# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.403996498, P max: 2.8630668179999996
Time,Power
23.12000000,2.50809140
23.14000000,2.50809140
23.16000000,2.63002270
23.18000000,2.56720538
23.20000000,2.50639103
23.22000000,2.50639103
23.24000000,2.55966683
23.26000000,2.44648738
23.28000000,2.50647240
23.30000000,2.64262058
23.32000000,2.50647240
23.34000000,2.50647240
23.36000000,2.50647240
23.38000000,2.50904177
23.40000000,2.50904177
23.42000000,2.50904177
23.44000000,2.72690255
23.46000000,2.50904177
23.48000000,2.51020545
23.50000000,2.51020545
23.52000000,2.45283106
23.54000000,2.51020545
23.56000000,2.56849054
23.58000000,2.61755819
23.60000000,2.50923323
23.62000000,2.50923323
23.64000000,2.50923323
23.66000000,2.44654540
23.68000000,2.50792167
23.70000000,2.50792167
23.72000000,2.78483686
23.74000000,2.50792167
23.76000000,2.50792167
23.78000000,2.50899311
23.80000000,2.50899311
23.82000000,2.50899311
23.84000000,2.50899311
23.86000000,2.50899311
23.88000000,2.50755447
23.90000000,2.56872914
23.92000000,2.50755447
23.94000000,2.50755447
23.96000000,2.50755447
23.98000000,2.41914496
24.00000000,2.50673391
24.02000000,2.41408494
24.04000000,2.42668439
24.06000000,2.41661495
24.08000000,2.49923772
24.10000000,2.82410320
24.12000000,2.49923772
24.14000000,2.42925501
24.16000000,2.49923772
24.18000000,2.50193941
24.20000000,2.50193941
24.22000000,2.50193941
24.24000000,2.50193941
24.26000000,2.58143594
24.28000000,2.50098667
24.30000000,2.50098667
24.32000000,2.50098667
24.34000000,2.50098667
24.36000000,2.50098667
24.38000000,2.49824296
24.40000000,2.49824296
24.42000000,2.62050343
24.44000000,2.49824296
24.46000000,2.49824296
24.48000000,2.49945746
24.50000000,2.44824571
24.52000000,2.49945746
24.54000000,2.49945746
24.56000000,2.49945746
24.58000000,2.64950679
24.60000000,2.56524847
24.62000000,2.49885392
24.64000000,2.49885392
24.66000000,2.49885392
24.68000000,2.49963276
24.70000000,2.49963276
24.72000000,2.80043483
24.74000000,2.49963276
24.76000000,2.49963276
24.78000000,2.50018943
24.80000000,2.50018943
24.82000000,2.63697745
24.84000000,2.50018943
24.86000000,2.50018943
24.88000000,2.50110034
24.90000000,2.50110034
24.92000000,2.50110034
24.94000000,2.42443225
24.96000000,2.50110034
24.98000000,2.50135337
25.00000000,2.50135337
25.02000000,2.75139761
25.04000000,2.50135337
25.06000000,2.50135337
25.08000000,2.45712372
25.10000000,2.50904548
25.12000000,2.50904548
25.14000000,2.50904548
25.16000000,2.50904548
25.18000000,2.56414546
25.20000000,2.50690691
25.22000000,2.50690691
25.24000000,2.44470869
25.26000000,2.50690691
25.28000000,2.50752518
25.30000000,2.50752518
25.32000000,2.71248758
25.34000000,2.50752518
25.36000000,2.50752518
25.38000000,2.50932724
25.40000000,2.50932724
25.42000000,2.50932724
25.44000000,2.50932724
25.46000000,2.50932724
25.48000000,2.50660326
25.50000000,2.56794112
25.52000000,2.50660326
25.54000000,2.50660326
25.56000000,2.50660326
25.58000000,2.44841504
25.60000000,2.50823370
25.62000000,2.56537013
25.64000000,2.50823370
25.66000000,2.42326286
25.68000000,2.43590276
25.70000000,2.50817213
25.72000000,2.57421661
25.74000000,2.50817213
25.76000000,2.50817213
25.78000000,2.50458273
25.80000000,2.50458273
25.82000000,2.57928294
25.84000000,2.50458273
25.86000000,2.50458273
25.88000000,2.50681839
25.90000000,2.50681839
25.92000000,2.50681839
25.94000000,2.76174650
25.96000000,2.50681839
25.98000000,2.50790105
26.00000000,2.50790105
26.02000000,2.50790105
26.04000000,2.50790105
26.06000000,2.50790105
26.08000000,2.50521864
26.10000000,2.50521864
26.12000000,2.50521864
26.14000000,2.43851268
26.16000000,2.50521864
26.18000000,2.50791202
26.20000000,2.50791202
26.22000000,2.44728040
26.24000000,2.50791202
26.26000000,2.50791202
26.28000000,2.50650374
26.30000000,2.50650374
26.32000000,2.50650374
26.34000000,2.50650374
26.36000000,2.59198723
26.38000000,2.50676948
26.40000000,2.50676948
26.42000000,2.50676948
26.44000000,2.50676948
26.46000000,2.44744964
26.48000000,2.44380075
26.50000000,2.60855648
26.52000000,2.50661546
26.54000000,2.50661546
26.56000000,2.45387338
26.58000000,2.50587602
26.60000000,2.45262735
26.62000000,2.58721689
26.64000000,2.50587602
26.66000000,2.50587602
26.68000000,2.50371929
26.70000000,2.50371929
26.72000000,2.50371929
26.74000000,2.50371929
26.76000000,2.50371929
26.78000000,2.50632056
26.80000000,2.50632056
26.82000000,2.50632056
26.84000000,2.50632056
26.86000000,2.62997887
26.88000000,2.50614890
26.90000000,2.43877768
26.92000000,2.50614890
26.94000000,2.50614890
26.96000000,2.50614890
26.98000000,2.50535883
27.00000000,2.50535883
27.02000000,2.50535883
27.04000000,2.50535883
27.06000000,2.62749862
27.08000000,2.58729867
27.10000000,2.50605646
27.12000000,2.44637761
27.14000000,2.50605646
27.16000000,2.59605562
27.18000000,2.50576377
27.20000000,2.50576377
27.22000000,2.50576377
27.24000000,2.50576377
27.26000000,2.50576377
27.28000000,2.50963260
27.30000000,2.50963260
27.32000000,2.45633416
27.34000000,2.50963260
27.36000000,2.50963260
27.38000000,2.56315370
27.40000000,2.50980634
27.42000000,2.50980634
27.44000000,2.45124571
27.46000000,2.50980634
27.48000000,2.44733842
27.50000000,2.50974290
27.52000000,2.50974290
27.54000000,2.50974290
27.56000000,2.60706958
27.58000000,2.51107865
27.60000000,2.44988838
27.62000000,2.51107865
27.64000000,2.51107865
27.66000000,2.51107865
27.68000000,2.51130293
27.70000000,2.66359053
27.72000000,2.51130293
27.74000000,2.45234147
27.76000000,2.51130293
27.78000000,2.51088912
27.80000000,2.51088912
27.82000000,2.51088912
27.84000000,2.51088912
27.86000000,2.51088912
27.88000000,2.64716482
27.90000000,2.51046937
27.92000000,2.51046937
27.94000000,2.51046937
27.96000000,2.51046937
27.98000000,2.51016773
28.00000000,2.51016773
28.02000000,2.59675665
28.04000000,2.51016773
28.06000000,2.51016773
28.08000000,2.51320202
28.10000000,2.45202167
28.12000000,2.51320202
28.14000000,2.42935103
28.16000000,2.42935103
28.18000000,2.42437955
28.20000000,2.42564467
28.22000000,2.50802945
28.24000000,2.56394786
28.26000000,2.59162874
28.28000000,2.50035233
28.30000000,2.50035233
28.32000000,2.50035233
28.34000000,2.44954471
28.36000000,2.50035233
28.38000000,2.50145081
28.40000000,2.50145081
28.42000000,2.62558463
28.44000000,2.50145081
28.46000000,2.43318480
28.48000000,2.50142233
28.50000000,2.44444301
28.52000000,2.50142233
28.54000000,2.50142233
28.56000000,2.59529145
28.58000000,2.50085699
28.60000000,2.50085699
28.62000000,2.50085699
28.64000000,2.50085699
28.66000000,2.50085699
28.68000000,2.50100879
28.70000000,2.61162498
28.72000000,2.86306682
28.74000000,2.50100879
28.76000000,2.50100879
28.78000000,2.50476435
28.80000000,2.50476435
28.82000000,2.50476435
28.84000000,2.50476435
28.86000000,2.45188599
28.88000000,2.64290786
28.90000000,2.50446790
28.92000000,2.50446790
28.94000000,2.50446790
28.96000000,2.50446790
28.98000000,2.59383603
29.00000000,2.50422591
29.02000000,2.64160111
29.04000000,2.50422591
29.06000000,2.50422591
29.08000000,2.50490349
29.10000000,2.50490349
29.12000000,2.50490349
29.14000000,2.50490349
29.16000000,2.50490349
29.18000000,2.50688782
29.20000000,2.50688782
29.22000000,2.50688782
29.24000000,2.50688782
29.26000000,2.50688782
29.28000000,2.51228882
29.30000000,2.51228882
29.32000000,2.60751030
29.34000000,2.58863803
29.36000000,2.51228882
29.38000000,2.43770324
29.40000000,2.51359529
29.42000000,2.45156619
29.44000000,2.51359529
29.46000000,2.45283106
29.48000000,2.58861757
29.50000000,2.51262313
29.52000000,2.45160495
29.54000000,2.51262313
29.56000000,2.45160495
29.58000000,2.51252596
29.60000000,2.46172698
29.62000000,2.66411338
29.64000000,2.51252596
29.66000000,2.51252596
29.68000000,2.51458959
29.70000000,2.51458959
29.72000000,2.51458959
29.74000000,2.51458959
29.76000000,2.51458959
29.78000000,2.74099117
29.80000000,2.50752369
29.82000000,2.50752369
29.84000000,2.50752369
29.86000000,2.50752369
29.88000000,2.51017472
29.90000000,2.51017472
29.92000000,2.51017472
29.94000000,2.51017472
29.96000000,2.79130943
29.98000000,2.51080575
30.00000000,2.51080575
30.02000000,2.51080575
30.04000000,2.51080575
30.06000000,2.58893478
30.08000000,2.50779834
30.10000000,2.50779834
30.12000000,2.59908669
30.14000000,2.60161686
30.16000000,2.50779834
30.18000000,2.45326738
30.20000000,2.51060137
30.22000000,2.51060137
30.24000000,2.51060137
30.26000000,2.51060137
30.28000000,2.50902171
30.30000000,2.45578578
30.32000000,2.76892643
30.34000000,2.50902171
