# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.406374296, P max: 2.6804560781999998
Time,Power
23.12000000,2.49532312
23.14000000,2.49522941
23.16000000,2.49522941
23.18000000,2.49522941
23.20000000,2.49522941
23.22000000,2.49522941
23.24000000,2.49586741
23.26000000,2.49586741
23.28000000,2.49586741
23.30000000,2.49586741
23.32000000,2.49586741
23.34000000,2.49615869
23.36000000,2.49615869
23.38000000,2.49615869
23.40000000,2.49615869
23.42000000,2.54695306
23.44000000,2.43384378
23.46000000,2.49586994
23.48000000,2.49586994
23.50000000,2.49586994
23.52000000,2.49586994
23.54000000,2.49627467
23.56000000,2.49627467
23.58000000,2.49627467
23.60000000,2.49627467
23.62000000,2.49627467
23.64000000,2.58847431
23.66000000,2.57840636
23.68000000,2.49573789
23.70000000,2.49573789
23.72000000,2.49573789
23.74000000,2.49585881
23.76000000,2.49585881
23.78000000,2.49585881
23.80000000,2.49585881
23.82000000,2.49585881
23.84000000,2.49543179
23.86000000,2.49543179
23.88000000,2.49543179
23.90000000,2.49543179
23.92000000,2.49543179
23.94000000,2.49632276
23.96000000,2.49632276
23.98000000,2.49632276
24.00000000,2.49632276
24.02000000,2.49632276
24.04000000,2.56218646
24.06000000,2.49600807
24.08000000,2.49600807
24.10000000,2.49600807
24.12000000,2.62882021
24.14000000,2.49596974
24.16000000,2.49596974
24.18000000,2.49596974
24.20000000,2.49596974
24.22000000,2.49596974
24.24000000,2.49584627
24.26000000,2.49584627
24.28000000,2.49584627
24.30000000,2.49584627
24.32000000,2.49584627
24.34000000,2.49560442
24.36000000,2.49560442
24.38000000,2.49560442
24.40000000,2.49560442
24.42000000,2.49560442
24.44000000,2.49526996
24.46000000,2.55608948
24.48000000,2.49526996
24.50000000,2.49526996
24.52000000,2.49526996
24.54000000,2.49528110
24.56000000,2.49528110
24.58000000,2.49528110
24.60000000,2.49528110
24.62000000,2.49528110
24.64000000,2.49566250
24.66000000,2.49566250
24.68000000,2.55597329
24.70000000,2.49566250
24.72000000,2.49566250
24.74000000,2.68045608
24.76000000,2.49587968
24.78000000,2.49587968
24.80000000,2.49587968
24.82000000,2.49587968
24.84000000,2.49615985
24.86000000,2.49615985
24.88000000,2.57478464
24.90000000,2.49615985
24.92000000,2.49615985
24.94000000,2.49587854
24.96000000,2.49587854
24.98000000,2.49587854
25.00000000,2.49587854
25.02000000,2.49587854
25.04000000,2.49585514
25.06000000,2.49585514
25.08000000,2.49585514
25.10000000,2.49585514
25.12000000,2.49585514
25.14000000,2.49592797
25.16000000,2.49592797
25.18000000,2.49592797
25.20000000,2.49592797
25.22000000,2.49592797
25.24000000,2.49535428
25.26000000,2.49535428
25.28000000,2.56562101
25.30000000,2.57695272
25.32000000,2.49535428
25.34000000,2.49544065
25.36000000,2.49544065
25.38000000,2.49544065
25.40000000,2.49544065
25.42000000,2.43863067
25.44000000,2.41979291
25.46000000,2.49456094
25.48000000,2.49456094
25.50000000,2.42227169
25.52000000,2.41979291
25.54000000,2.48859164
25.56000000,2.48859164
25.58000000,2.54545176
25.60000000,2.55551863
25.62000000,2.48859164
25.64000000,2.48894575
25.66000000,2.48894575
25.68000000,2.48894575
25.70000000,2.48894575
25.72000000,2.48894575
25.74000000,2.48732695
25.76000000,2.48732695
25.78000000,2.48732695
25.80000000,2.48732695
25.82000000,2.48732695
25.84000000,2.48790309
25.86000000,2.48790309
25.88000000,2.48790309
25.90000000,2.48790309
25.92000000,2.48790309
25.94000000,2.48700726
25.96000000,2.48700726
25.98000000,2.48700726
26.00000000,2.63978302
26.02000000,2.48700726
26.04000000,2.48787568
26.06000000,2.48787568
26.08000000,2.60215668
26.10000000,2.48787568
26.12000000,2.48787568
26.14000000,2.48692288
26.16000000,2.48692288
26.18000000,2.48692288
26.20000000,2.48692288
26.22000000,2.48692288
26.24000000,2.48807522
26.26000000,2.48807522
26.28000000,2.48807522
26.30000000,2.48807522
26.32000000,2.48807522
26.34000000,2.48654621
26.36000000,2.48654621
26.38000000,2.48654621
26.40000000,2.48654621
26.42000000,2.53941485
26.44000000,2.48754187
26.46000000,2.48754187
26.48000000,2.48754187
26.50000000,2.48754187
26.52000000,2.48754187
26.54000000,2.49208403
26.56000000,2.49208403
26.58000000,2.49208403
26.60000000,2.49208403
26.62000000,2.49208403
26.64000000,2.49262938
26.66000000,2.49262938
26.68000000,2.49262938
26.70000000,2.49262938
26.72000000,2.49262938
26.74000000,2.49397571
26.76000000,2.49397571
26.78000000,2.49397571
26.80000000,2.49397571
26.82000000,2.49397571
26.84000000,2.49373129
26.86000000,2.54462996
26.88000000,2.49373129
26.90000000,2.49373129
26.92000000,2.61627262
26.94000000,2.49402370
26.96000000,2.49402370
26.98000000,2.49402370
27.00000000,2.49402370
27.02000000,2.49402370
27.04000000,2.49349047
27.06000000,2.49349047
27.08000000,2.49349047
27.10000000,2.49349047
27.12000000,2.49349047
27.14000000,2.49367315
27.16000000,2.49367315
27.18000000,2.49367315
27.20000000,2.49367315
27.22000000,2.49367315
27.24000000,2.49404342
27.26000000,2.60252188
27.28000000,2.49404342
27.30000000,2.49404342
27.32000000,2.49404342
27.34000000,2.49420999
27.36000000,2.49420999
27.38000000,2.49420999
27.40000000,2.49420999
27.42000000,2.49420999
27.44000000,2.49438150
27.46000000,2.49438150
27.48000000,2.60129296
27.50000000,2.49438150
27.52000000,2.49438150
27.54000000,2.49424580
27.56000000,2.49424580
27.58000000,2.49424580
27.60000000,2.49424580
27.62000000,2.49424580
27.64000000,2.49414461
27.66000000,2.49414461
27.68000000,2.54716953
27.70000000,2.49414461
27.72000000,2.49414461
27.74000000,2.49468508
27.76000000,2.49468508
27.78000000,2.49468508
27.80000000,2.49468508
27.82000000,2.49468508
27.84000000,2.49415940
27.86000000,2.49415940
27.88000000,2.49415940
27.90000000,2.58239987
27.92000000,2.49415940
27.94000000,2.49429640
27.96000000,2.63768631
27.98000000,2.55222916
28.00000000,2.49429640
28.02000000,2.49429640
28.04000000,2.49483323
28.06000000,2.49483323
28.08000000,2.49483323
28.10000000,2.57482535
28.12000000,2.49483323
28.14000000,2.49521827
28.16000000,2.49521827
28.18000000,2.49521827
28.20000000,2.49521827
28.22000000,2.49521827
28.24000000,2.49466536
28.26000000,2.49466536
28.28000000,2.49466536
28.30000000,2.55097938
28.32000000,2.49466536
28.34000000,2.49468145
28.36000000,2.49468145
28.38000000,2.49468145
28.40000000,2.49468145
28.42000000,2.49468145
28.44000000,2.49442847
28.46000000,2.49442847
28.48000000,2.49442847
28.50000000,2.49442847
28.52000000,2.62511768
28.54000000,2.49437034
28.56000000,2.49437034
28.58000000,2.49437034
28.60000000,2.49437034
28.62000000,2.49437034
28.64000000,2.49435063
28.66000000,2.49435063
28.68000000,2.49435063
28.70000000,2.49435063
28.72000000,2.54722491
28.74000000,2.49415940
28.76000000,2.49415940
28.78000000,2.49415940
28.80000000,2.49415940
28.82000000,2.49415940
28.84000000,2.49490355
28.86000000,2.49490355
28.88000000,2.49490355
28.90000000,2.49490355
28.92000000,2.49490355
28.94000000,2.56985191
28.96000000,2.49441238
28.98000000,2.49441238
29.00000000,2.58366478
29.02000000,2.49441238
29.04000000,2.49480236
29.06000000,2.54716953
29.08000000,2.49480236
29.10000000,2.49480236
29.12000000,2.49480236
29.14000000,2.62517475
29.16000000,2.49397673
29.18000000,2.43781406
29.20000000,2.57361641
29.22000000,2.49397673
29.24000000,2.58615883
29.26000000,2.49447906
29.28000000,2.49447906
29.30000000,2.49447906
29.32000000,2.49447906
29.34000000,2.55980342
29.36000000,2.49448270
29.38000000,2.49448270
29.40000000,2.49448270
29.42000000,2.49448270
29.44000000,2.49460361
29.46000000,2.49460361
29.48000000,2.49460361
29.50000000,2.49460361
29.52000000,2.49460361
29.54000000,2.55472353
29.56000000,2.49471596
29.58000000,2.49471596
29.60000000,2.49471596
29.62000000,2.43779478
29.64000000,2.49302296
29.66000000,2.49302296
29.68000000,2.49302296
29.70000000,2.49302296
29.72000000,2.49302296
29.74000000,2.48987483
29.76000000,2.48987483
29.78000000,2.54714939
29.80000000,2.48987483
29.82000000,2.48987483
29.84000000,2.48867178
29.86000000,2.58485306
29.88000000,2.48867178
29.90000000,2.48867178
29.92000000,2.48867178
29.94000000,2.48906810
29.96000000,2.48906810
29.98000000,2.48906810
30.00000000,2.48906810
30.02000000,2.48906810
30.04000000,2.48846870
30.06000000,2.48846870
30.08000000,2.48846870
30.10000000,2.48846870
30.12000000,2.48846870
30.14000000,2.48906736
30.16000000,2.48906736
30.18000000,2.48906736
30.20000000,2.48906736
30.22000000,2.48906736
