# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4007591992, P max: 2.7639580533
Time,Power
23.12000000,2.44635405
23.14000000,2.44008394
23.16000000,2.49697002
23.18000000,2.49708221
23.20000000,2.49708221
23.22000000,2.58703663
23.24000000,2.43377533
23.26000000,2.44505123
23.28000000,2.49389912
23.30000000,2.71258236
23.32000000,2.49389912
23.34000000,2.49389912
23.36000000,2.49389912
23.38000000,2.49413220
23.40000000,2.43992952
23.42000000,2.66230208
23.44000000,2.59444761
23.46000000,2.49413220
23.48000000,2.49504232
23.50000000,2.49504232
23.52000000,2.43992952
23.54000000,2.49504232
23.56000000,2.49504232
23.58000000,2.49576620
23.60000000,2.49576620
23.62000000,2.44115978
23.64000000,2.61954075
23.66000000,2.49576620
23.68000000,2.42975711
23.70000000,2.49639506
23.72000000,2.49639506
23.74000000,2.49639506
23.76000000,2.49639506
23.78000000,2.49659966
23.80000000,2.49659966
23.82000000,2.49659966
23.84000000,2.49659966
23.86000000,2.43845807
23.88000000,2.49572775
23.90000000,2.49572775
23.92000000,2.49572775
23.94000000,2.49572775
23.96000000,2.43708325
23.98000000,2.69718394
24.00000000,2.49480667
24.02000000,2.49480667
24.04000000,2.49480667
24.06000000,2.49480667
24.08000000,2.42331992
24.10000000,2.60294681
24.12000000,2.49470556
24.14000000,2.49470556
24.16000000,2.49470556
24.18000000,2.44089424
24.20000000,2.49367470
24.22000000,2.49367470
24.24000000,2.49367470
24.26000000,2.49367470
24.28000000,2.49412970
24.30000000,2.49412970
24.32000000,2.55646525
24.34000000,2.49412970
24.36000000,2.43583864
24.38000000,2.49345275
24.40000000,2.49345275
24.42000000,2.44213881
24.44000000,2.63182342
24.46000000,2.49345275
24.48000000,2.49311858
24.50000000,2.49311858
24.52000000,2.49311858
24.54000000,2.44089424
24.56000000,2.49311858
24.58000000,2.49316052
24.60000000,2.49316052
24.62000000,2.49316052
24.64000000,2.49316052
24.66000000,2.64684711
24.68000000,2.49297802
24.70000000,2.49297802
24.72000000,2.49297802
24.74000000,2.49297802
24.76000000,2.43580009
24.78000000,2.64062010
24.80000000,2.58409894
24.82000000,2.49259330
24.84000000,2.49259330
24.86000000,2.43207825
24.88000000,2.49364757
24.90000000,2.49364757
24.92000000,2.43343359
24.94000000,2.49364757
24.96000000,2.49364757
24.98000000,2.49349590
25.00000000,2.63065840
25.02000000,2.49349590
25.04000000,2.49349590
25.06000000,2.49349590
25.08000000,2.49424317
25.10000000,2.41840572
25.12000000,2.49424317
25.14000000,2.49424317
25.16000000,2.49424317
25.18000000,2.49495099
25.20000000,2.42593891
25.22000000,2.71862091
25.24000000,2.49495099
25.26000000,2.49495099
25.28000000,2.49548498
25.30000000,2.43981853
25.32000000,2.49548498
25.34000000,2.49548498
25.36000000,2.60439101
25.38000000,2.49583890
25.40000000,2.43602654
25.42000000,2.49583890
25.44000000,2.60439101
25.46000000,2.49583890
25.48000000,2.49603008
25.50000000,2.49603008
25.52000000,2.49603008
25.54000000,2.49603008
25.56000000,2.41852052
25.58000000,2.49393736
25.60000000,2.40591188
25.62000000,2.40464787
25.64000000,2.42977634
25.66000000,2.72125647
25.68000000,2.48929698
25.70000000,2.48929698
25.72000000,2.48929698
25.74000000,2.48929698
25.76000000,2.48929698
25.78000000,2.48849653
25.80000000,2.59563466
25.82000000,2.48849653
25.84000000,2.48849653
25.86000000,2.55043339
25.88000000,2.48815380
25.90000000,2.55413447
25.92000000,2.48815380
25.94000000,2.48815380
25.96000000,2.48815380
25.98000000,2.48804419
26.00000000,2.59052667
26.02000000,2.48804419
26.04000000,2.48804419
26.06000000,2.48804419
26.08000000,2.48706389
26.10000000,2.42593891
26.12000000,2.48706389
26.14000000,2.58170903
26.16000000,2.48706389
26.18000000,2.48679143
26.20000000,2.48679143
26.22000000,2.43593018
26.24000000,2.57036364
26.26000000,2.60428799
26.28000000,2.48724645
26.30000000,2.48724645
26.32000000,2.48724645
26.34000000,2.48724645
26.36000000,2.54149508
26.38000000,2.48667064
26.40000000,2.48667064
26.42000000,2.48667064
26.44000000,2.48667064
26.46000000,2.54521622
26.48000000,2.48726257
26.50000000,2.48726257
26.52000000,2.48726257
26.54000000,2.48726257
26.56000000,2.48726257
26.58000000,2.68352535
26.60000000,2.63074165
26.62000000,2.48735604
26.64000000,2.48735604
26.66000000,2.48735604
26.68000000,2.49444296
26.70000000,2.49444296
26.72000000,2.49444296
26.74000000,2.49444296
26.76000000,2.49444296
26.78000000,2.55413447
26.80000000,2.49366483
26.82000000,2.49366483
26.84000000,2.49366483
26.86000000,2.49366483
26.88000000,2.49354150
26.90000000,2.43236208
26.92000000,2.49354150
26.94000000,2.49354150
26.96000000,2.44115978
26.98000000,2.49319124
27.00000000,2.49319124
27.02000000,2.43868476
27.04000000,2.61332798
27.06000000,2.49319124
27.08000000,2.49396693
27.10000000,2.49396693
27.12000000,2.49396693
27.14000000,2.49396693
27.16000000,2.63484102
27.18000000,2.49508307
27.20000000,2.49508307
27.22000000,2.49508307
27.24000000,2.49508307
27.26000000,2.49508307
27.28000000,2.57966065
27.30000000,2.49536429
27.32000000,2.49536429
27.34000000,2.49536429
27.36000000,2.43766655
27.38000000,2.65627926
27.40000000,2.49699352
27.42000000,2.49699352
27.44000000,2.49699352
27.46000000,2.43636381
27.48000000,2.44512377
27.50000000,2.58711337
27.52000000,2.49756081
27.54000000,2.49756081
27.56000000,2.49756081
27.58000000,2.49773227
27.60000000,2.44013702
27.62000000,2.61100123
27.64000000,2.57833527
27.66000000,2.49773227
27.68000000,2.49633481
27.70000000,2.49633481
27.72000000,2.43120863
27.74000000,2.57066359
27.76000000,2.49633481
27.78000000,2.49624475
27.80000000,2.49624475
27.82000000,2.49624475
27.84000000,2.67493439
27.86000000,2.49624475
27.88000000,2.49605357
27.90000000,2.49605357
27.92000000,2.49605357
27.94000000,2.49605357
27.96000000,2.54924500
27.98000000,2.63580956
28.00000000,2.49656649
28.02000000,2.49656649
28.04000000,2.49656649
28.06000000,2.49656649
28.08000000,2.49606089
28.10000000,2.42224285
28.12000000,2.49606089
28.14000000,2.44110184
28.16000000,2.42851233
28.18000000,2.56287106
28.20000000,2.49633581
28.22000000,2.49633581
28.24000000,2.49633581
28.26000000,2.49633581
28.28000000,2.43089129
28.30000000,2.65829758
28.32000000,2.56532289
28.34000000,2.49378445
28.36000000,2.42709950
28.38000000,2.49376842
28.40000000,2.49376842
28.42000000,2.49376842
28.44000000,2.57036364
28.46000000,2.49376842
28.48000000,2.49350453
28.50000000,2.49350453
28.52000000,2.60685713
28.54000000,2.58547080
28.56000000,2.49350453
28.58000000,2.49292866
28.60000000,2.49292866
28.62000000,2.49292866
28.64000000,2.64202508
28.66000000,2.49292866
28.68000000,2.49348480
28.70000000,2.49348480
28.72000000,2.49348480
28.74000000,2.44100528
28.76000000,2.62443079
28.78000000,2.59432959
28.80000000,2.49391763
28.82000000,2.49391763
28.84000000,2.49391763
28.86000000,2.49391763
28.88000000,2.49410877
28.90000000,2.49410877
28.92000000,2.49410877
28.94000000,2.49410877
28.96000000,2.49410877
28.98000000,2.56800820
29.00000000,2.49368456
29.02000000,2.49368456
29.04000000,2.49368456
29.06000000,2.49368456
29.08000000,2.43732910
29.10000000,2.49476606
29.12000000,2.49476606
29.14000000,2.49476606
29.16000000,2.49476606
29.18000000,2.42354521
29.20000000,2.58185201
29.22000000,2.49569590
29.24000000,2.49569590
29.26000000,2.49569590
29.28000000,2.49675768
29.30000000,2.49675768
29.32000000,2.55045357
29.34000000,2.49675768
29.36000000,2.49675768
29.38000000,2.49668972
29.40000000,2.49668972
29.42000000,2.49668972
29.44000000,2.49668972
29.46000000,2.49668972
29.48000000,2.49668972
29.50000000,2.49668972
29.52000000,2.49668972
29.54000000,2.63572615
29.56000000,2.56666296
29.58000000,2.49620389
29.60000000,2.49620389
29.62000000,2.49620389
29.64000000,2.49620389
29.66000000,2.58048590
29.68000000,2.49599058
29.70000000,2.41089827
29.72000000,2.49599058
29.74000000,2.49599058
29.76000000,2.41721826
29.78000000,2.49246251
29.80000000,2.40459080
29.82000000,2.43598800
29.84000000,2.49246251
29.86000000,2.49246251
29.88000000,2.59677540
29.90000000,2.48984460
29.92000000,2.48984460
29.94000000,2.48984460
29.96000000,2.48984460
29.98000000,2.48890368
30.00000000,2.48890368
30.02000000,2.48890368
30.04000000,2.48890368
30.06000000,2.41210502
30.08000000,2.56907936
30.10000000,2.56281023
30.12000000,2.48702454
30.14000000,2.48702454
30.16000000,2.48702454
30.18000000,2.48640310
30.20000000,2.67710485
30.22000000,2.57032805
30.24000000,2.48640310
30.26000000,2.48640310
30.28000000,2.48497064
30.30000000,2.48497064
30.32000000,2.48497064
30.34000000,2.48497064
