# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3982238007, P max: 2.758174656
Time,Power
23.12000000,2.48710997
23.14000000,2.48710997
23.16000000,2.48721463
23.18000000,2.48721463
23.20000000,2.55269828
23.22000000,2.48721463
23.24000000,2.48721463
23.26000000,2.48721463
23.28000000,2.48721463
23.30000000,2.48721463
23.32000000,2.48721463
23.34000000,2.48721463
23.36000000,2.48743672
23.38000000,2.48743672
23.40000000,2.48743672
23.42000000,2.48743672
23.44000000,2.48743672
23.46000000,2.48718369
23.48000000,2.48718369
23.50000000,2.48718369
23.52000000,2.48718369
23.54000000,2.48718369
23.56000000,2.48730456
23.58000000,2.48730456
23.60000000,2.48730456
23.62000000,2.48730456
23.64000000,2.48730456
23.66000000,2.48750699
23.68000000,2.48750699
23.70000000,2.48750699
23.72000000,2.48750699
23.74000000,2.55147348
23.76000000,2.48776002
23.78000000,2.48776002
23.80000000,2.48776002
23.82000000,2.48776002
23.84000000,2.48776002
23.86000000,2.48780224
23.88000000,2.48780224
23.90000000,2.48780224
23.92000000,2.48780224
23.94000000,2.48780224
23.96000000,2.48786903
23.98000000,2.48786903
24.00000000,2.48786903
24.02000000,2.48786903
24.04000000,2.48786903
24.06000000,2.48777910
24.08000000,2.48777910
24.10000000,2.48777910
24.12000000,2.48777910
24.14000000,2.48777910
24.16000000,2.48756830
24.18000000,2.48756830
24.20000000,2.48756830
24.22000000,2.48756830
24.24000000,2.48756830
24.26000000,2.48743615
24.28000000,2.53869689
24.30000000,2.48743615
24.32000000,2.48743615
24.34000000,2.48743615
24.36000000,2.48721408
24.38000000,2.48721408
24.40000000,2.48721408
24.42000000,2.48721408
24.44000000,2.48721408
24.46000000,2.55256208
24.48000000,2.48708193
24.50000000,2.48708193
24.52000000,2.48708193
24.54000000,2.48708193
24.56000000,2.48708193
24.58000000,2.48708193
24.60000000,2.48708193
24.62000000,2.48708193
24.64000000,2.48708193
24.66000000,2.48718314
24.68000000,2.48718314
24.70000000,2.48718314
24.72000000,2.48718314
24.74000000,2.48718314
24.76000000,2.48719442
24.78000000,2.48719442
24.80000000,2.48719442
24.82000000,2.48719442
24.84000000,2.48719442
24.86000000,2.48691046
24.88000000,2.48691046
24.90000000,2.48691046
24.92000000,2.48691046
24.94000000,2.48691046
24.96000000,2.48682055
24.98000000,2.48682055
25.00000000,2.48682055
25.02000000,2.48682055
25.04000000,2.48682055
25.06000000,2.48682055
25.08000000,2.48682055
25.10000000,2.48682055
25.12000000,2.48682055
25.14000000,2.48682055
25.16000000,2.48687952
25.18000000,2.53869689
25.20000000,2.48687952
25.22000000,2.48687952
25.24000000,2.48687952
25.26000000,2.48690209
25.28000000,2.48690209
25.30000000,2.48690209
25.32000000,2.48690209
25.34000000,2.48690209
25.36000000,2.48708484
25.38000000,2.48708484
25.40000000,2.48708484
25.42000000,2.48708484
25.44000000,2.48708484
25.46000000,2.48698017
25.48000000,2.48698017
25.50000000,2.48698017
25.52000000,2.42793020
25.54000000,2.48698017
25.56000000,2.48559433
25.58000000,2.41531176
25.60000000,2.43165537
25.62000000,2.48559433
25.64000000,2.48559433
25.66000000,2.48178801
25.68000000,2.48178801
25.70000000,2.48178801
25.72000000,2.54109144
25.74000000,2.48178801
25.76000000,2.48187294
25.78000000,2.48187294
25.80000000,2.48187294
25.82000000,2.48187294
25.84000000,2.48187294
25.86000000,2.48204437
25.88000000,2.48204437
25.90000000,2.48204437
25.92000000,2.48204437
25.94000000,2.48204437
25.96000000,2.48210323
25.98000000,2.48210323
26.00000000,2.48210323
26.02000000,2.48210323
26.04000000,2.48210323
26.06000000,2.48213421
26.08000000,2.48213421
26.10000000,2.48213421
26.12000000,2.48213421
26.14000000,2.48213421
26.16000000,2.48208361
26.18000000,2.48208361
26.20000000,2.48208361
26.22000000,2.48208361
26.24000000,2.48208361
26.26000000,2.54508261
26.28000000,2.48223231
26.30000000,2.48223231
26.32000000,2.48223231
26.34000000,2.48223231
26.36000000,2.48249695
26.38000000,2.48249695
26.40000000,2.48249695
26.42000000,2.48249695
26.44000000,2.48249695
26.46000000,2.48257544
26.48000000,2.48257544
26.50000000,2.48257544
26.52000000,2.48257544
26.54000000,2.48257544
26.56000000,2.48300329
26.58000000,2.48300329
26.60000000,2.48300329
26.62000000,2.48300329
26.64000000,2.48300329
26.66000000,2.48772963
26.68000000,2.48772963
26.70000000,2.48772963
26.72000000,2.48772963
26.74000000,2.48772963
26.76000000,2.48755522
26.78000000,2.48755522
26.80000000,2.48755522
26.82000000,2.48755522
26.84000000,2.48755522
26.86000000,2.48766482
26.88000000,2.48766482
26.90000000,2.48766482
26.92000000,2.48766482
26.94000000,2.48766482
26.96000000,2.48774638
26.98000000,2.48774638
27.00000000,2.48774638
27.02000000,2.48774638
27.04000000,2.48774638
27.06000000,2.48790659
27.08000000,2.48790659
27.10000000,2.48790659
27.12000000,2.48790659
27.14000000,2.48790659
27.16000000,2.48802257
27.18000000,2.48802257
27.20000000,2.48802257
27.22000000,2.48802257
27.24000000,2.48802257
27.26000000,2.48805006
27.28000000,2.48805006
27.30000000,2.48805006
27.32000000,2.48805006
27.34000000,2.54169909
27.36000000,2.48777733
27.38000000,2.48777733
27.40000000,2.48777733
27.42000000,2.48777733
27.44000000,2.48777733
27.46000000,2.48760584
27.48000000,2.48760584
27.50000000,2.48760584
27.52000000,2.53912834
27.54000000,2.48760584
27.56000000,2.48772617
27.58000000,2.48772617
27.60000000,2.48772617
27.62000000,2.48772617
27.64000000,2.48772617
27.66000000,2.48782739
27.68000000,2.48782739
27.70000000,2.48782739
27.72000000,2.48782739
27.74000000,2.48782739
27.76000000,2.48791184
27.78000000,2.48791184
27.80000000,2.48791184
27.82000000,2.48791184
27.84000000,2.48791184
27.86000000,2.48811426
27.88000000,2.48811426
27.90000000,2.48811426
27.92000000,2.48811426
27.94000000,2.48811426
27.96000000,2.48806366
27.98000000,2.48806366
28.00000000,2.48806366
28.02000000,2.48806366
28.04000000,2.48806366
28.06000000,2.48794278
28.08000000,2.48794278
28.10000000,2.48794278
28.12000000,2.48794278
28.14000000,2.48794278
28.16000000,2.48754921
28.18000000,2.48754921
28.20000000,2.48754921
28.22000000,2.48754921
28.24000000,2.48754921
28.26000000,2.48748732
28.28000000,2.48748732
28.30000000,2.48748732
28.32000000,2.48748732
28.34000000,2.48748732
28.36000000,2.48741706
28.38000000,2.48741706
28.40000000,2.48741706
28.42000000,2.48741706
28.44000000,2.48741706
28.46000000,2.48761948
28.48000000,2.48761948
28.50000000,2.48761948
28.52000000,2.48761948
28.54000000,2.48761948
28.56000000,2.48758854
28.58000000,2.48758854
28.60000000,2.48758854
28.62000000,2.48758854
28.64000000,2.48758854
28.66000000,2.48756541
28.68000000,2.48756541
28.70000000,2.48756541
28.72000000,2.48756541
28.74000000,2.48756541
28.76000000,2.48758796
28.78000000,2.48758796
28.80000000,2.48758796
28.82000000,2.48758796
28.84000000,2.48758796
28.86000000,2.48769205
28.88000000,2.48769205
28.90000000,2.48769205
28.92000000,2.48769205
28.94000000,2.48769205
28.96000000,2.48743557
28.98000000,2.48743557
29.00000000,2.48743557
29.02000000,2.48743557
29.04000000,2.48743557
29.06000000,2.48734564
29.08000000,2.48734564
29.10000000,2.48734564
29.12000000,2.48734564
29.14000000,2.57751306
29.16000000,2.48762117
29.18000000,2.48762117
29.20000000,2.48762117
29.22000000,2.48762117
29.24000000,2.54095083
29.26000000,2.48778073
29.28000000,2.48778073
29.30000000,2.48778073
29.32000000,2.48778073
29.34000000,2.48778073
29.36000000,2.48774140
29.38000000,2.48774140
29.40000000,2.48774140
29.42000000,2.48774140
29.44000000,2.48774140
29.46000000,2.48751095
29.48000000,2.48751095
29.50000000,2.48751095
29.52000000,2.48751095
29.54000000,2.48751095
29.56000000,2.48718772
29.58000000,2.48718772
29.60000000,2.48718772
29.62000000,2.48718772
29.64000000,2.48718772
29.66000000,2.48731698
29.68000000,2.48731698
29.70000000,2.48731698
29.72000000,2.41380346
29.74000000,2.48731698
29.76000000,2.43022227
29.78000000,2.42647817
29.80000000,2.48420809
29.82000000,2.48420809
29.84000000,2.48420809
29.86000000,2.53343185
29.88000000,2.48192329
29.90000000,2.48192329
29.92000000,2.48192329
29.94000000,2.48192329
29.96000000,2.48188095
29.98000000,2.48188095
30.00000000,2.48188095
30.02000000,2.48188095
30.04000000,2.48188095
30.06000000,2.48187269
30.08000000,2.48187269
30.10000000,2.48187269
30.12000000,2.48187269
30.14000000,2.48187269
30.16000000,2.48177975
30.18000000,2.48177975
30.20000000,2.48177975
30.22000000,2.48177975
30.24000000,2.48177975
30.26000000,2.48162795
30.28000000,2.48162795
30.30000000,2.48162795
30.32000000,2.48162795
30.34000000,2.48162795
