# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.6629116162, P max: 3.4829430479999997
Time,Power
23.12000000,2.70234738
23.14000000,2.70234738
23.16000000,2.70234738
23.18000000,2.70234738
23.20000000,2.70269376
23.22000000,2.70269376
23.24000000,2.70269376
23.26000000,2.70269376
23.28000000,2.70269376
23.30000000,2.70335994
23.32000000,2.70335994
23.34000000,2.70335994
23.36000000,2.70335994
23.38000000,3.04610284
23.40000000,2.70467643
23.42000000,2.70467643
23.44000000,2.70467643
23.46000000,2.70467643
23.48000000,2.70467643
23.50000000,2.70598730
23.52000000,2.70598730
23.54000000,2.70598730
23.56000000,2.70598730
23.58000000,2.70598730
23.60000000,2.70606690
23.62000000,2.70606690
23.64000000,2.70606690
23.66000000,2.70606690
23.68000000,2.70606690
23.70000000,2.70699394
23.72000000,2.70699394
23.74000000,2.70699394
23.76000000,2.70699394
23.78000000,2.70699394
23.80000000,2.70719646
23.82000000,2.70719646
23.84000000,2.70719646
23.86000000,2.70719646
23.88000000,2.70719646
23.90000000,2.70764427
23.92000000,2.70764427
23.94000000,2.70764427
23.96000000,2.70764427
23.98000000,2.70764427
24.00000000,2.69851505
24.02000000,2.69851505
24.04000000,2.69851505
24.06000000,2.69851505
24.08000000,2.69851505
24.10000000,2.80563147
24.12000000,2.69216471
24.14000000,2.69216471
24.16000000,2.69216471
24.18000000,2.69216471
24.20000000,2.97044298
24.22000000,2.69262848
24.24000000,2.69262848
24.26000000,2.69262848
24.28000000,2.69262848
24.30000000,2.69277251
24.32000000,2.69277251
24.34000000,2.69277251
24.36000000,2.69277251
24.38000000,2.69277251
24.40000000,2.69345491
24.42000000,2.69345491
24.44000000,2.69345491
24.46000000,2.69345491
24.48000000,2.69345491
24.50000000,2.69318049
24.52000000,2.69318049
24.54000000,2.69318049
24.56000000,2.69318049
24.58000000,2.69318049
24.60000000,2.69265294
24.62000000,2.69265294
24.64000000,2.69265294
24.66000000,2.69265294
24.68000000,2.69265294
24.70000000,2.69276739
24.72000000,2.69276739
24.74000000,2.69276739
24.76000000,2.69276739
24.78000000,2.69276739
24.80000000,2.69250106
24.82000000,2.69250106
24.84000000,2.69250106
24.86000000,2.69250106
24.88000000,2.69250106
24.90000000,2.69259444
24.92000000,2.69259444
24.94000000,2.69259444
24.96000000,2.69259444
24.98000000,2.69259444
25.00000000,2.69226430
25.02000000,2.88063471
25.04000000,2.69226430
25.06000000,2.69226430
25.08000000,2.69226430
25.10000000,2.69218452
25.12000000,2.69218452
25.14000000,2.69218452
25.16000000,2.69218452
25.18000000,2.69218452
25.20000000,2.69296513
25.22000000,2.69296513
25.24000000,2.89191156
25.26000000,2.69296513
25.28000000,2.69296513
25.30000000,2.69792614
25.32000000,2.69792614
25.34000000,2.69792614
25.36000000,2.69792614
25.38000000,2.69792614
25.40000000,2.69914108
25.42000000,2.69914108
25.44000000,2.69914108
25.46000000,2.69914108
25.48000000,2.69914108
25.50000000,2.70089152
25.52000000,2.70089152
25.54000000,2.70089152
25.56000000,2.70089152
25.58000000,2.70089152
25.60000000,2.70284443
25.62000000,2.70284443
25.64000000,2.70284443
25.66000000,2.70284443
25.68000000,2.70284443
25.70000000,2.90941324
25.72000000,2.91569018
25.74000000,2.88552036
25.76000000,2.88298934
25.78000000,2.70657689
25.80000000,2.72174061
25.82000000,2.72174061
25.84000000,2.86149746
25.86000000,2.72174061
25.88000000,2.72174061
25.90000000,2.72333888
25.92000000,2.72333888
25.94000000,2.97339081
25.96000000,2.72333888
25.98000000,2.72333888
26.00000000,2.72570499
26.02000000,2.72570499
26.04000000,2.72570499
26.06000000,2.72570499
26.08000000,2.72570499
26.10000000,2.72822091
26.12000000,2.72822091
26.14000000,2.72822091
26.16000000,2.72822091
26.18000000,2.67162764
26.20000000,2.72976856
26.22000000,2.72976856
26.24000000,2.72976856
26.26000000,2.72976856
26.28000000,2.72976856
26.30000000,2.72668829
26.32000000,2.72668829
26.34000000,2.72668829
26.36000000,2.67409525
26.38000000,2.72668829
26.40000000,2.72685305
26.42000000,2.72685305
26.44000000,2.72685305
26.46000000,2.72685305
26.48000000,2.72685305
26.50000000,2.72725913
26.52000000,2.72725913
26.54000000,2.72725913
26.56000000,2.72725913
26.58000000,2.72725913
26.60000000,2.72591392
26.62000000,2.72591392
26.64000000,2.72591392
26.66000000,3.12829628
26.68000000,2.72591392
26.70000000,2.72396882
26.72000000,2.72396882
26.74000000,2.72396882
26.76000000,2.87415866
26.78000000,2.72396882
26.80000000,2.70910055
26.82000000,2.70910055
26.84000000,2.70910055
26.86000000,2.70910055
26.88000000,2.99633658
26.90000000,2.71173295
26.92000000,2.71173295
26.94000000,2.71173295
26.96000000,2.71173295
26.98000000,2.71173295
27.00000000,2.71077111
27.02000000,2.71077111
27.04000000,2.71077111
27.06000000,2.71077111
27.08000000,2.71077111
27.10000000,3.11204422
27.12000000,2.70914293
27.14000000,2.70914293
27.16000000,2.70914293
27.18000000,2.70914293
27.20000000,2.70922276
27.22000000,2.70922276
27.24000000,2.70922276
27.26000000,2.70922276
27.28000000,2.70922276
27.30000000,2.70790660
27.32000000,2.70790660
27.34000000,2.70790660
27.36000000,2.70790660
27.38000000,2.70790660
27.40000000,2.70649738
27.42000000,2.70649738
27.44000000,2.70649738
27.46000000,2.70649738
27.48000000,2.70649738
27.50000000,2.70476044
27.52000000,2.70476044
27.54000000,2.70476044
27.56000000,2.70476044
27.58000000,2.77755833
27.60000000,2.70316182
27.62000000,2.70316182
27.64000000,2.70316182
27.66000000,2.70316182
27.68000000,2.70316182
27.70000000,2.70363090
27.72000000,2.70363090
27.74000000,2.70363090
27.76000000,2.70363090
27.78000000,2.70363090
27.80000000,2.70272773
27.82000000,2.70272773
27.84000000,2.70272773
27.86000000,2.70272773
27.88000000,2.70272773
27.90000000,2.70117964
27.92000000,2.70117964
27.94000000,2.70117964
27.96000000,2.70117964
27.98000000,2.70117964
28.00000000,2.69719336
28.02000000,2.69719336
28.04000000,2.69719336
28.06000000,2.69719336
28.08000000,2.69719336
28.10000000,2.69737986
28.12000000,2.69737986
28.14000000,2.69737986
28.16000000,2.69737986
28.18000000,2.69737986
28.20000000,2.69492819
28.22000000,2.69492819
28.24000000,2.69492819
28.26000000,2.69492819
28.28000000,2.69492819
28.30000000,2.69498401
28.32000000,2.69498401
28.34000000,2.69498401
28.36000000,2.69498401
28.38000000,2.69498401
28.40000000,2.99457756
28.42000000,2.69466408
28.44000000,2.69466408
28.46000000,2.69466408
28.48000000,2.86621682
28.50000000,3.01978510
28.52000000,2.87005415
28.54000000,2.86250937
28.56000000,2.70143593
28.58000000,2.70143593
28.60000000,2.70915402
28.62000000,2.70915402
28.64000000,2.70915402
28.66000000,2.70915402
28.68000000,2.70915402
28.70000000,2.70947925
28.72000000,2.70947925
28.74000000,2.70947925
28.76000000,2.70947925
28.78000000,2.70947925
28.80000000,2.70906059
28.82000000,2.70906059
28.84000000,2.70906059
28.86000000,2.70906059
28.88000000,2.70906059
28.90000000,2.70866905
28.92000000,2.70866905
28.94000000,2.70866905
28.96000000,2.70866905
28.98000000,2.70866905
29.00000000,2.70811205
29.02000000,2.70811205
29.04000000,2.70811205
29.06000000,2.70811205
29.08000000,2.70811205
29.10000000,2.91417202
29.12000000,2.70984728
29.14000000,2.70984728
29.16000000,2.70984728
29.18000000,2.70984728
29.20000000,2.71033225
29.22000000,2.98590262
29.24000000,2.71033225
29.26000000,2.71033225
29.28000000,2.71033225
29.30000000,2.70937014
29.32000000,2.83236911
29.34000000,2.70937014
29.36000000,2.70937014
29.38000000,2.70937014
29.40000000,2.70879173
29.42000000,2.70879173
29.44000000,2.70879173
29.46000000,2.70879173
29.48000000,2.70879173
29.50000000,2.70546545
29.52000000,2.70546545
29.54000000,2.70546545
29.56000000,2.70546545
29.58000000,2.70546545
29.60000000,2.69291289
29.62000000,2.69291289
29.64000000,2.69291289
29.66000000,2.69291289
29.68000000,2.69291289
29.70000000,2.69214521
29.72000000,2.69214521
29.74000000,2.69214521
29.76000000,2.69214521
29.78000000,2.69214521
29.80000000,2.69117496
29.82000000,2.69117496
29.84000000,2.69117496
29.86000000,2.69117496
29.88000000,2.69117496
29.90000000,2.69024186
29.92000000,2.69024186
29.94000000,2.69024186
29.96000000,2.69024186
29.98000000,2.69024186
30.00000000,2.68977794
30.02000000,2.68977794
30.04000000,2.68977794
30.06000000,2.68977794
30.08000000,2.68977794
30.10000000,2.68888763
30.12000000,2.68888763
30.14000000,2.68888763
30.16000000,2.68888763
30.18000000,2.68888763
30.20000000,2.68562533
30.22000000,2.68562533
30.24000000,2.68562533
30.26000000,2.68562533
30.28000000,2.68562533
30.30000000,2.68516133
30.32000000,2.68516133
30.34000000,2.68516133
30.36000000,2.68516133
30.38000000,2.68516133
30.40000000,2.68487868
30.42000000,2.68487868
30.44000000,2.68487868
30.46000000,2.68487868
30.48000000,2.68487868
30.50000000,2.68570196
30.52000000,2.68570196
30.54000000,2.68570196
