# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0957489112, P max: 3.3326113051000004
Time,Power
23.12000000,2.59441563
23.14000000,2.67854464
23.16000000,2.74775886
23.18000000,2.67854464
23.20000000,2.67854464
23.22000000,2.67854464
23.24000000,2.67915295
23.26000000,2.67915295
23.28000000,2.67915295
23.30000000,2.17021718
23.32000000,2.11234675
23.34000000,2.10861194
23.36000000,2.12876340
23.38000000,2.12496601
23.40000000,2.81441923
23.42000000,2.74652199
23.44000000,2.83590370
23.46000000,2.89630887
23.48000000,2.70000472
23.50000000,2.73524529
23.52000000,2.63595398
23.54000000,2.63994205
23.56000000,2.63994205
23.58000000,2.63994205
23.60000000,2.63994205
23.62000000,2.63994205
23.64000000,2.64064199
23.66000000,2.64064199
23.68000000,2.71132510
23.70000000,2.64064199
23.72000000,2.64064199
23.74000000,2.64149384
23.76000000,2.94914238
23.78000000,2.76544441
23.80000000,2.64149384
23.82000000,2.58807561
23.84000000,2.64112160
23.86000000,2.77687404
23.88000000,2.64112160
23.90000000,2.70390900
23.92000000,2.70512424
23.94000000,2.72272371
23.96000000,2.78692838
23.98000000,2.64044249
24.00000000,2.72024262
24.02000000,2.64044249
24.04000000,2.57053641
24.06000000,2.64096969
24.08000000,2.74289795
24.10000000,2.70011138
24.12000000,2.71145362
24.14000000,2.71274092
24.16000000,2.70894326
24.18000000,2.64043357
24.20000000,2.64043357
24.22000000,2.64043357
24.24000000,2.72407027
24.26000000,2.75430002
24.28000000,2.63986244
24.30000000,2.63986244
24.32000000,2.63986244
24.34000000,2.65093080
24.36000000,2.65093080
24.38000000,2.70769342
24.40000000,2.72911232
24.42000000,2.65093080
24.44000000,2.60310267
24.46000000,2.68730402
24.48000000,2.57540685
24.50000000,2.68730402
24.52000000,2.68730402
24.54000000,2.67944773
24.56000000,2.67944773
24.58000000,3.02208124
24.60000000,2.67944773
24.62000000,2.67944773
24.64000000,2.67878119
24.66000000,2.59685570
24.68000000,2.84222710
24.70000000,2.75290907
24.72000000,2.67878119
24.74000000,2.67853633
24.76000000,2.67853633
24.78000000,2.67853633
24.80000000,2.62076408
24.82000000,2.67853633
24.84000000,2.67834212
24.86000000,2.67834212
24.88000000,2.67834212
24.90000000,2.67834212
24.92000000,2.57540685
24.94000000,2.67858697
24.96000000,2.67858697
24.98000000,2.76294154
25.00000000,2.79813148
25.02000000,2.67858697
25.04000000,2.67856581
25.06000000,2.67856581
25.08000000,2.67856581
25.10000000,2.62195856
25.12000000,2.67856581
25.14000000,2.76296337
25.16000000,2.67774736
25.18000000,2.67774736
25.20000000,2.61825311
25.22000000,2.67774736
25.24000000,2.67767557
25.26000000,2.67767557
25.28000000,2.67767557
25.30000000,2.73271364
25.32000000,2.60815646
25.34000000,2.67814790
25.36000000,2.56402473
25.38000000,2.67814790
25.40000000,2.67814790
25.42000000,2.73009572
25.44000000,2.67819098
25.46000000,2.75271878
25.48000000,2.67819098
25.50000000,2.67819098
25.52000000,2.67819098
25.54000000,2.62300159
25.56000000,2.67813581
25.58000000,2.67813581
25.60000000,2.67813581
25.62000000,2.67813581
25.64000000,2.67809350
25.66000000,2.67809350
25.68000000,2.62549152
25.70000000,2.67809350
25.72000000,2.67809350
25.74000000,2.67839726
25.76000000,2.58898910
25.78000000,2.67839726
25.80000000,2.67839726
25.82000000,2.67839726
25.84000000,2.67823781
25.86000000,2.67823781
25.88000000,2.67823781
25.90000000,2.67823781
25.92000000,2.67823781
25.94000000,2.58012385
25.96000000,2.67793405
25.98000000,2.67793405
26.00000000,2.67793405
26.02000000,2.67793405
26.04000000,2.68072211
26.06000000,2.68072211
26.08000000,2.68072211
26.10000000,2.68072211
26.12000000,2.62402368
26.14000000,2.68169280
26.16000000,2.81133292
26.18000000,2.83770641
26.20000000,2.89809715
26.22000000,2.84529955
26.24000000,2.69687375
26.26000000,2.62378006
26.28000000,2.69687375
26.30000000,2.64392638
26.32000000,2.90932128
26.34000000,2.69624502
26.36000000,2.69624502
26.38000000,2.64264003
26.40000000,2.69624502
26.42000000,2.77090731
26.44000000,3.27025881
26.46000000,3.10174982
26.48000000,3.10048436
26.50000000,3.12564176
26.52000000,3.14325699
26.54000000,3.07253501
26.56000000,3.04236895
26.58000000,3.07253501
26.60000000,2.98952772
26.62000000,3.05492127
26.64000000,3.10504160
26.66000000,3.14406275
26.68000000,3.14406275
26.70000000,3.15033853
26.72000000,3.08621427
26.74000000,3.11726184
26.76000000,3.05435995
26.78000000,2.99651855
26.80000000,3.07323558
26.82000000,3.17130787
26.84000000,3.16225264
26.86000000,3.10694586
26.88000000,3.10441582
26.90000000,3.08933675
26.92000000,3.12708502
26.94000000,3.08399811
26.96000000,3.02490256
26.98000000,3.08399811
27.00000000,3.14683772
27.02000000,3.06892065
27.04000000,3.15177268
27.06000000,3.08762012
27.08000000,3.10269698
27.10000000,3.07254325
27.12000000,3.08261136
27.14000000,3.03712006
27.16000000,3.06605754
27.18000000,2.97676619
27.20000000,3.06099854
27.22000000,3.15028989
27.24000000,3.11607912
27.26000000,3.11607912
27.28000000,3.11607912
27.30000000,3.09220267
27.32000000,3.00524585
27.34000000,3.04181612
27.36000000,3.04181612
27.38000000,3.09310485
27.40000000,3.10317039
27.42000000,3.04181612
27.44000000,3.08144762
27.46000000,3.08144762
27.48000000,3.08144762
27.50000000,3.08144762
27.52000000,3.08144762
27.54000000,3.00472930
27.56000000,3.08321952
27.58000000,3.13414714
27.60000000,3.08321952
27.62000000,3.15053299
27.64000000,3.08309579
27.66000000,3.08309579
27.68000000,3.08309579
27.70000000,3.08309579
27.72000000,3.02478582
27.74000000,3.08266864
27.76000000,3.16418941
27.78000000,3.08266864
27.80000000,3.15539002
27.82000000,3.08266864
27.84000000,3.19685841
27.86000000,3.08393292
27.88000000,3.08393292
27.90000000,3.08393292
27.92000000,3.08393292
27.94000000,3.08438984
27.96000000,3.08438984
27.98000000,3.08438984
28.00000000,3.08438984
28.02000000,3.08438984
28.04000000,3.08396876
28.06000000,3.08396876
28.08000000,3.08396876
28.10000000,3.08396876
28.12000000,3.13767336
28.14000000,3.08386762
28.16000000,2.99567476
28.18000000,3.08386762
28.20000000,3.08386762
28.22000000,3.08386762
28.24000000,3.13521309
28.26000000,3.08353014
28.28000000,3.08353014
28.30000000,3.08353014
28.32000000,3.08353014
28.34000000,3.08431131
28.36000000,3.08431131
28.38000000,3.08431131
28.40000000,2.52458484
28.42000000,2.54845464
28.44000000,2.52608388
28.46000000,2.57757055
28.48000000,2.13649464
28.50000000,2.45193902
28.52000000,2.66557332
28.54000000,2.76140530
28.56000000,2.70485395
28.58000000,2.68350810
28.60000000,2.58042076
28.62000000,2.67470672
28.64000000,2.75916129
28.66000000,2.69881112
28.68000000,3.14883218
28.70000000,2.69000899
28.72000000,2.67493410
28.74000000,2.73431145
28.76000000,2.64380182
28.78000000,2.63499876
28.80000000,2.67774925
28.82000000,2.72550839
28.84000000,2.63900859
28.86000000,2.74212609
28.88000000,2.98099642
28.90000000,2.71070511
28.92000000,2.88870676
28.94000000,2.95240286
28.96000000,2.77509170
28.98000000,3.01398611
29.00000000,2.62920470
29.02000000,2.66568910
29.04000000,2.74137036
29.06000000,2.68352678
29.08000000,2.74263553
29.10000000,2.64455955
29.12000000,2.67725154
29.14000000,2.62204831
29.16000000,2.68242592
29.18000000,2.72266079
29.20000000,2.67361980
29.22000000,2.63465017
29.24000000,2.67256048
29.26000000,2.68389797
29.28000000,2.66375368
29.30000000,2.74549497
29.32000000,2.74549497
29.34000000,2.70617944
29.36000000,2.70617944
29.38000000,2.70617944
29.40000000,2.61618099
29.42000000,2.70617944
29.44000000,2.60614409
29.46000000,2.67797174
29.48000000,2.67797174
29.50000000,2.67797174
29.52000000,2.67797174
29.54000000,2.69874659
29.56000000,2.69874659
29.58000000,2.61993592
29.60000000,2.69874659
29.62000000,2.62368158
29.64000000,2.69853615
29.66000000,2.69853615
29.68000000,2.69853615
29.70000000,3.12686398
29.72000000,2.62119216
29.74000000,2.69487029
29.76000000,2.69487029
29.78000000,2.69487029
29.80000000,2.87284775
29.82000000,2.69487029
29.84000000,2.63773301
29.86000000,2.69488356
29.88000000,2.56600377
29.90000000,2.69488356
29.92000000,2.69488356
29.94000000,2.69549100
29.96000000,2.75345148
29.98000000,2.69549100
30.00000000,2.69549100
30.02000000,2.56980030
30.04000000,2.68174283
30.06000000,2.56485478
30.08000000,2.68174283
30.10000000,2.73970594
30.12000000,2.68174283
30.14000000,2.68135546
30.16000000,2.68135546
30.18000000,2.68135546
30.20000000,2.68135546
30.22000000,2.68135546
30.24000000,2.68105933
30.26000000,2.68105933
30.28000000,2.76889735
30.30000000,2.68105933
30.32000000,2.68105933
30.34000000,2.68086974
30.36000000,2.68086974
30.38000000,2.68086974
30.40000000,2.68086974
30.42000000,2.68086974
30.44000000,2.68099683
30.46000000,2.61431619
30.48000000,2.68099683
30.50000000,2.57279902
30.52000000,2.68099683
30.54000000,2.73522368
30.56000000,2.73897050
30.58000000,2.68155313
