# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0649508503, P max: 3.8031662448000003
Time,Power
23.12000000,2.66785419
23.14000000,2.65273328
23.16000000,2.65399757
23.18000000,2.64772669
23.20000000,2.65422323
23.22000000,2.63540900
23.24000000,2.64542303
23.26000000,2.70323128
23.28000000,2.70388470
23.30000000,2.69733848
23.32000000,2.69480932
23.34000000,2.68479389
23.36000000,2.70074949
23.38000000,2.58423489
23.40000000,2.59327727
23.42000000,2.61588997
23.44000000,2.56560579
23.46000000,2.66364476
23.48000000,2.63475918
23.50000000,2.86204003
23.52000000,2.59096810
23.54000000,2.67894758
23.56000000,2.66513597
23.58000000,2.65759776
23.60000000,2.69802637
23.62000000,2.63893036
23.64000000,2.59056992
23.66000000,2.29881062
23.68000000,2.12345933
23.70000000,2.47076827
23.72000000,2.08978205
23.74000000,2.30693624
23.76000000,2.75399046
23.78000000,2.75399046
23.80000000,3.13630376
23.82000000,2.62323581
23.84000000,2.81944457
23.86000000,2.80937350
23.88000000,2.85087239
23.90000000,2.77661464
23.92000000,3.29468054
23.94000000,2.61563313
23.96000000,2.61544413
23.98000000,2.69447915
24.00000000,2.83937900
24.02000000,2.96386878
24.04000000,2.80921807
24.06000000,2.54763772
24.08000000,2.58159408
24.10000000,2.65200039
24.12000000,2.70265589
24.14000000,2.70265589
24.16000000,2.70265589
24.18000000,2.63813465
24.20000000,2.57773210
24.22000000,2.60288194
24.24000000,3.32964654
24.26000000,2.63304151
24.28000000,2.63557167
24.30000000,2.54502225
24.32000000,2.53115706
24.34000000,2.54375718
24.36000000,2.70497802
24.38000000,2.61667596
24.40000000,2.61794103
24.42000000,2.70244787
24.44000000,2.58398649
24.46000000,2.64056053
24.48000000,2.81787309
24.50000000,2.78766316
24.52000000,2.78138840
24.54000000,2.70528164
24.56000000,2.64309067
24.58000000,2.59527093
24.60000000,2.81538745
24.62000000,3.18509809
24.64000000,2.95235123
24.66000000,3.45668814
24.68000000,3.44788310
24.70000000,2.72996916
24.72000000,2.87053846
24.74000000,2.72996916
24.76000000,2.62912156
24.78000000,2.65806528
24.80000000,2.68932367
24.82000000,2.84648043
24.84000000,2.76744667
24.86000000,2.90304877
24.88000000,2.92571659
24.90000000,3.06913294
24.92000000,2.89337388
24.94000000,3.23383269
24.96000000,3.22502846
24.98000000,3.22877279
25.00000000,2.53600183
25.02000000,2.68683626
25.04000000,2.65293520
25.06000000,2.65414956
25.08000000,2.66047439
25.10000000,2.66685402
25.12000000,2.67439351
25.14000000,2.69073751
25.16000000,2.76390597
25.18000000,2.82781453
25.20000000,2.59393856
25.22000000,2.53357204
25.24000000,2.68446303
25.26000000,2.66811904
25.28000000,2.62789156
25.30000000,2.60905363
25.32000000,2.70084439
25.34000000,2.65682126
25.36000000,2.76601886
25.38000000,2.57130506
25.40000000,2.67690238
25.42000000,2.67563738
25.44000000,2.81898774
25.46000000,2.67310737
25.48000000,2.66055852
25.50000000,2.62527852
25.52000000,2.62654349
25.54000000,2.88555977
25.56000000,2.76781590
25.58000000,2.59385654
25.60000000,2.58873524
25.62000000,2.59880420
25.64000000,3.23375600
25.66000000,3.24883414
25.68000000,2.88923558
25.70000000,3.12171643
25.72000000,3.38451154
25.74000000,3.34423720
25.76000000,2.63518626
25.78000000,2.56101267
25.80000000,2.54710912
25.82000000,2.61247799
25.84000000,2.53076690
25.86000000,2.67911174
25.88000000,2.67030819
25.90000000,2.66018520
25.92000000,2.66772357
25.94000000,2.67020263
25.96000000,2.66018520
25.98000000,2.65138200
26.00000000,2.62368683
26.02000000,2.69912054
26.04000000,2.93548964
26.06000000,2.60233671
26.08000000,2.64756658
26.10000000,2.63373395
26.12000000,3.32082289
26.14000000,2.53442127
26.16000000,2.61739264
26.18000000,2.65381910
26.20000000,2.67518262
26.22000000,2.62863835
26.24000000,2.74854044
26.26000000,3.07369266
26.28000000,2.65757675
26.30000000,2.65629096
26.32000000,2.61106242
26.34000000,2.57959470
26.36000000,3.16549695
26.38000000,2.66382904
26.40000000,2.65003860
26.42000000,2.69526749
26.44000000,2.62362978
26.46000000,2.75061470
26.48000000,2.59975055
26.50000000,2.56457428
26.52000000,2.69656959
26.54000000,2.69282576
26.56000000,2.58091559
26.58000000,3.15923617
26.60000000,2.60107189
26.62000000,2.59980707
26.64000000,2.65763453
26.66000000,2.56585937
26.68000000,3.12531345
26.70000000,3.11259897
26.72000000,3.10005245
26.74000000,3.04096240
26.76000000,3.05730323
26.78000000,3.14280168
26.80000000,3.06832622
26.82000000,3.19398110
26.84000000,3.00170485
26.86000000,3.00418355
26.88000000,3.36496076
26.90000000,2.98892583
26.92000000,3.04046950
26.94000000,2.96631541
26.96000000,3.11963127
26.98000000,3.11462359
27.00000000,3.08680845
27.02000000,2.88590389
27.04000000,2.99505596
27.06000000,3.11068230
27.08000000,3.05539814
27.10000000,3.06014541
27.12000000,3.02747337
27.14000000,3.24869236
27.16000000,3.29016460
27.18000000,3.16701228
27.20000000,2.96854208
27.22000000,3.66580582
27.24000000,3.68335499
27.26000000,2.96854208
27.28000000,2.96854208
27.30000000,3.06735572
27.32000000,3.06482724
27.34000000,3.11757144
27.36000000,3.11509352
27.38000000,3.10503015
27.40000000,3.05023249
27.42000000,3.15753142
27.44000000,3.34219480
27.46000000,3.20900659
27.48000000,3.18266223
27.50000000,3.04022470
27.52000000,3.09801193
27.54000000,3.09801193
27.56000000,3.09801193
27.58000000,3.09801193
27.60000000,3.07002903
27.62000000,3.06502438
27.64000000,3.05117310
27.66000000,3.18811874
27.68000000,3.25343205
27.70000000,3.01582461
27.72000000,2.99697002
27.74000000,2.97811543
27.76000000,3.10751959
27.78000000,2.99317888
27.80000000,3.00216436
27.82000000,3.03861214
27.84000000,3.07880074
27.86000000,3.07000474
27.88000000,3.08132832
27.90000000,3.17128525
27.92000000,3.10137281
27.94000000,3.01720489
27.96000000,3.02226002
27.98000000,3.04111566
28.00000000,2.95690095
28.02000000,3.06740434
28.04000000,3.05360405
28.06000000,3.16678662
28.08000000,2.97570573
28.10000000,2.97318170
28.12000000,3.09247900
28.14000000,3.00204558
28.16000000,3.05355573
28.18000000,3.06487886
28.20000000,3.06976789
28.22000000,3.06724050
28.24000000,3.00193275
28.26000000,2.97054256
28.28000000,3.16105722
28.30000000,3.01442373
28.32000000,3.15883422
28.34000000,3.06840707
28.36000000,3.08599715
28.38000000,3.07593845
28.40000000,3.08351864
28.42000000,3.05718365
28.44000000,3.15433499
28.46000000,2.99940843
28.48000000,3.15433499
28.50000000,3.14404749
28.52000000,2.97182977
28.54000000,2.98188887
28.56000000,3.25697217
28.58000000,3.30216226
28.60000000,3.14234587
28.62000000,3.00333309
28.64000000,3.01465631
28.66000000,3.77083526
28.68000000,2.97320523
28.70000000,2.96068854
28.72000000,2.96574367
28.74000000,2.69886718
28.76000000,2.07819932
28.78000000,2.14043169
28.80000000,2.12401477
28.82000000,2.39913383
28.84000000,2.16701738
28.86000000,2.14344314
28.88000000,2.19726372
28.90000000,2.28573236
28.92000000,2.37493661
28.94000000,2.15099476
28.96000000,2.18641425
28.98000000,2.17387307
29.00000000,2.56019774
29.02000000,2.20699899
29.04000000,2.23218022
29.06000000,2.25727531
29.08000000,2.19182740
29.10000000,2.27906148
29.12000000,2.34948220
29.14000000,2.16341365
29.16000000,2.14332958
29.18000000,2.47894099
29.20000000,2.18903256
29.22000000,2.31351003
29.24000000,2.15634457
29.26000000,2.15133511
29.28000000,2.29969607
29.30000000,2.17693524
29.32000000,2.16185314
29.34000000,2.10273937
29.36000000,2.19955841
29.38000000,2.13917936
29.40000000,2.20877490
29.42000000,2.35719420
29.44000000,2.18361651
29.46000000,2.23894472
29.48000000,2.16346955
29.50000000,2.16144166
29.52000000,2.19789605
29.54000000,2.46897496
29.56000000,2.66218324
29.58000000,2.65084187
29.60000000,2.65500622
29.62000000,2.54299474
29.64000000,2.73926802
29.66000000,2.68017336
29.68000000,2.67764145
29.70000000,2.71184988
29.72000000,2.66652493
29.74000000,3.04907762
29.76000000,2.70678564
29.78000000,2.71058382
29.80000000,2.70428280
29.82000000,2.80997265
29.84000000,2.62244533
29.86000000,2.96833900
29.88000000,3.33345901
29.90000000,3.26465747
29.92000000,3.26134417
29.94000000,2.57938256
29.96000000,2.67624865
29.98000000,2.68004633
30.00000000,2.69105108
30.02000000,2.68224140
30.04000000,2.66715357
30.06000000,2.65459726
30.08000000,2.65206574
30.10000000,2.67191792
30.12000000,2.51831985
30.14000000,2.99900992
30.16000000,2.62412735
30.18000000,2.67951176
30.20000000,2.76343066
30.22000000,2.87540144
30.24000000,2.86279713
30.26000000,3.10055786
30.28000000,2.83389328
30.30000000,2.87631459
30.32000000,2.75934679
30.34000000,2.63306611
30.36000000,2.62686497
30.38000000,3.32783762
30.40000000,2.62454250
30.42000000,2.63081804
