# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1108281019, P max: 3.5294776675
Time,Power
23.12000000,2.72811682
23.14000000,2.85343989
23.16000000,2.85343989
23.18000000,2.85343989
23.20000000,2.85427197
23.22000000,2.85427197
23.24000000,3.02361377
23.26000000,2.85427197
23.28000000,2.85427197
23.30000000,2.80231709
23.32000000,2.72055670
23.34000000,2.85539051
23.36000000,2.85539051
23.38000000,2.85539051
23.40000000,2.85496318
23.42000000,3.22596825
23.44000000,2.85496318
23.46000000,2.85496318
23.48000000,2.85496318
23.50000000,2.78714532
23.52000000,2.85569951
23.54000000,2.76832454
23.56000000,2.69162479
23.58000000,2.85569951
23.60000000,2.91284714
23.62000000,2.55960612
23.64000000,2.85790303
23.66000000,2.85790303
23.68000000,2.66018520
23.70000000,2.85883092
23.72000000,2.79351368
23.74000000,2.85883092
23.76000000,2.85883092
23.78000000,2.85883092
23.80000000,2.85661020
23.82000000,2.85661020
23.84000000,2.95941619
23.86000000,2.63000191
23.88000000,2.85661020
23.90000000,2.48039693
23.92000000,2.41376529
23.94000000,2.23021207
23.96000000,2.23521527
23.98000000,2.37354346
24.00000000,2.81016726
24.02000000,3.18227231
24.04000000,3.04772957
24.06000000,3.08669080
24.08000000,3.04019032
24.10000000,2.82709651
24.12000000,2.82709651
24.14000000,2.93188062
24.16000000,2.82709651
24.18000000,2.82709651
24.20000000,2.82519620
24.22000000,2.64775498
24.24000000,2.99853912
24.26000000,2.77222187
24.28000000,2.82519620
24.30000000,2.82341379
24.32000000,2.98724688
24.34000000,2.87785617
24.36000000,2.82341379
24.38000000,2.82341379
24.40000000,2.82396441
24.42000000,2.89930454
24.44000000,2.82396441
24.46000000,2.82396441
24.48000000,2.82396441
24.50000000,2.89677465
24.52000000,2.66043232
24.54000000,2.82310425
24.56000000,2.82310425
24.58000000,2.73460870
24.60000000,2.89795368
24.62000000,2.82216042
24.64000000,2.82216042
24.66000000,2.82216042
24.68000000,2.89668877
24.70000000,2.82318426
24.72000000,2.82318426
24.74000000,2.82318426
24.76000000,2.66907280
24.78000000,2.82318426
24.80000000,2.82227952
24.82000000,3.01220902
24.84000000,2.82227952
24.86000000,2.90282501
24.88000000,2.62248421
24.90000000,2.81964864
24.92000000,2.81964864
24.94000000,2.73186822
24.96000000,2.81964864
24.98000000,2.90034591
25.00000000,2.79194528
25.02000000,2.85700248
25.04000000,2.91887258
25.06000000,2.78314283
25.08000000,2.85700248
25.10000000,2.85429870
25.12000000,3.06090173
25.14000000,2.85429870
25.16000000,3.10364893
25.18000000,2.60459436
25.20000000,2.85076866
25.22000000,2.85076866
25.24000000,2.85076866
25.26000000,2.85076866
25.28000000,2.85076866
25.30000000,2.85777133
25.32000000,2.85777133
25.34000000,2.90860875
25.36000000,2.61946775
25.38000000,2.85777133
25.40000000,2.85773717
25.42000000,3.11211907
25.44000000,2.85773717
25.46000000,2.85773717
25.48000000,2.97640489
25.50000000,2.85829896
25.52000000,2.85829896
25.54000000,2.58292946
25.56000000,2.85829896
25.58000000,2.85829896
25.60000000,2.97378167
25.62000000,2.85759619
25.64000000,2.85759619
25.66000000,2.93104039
25.68000000,2.85759619
25.70000000,2.85743367
25.72000000,2.85743367
25.74000000,2.85743367
25.76000000,2.85743367
25.78000000,3.05936101
25.80000000,2.85795107
25.82000000,2.85795107
25.84000000,2.85795107
25.86000000,2.60062975
25.88000000,2.85795107
25.90000000,2.77412650
25.92000000,2.79926720
25.94000000,2.85738925
25.96000000,3.00039276
25.98000000,2.95764852
26.00000000,2.85728808
26.02000000,2.80301048
26.04000000,2.72384511
26.06000000,2.85728808
26.08000000,2.85728808
26.10000000,2.85910913
26.12000000,2.85910913
26.14000000,2.85910913
26.16000000,2.56546379
26.18000000,2.85910913
26.20000000,2.85973876
26.22000000,2.66351839
26.24000000,2.85973876
26.26000000,2.79549543
26.28000000,2.67484949
26.30000000,2.85378681
26.32000000,2.85378681
26.34000000,2.85378681
26.36000000,2.85378681
26.38000000,2.91373181
26.40000000,2.58571925
26.42000000,2.85378135
26.44000000,2.85378135
26.46000000,2.94645729
26.48000000,2.85378135
26.50000000,2.85376425
26.52000000,3.07963118
26.54000000,2.85376425
26.56000000,2.85376425
26.58000000,2.85376425
26.60000000,2.85262332
26.62000000,2.90872375
26.64000000,2.85262332
26.66000000,2.85262332
26.68000000,2.85262332
26.70000000,3.06830196
26.72000000,2.85437672
26.74000000,2.85437672
26.76000000,2.76155270
26.78000000,2.85437672
26.80000000,3.52947767
26.82000000,3.02166790
26.84000000,2.99399862
26.86000000,3.01160175
26.88000000,3.03927103
26.90000000,2.86848866
26.92000000,2.86848866
26.94000000,2.79408166
26.96000000,2.79913992
26.98000000,2.86848866
27.00000000,2.76896400
27.02000000,2.75641942
27.04000000,2.87033234
27.06000000,2.87033234
27.08000000,2.62318380
27.10000000,2.86882006
27.12000000,2.86882006
27.14000000,2.65961208
27.16000000,2.86882006
27.18000000,2.86882006
27.20000000,2.80672112
27.22000000,2.86964687
27.24000000,2.86964687
27.26000000,2.71875658
27.28000000,2.86964687
27.30000000,2.87106320
27.32000000,2.66088917
27.34000000,2.92488394
27.36000000,2.87106320
27.38000000,2.97389925
27.40000000,2.86927009
27.42000000,2.86927009
27.44000000,2.74387483
27.46000000,2.86927009
27.48000000,2.86927009
27.50000000,2.64337331
27.52000000,3.25802071
27.54000000,2.86907957
27.56000000,3.09711269
27.58000000,2.86907957
27.60000000,2.87372140
27.62000000,3.15111857
27.64000000,2.87372140
27.66000000,2.87372140
27.68000000,2.87372140
27.70000000,2.87265915
27.72000000,2.87265915
27.74000000,3.09578077
27.76000000,2.87265915
27.78000000,2.79410375
27.80000000,2.63948036
27.82000000,2.87215848
27.84000000,2.87215848
27.86000000,2.59299532
27.88000000,2.87215848
27.90000000,2.85598935
27.92000000,2.66468293
27.94000000,2.85598935
27.96000000,2.85598935
27.98000000,3.08452515
28.00000000,2.85702901
28.02000000,2.85702901
28.04000000,2.67346330
28.06000000,2.85702901
28.08000000,2.85702901
28.10000000,2.67597129
28.12000000,2.85680408
28.14000000,2.85680408
28.16000000,3.02913900
28.18000000,2.85680408
28.20000000,2.90728091
28.22000000,2.62699830
28.24000000,2.85386484
28.26000000,2.85386484
28.28000000,2.95882540
28.30000000,2.85426951
28.32000000,2.85426951
28.34000000,2.95128847
28.36000000,2.85426951
28.38000000,2.92361935
28.40000000,2.69739713
28.42000000,2.73386827
28.44000000,2.85582653
28.46000000,3.01415477
28.48000000,2.85582653
28.50000000,2.85560162
28.52000000,3.08828664
28.54000000,2.91483513
28.56000000,2.85560162
28.58000000,2.79039923
28.60000000,2.85177981
28.62000000,2.85177981
28.64000000,2.78789209
28.66000000,2.85177981
28.68000000,2.85177981
28.70000000,3.04680800
28.72000000,2.65589717
28.74000000,2.85261718
28.76000000,2.85261718
28.78000000,2.67097111
28.80000000,2.85177981
28.82000000,2.75521476
28.84000000,2.85177981
28.86000000,2.85177981
28.88000000,2.90605655
28.90000000,2.62075308
28.92000000,2.85445532
28.94000000,2.85445532
28.96000000,2.68489474
28.98000000,2.85445532
29.00000000,2.41210945
29.02000000,2.41969724
29.04000000,2.17477252
29.06000000,2.17582551
29.08000000,2.85235331
29.10000000,2.94666115
29.12000000,2.66760229
29.14000000,2.90517669
29.16000000,2.80763763
29.18000000,3.07865254
29.20000000,2.87123026
29.22000000,2.90143297
29.24000000,2.81047071
29.26000000,2.86116269
29.28000000,2.81047071
29.30000000,2.73290078
29.32000000,2.86741853
29.34000000,2.81070759
29.36000000,3.35262338
29.38000000,2.87242690
29.40000000,2.91391037
29.42000000,2.69394679
29.44000000,2.88122949
29.46000000,2.99561257
29.48000000,2.88876734
29.50000000,2.81135298
29.52000000,2.81135298
29.54000000,3.07366836
29.56000000,3.05606262
29.58000000,3.06107115
29.60000000,2.94162940
29.62000000,2.88754826
29.64000000,2.88881302
29.66000000,2.97684032
29.68000000,2.82066775
29.70000000,2.82418675
29.72000000,3.06479279
29.74000000,2.88125227
29.76000000,2.90513075
29.78000000,2.82418675
29.80000000,2.82605858
29.82000000,2.82605858
29.84000000,2.94408505
29.86000000,2.82605858
29.88000000,2.82605858
29.90000000,3.02707658
29.92000000,2.69899784
29.94000000,2.88506933
29.96000000,2.76689016
29.98000000,2.82491735
30.00000000,2.82412430
30.02000000,2.97938992
30.04000000,2.82412430
30.06000000,2.82412430
30.08000000,2.82412430
30.10000000,2.86316795
30.12000000,2.86316795
30.14000000,2.78931108
30.16000000,2.64726306
30.18000000,3.28207807
30.20000000,2.80188506
30.22000000,2.75913947
30.24000000,2.86987332
30.26000000,2.86987332
30.28000000,2.64349873
30.30000000,2.86865402
30.32000000,2.86865402
30.34000000,2.74785155
30.36000000,2.86865402
30.38000000,2.92510945
