# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1006320861, P max: 3.4355031391999997
Time,Power
23.12000000,2.86231151
23.14000000,2.65719885
23.16000000,2.63205524
23.18000000,2.64466286
23.20000000,2.64086538
23.22000000,2.85980247
23.24000000,2.72613135
23.26000000,2.72603765
23.28000000,2.64082366
23.30000000,2.90628828
23.32000000,2.85722568
23.34000000,2.67479786
23.36000000,2.72534932
23.38000000,2.66216221
23.40000000,2.63699875
23.42000000,3.00685601
23.44000000,2.65709914
23.46000000,2.63189409
23.48000000,2.65457629
23.50000000,2.63062834
23.52000000,2.64070369
23.54000000,2.71680043
23.56000000,2.89606290
23.58000000,2.71106563
23.60000000,2.63056599
23.62000000,2.64190682
23.64000000,2.65198193
23.66000000,2.86069536
23.68000000,2.71053746
23.70000000,2.71053746
23.72000000,2.62923146
23.74000000,2.71053746
23.76000000,2.85441768
23.78000000,2.70937305
23.80000000,2.11719605
23.82000000,2.10838705
23.84000000,2.11466473
23.86000000,2.12238831
23.88000000,2.11990741
23.90000000,2.16643702
23.92000000,2.15261484
23.94000000,2.20463464
23.96000000,2.23715353
23.98000000,2.23588763
24.00000000,2.23082402
24.02000000,2.24723012
24.04000000,2.13395716
24.06000000,2.25243435
24.08000000,2.23227947
24.10000000,2.13540439
24.12000000,2.51414394
24.14000000,2.20964321
24.16000000,2.23373514
24.18000000,2.15447618
24.20000000,2.19727095
24.22000000,2.39984975
24.24000000,2.16956830
24.26000000,2.15970747
24.28000000,2.14334759
24.30000000,2.65182093
24.32000000,2.70971365
24.34000000,2.84439147
24.36000000,2.65447919
24.38000000,2.62930505
24.40000000,2.65321289
24.42000000,2.69601400
24.44000000,2.86215321
24.46000000,2.72615965
24.48000000,2.82305578
24.50000000,2.63554430
24.52000000,2.66325061
24.54000000,2.85076209
24.56000000,2.69847464
24.58000000,2.75008883
24.60000000,2.64812676
24.62000000,2.62928429
24.64000000,2.68591300
24.66000000,2.68215648
24.68000000,2.73630410
24.70000000,2.65323384
24.72000000,2.61169871
24.74000000,2.65450016
24.76000000,2.67458812
24.78000000,2.87471496
24.80000000,2.64693202
24.82000000,2.62423983
24.84000000,2.67083985
24.86000000,2.63038959
24.88000000,2.86696966
24.90000000,2.68949662
24.92000000,2.73609342
24.94000000,3.02808318
24.96000000,2.62628497
24.98000000,2.93713047
25.00000000,2.65145444
25.02000000,2.63256467
25.04000000,2.84526443
25.06000000,2.65369834
25.08000000,2.69770216
25.10000000,2.65744550
25.12000000,2.57460288
25.14000000,2.68013101
25.16000000,2.86483777
25.18000000,2.90635716
25.20000000,2.80696380
25.22000000,3.06742201
25.24000000,2.68493730
25.26000000,2.69236258
25.28000000,2.80409504
25.30000000,2.69236258
25.32000000,2.81538473
25.34000000,2.69236258
25.36000000,2.58126714
25.38000000,2.65173574
25.40000000,2.72245747
25.42000000,2.72245747
25.44000000,2.64667334
25.46000000,2.57247889
25.48000000,2.64795987
25.50000000,2.72379522
25.52000000,2.87440281
25.54000000,2.72379522
25.56000000,2.58878966
25.58000000,2.66553503
25.60000000,2.72400529
25.62000000,2.85046305
25.64000000,2.72400529
25.66000000,2.84658193
25.68000000,2.66292495
25.70000000,2.62900814
25.72000000,2.85665573
25.74000000,2.72443080
25.76000000,2.72458267
25.78000000,2.65163622
25.80000000,2.58117026
25.82000000,2.67173319
25.84000000,2.72458267
25.86000000,3.15221406
25.88000000,2.65283889
25.90000000,2.56855509
25.92000000,2.63395729
25.94000000,2.72396125
25.96000000,2.80245845
25.98000000,2.66532968
26.00000000,2.83642427
26.02000000,2.64897952
26.04000000,2.72425101
26.06000000,2.82128898
26.08000000,2.66406419
26.10000000,2.81126628
26.12000000,2.72323862
26.14000000,2.60620587
26.16000000,2.66406419
26.18000000,2.72374482
26.20000000,2.78737378
26.22000000,2.66406419
26.24000000,2.57978239
26.26000000,2.65281792
26.28000000,2.70844985
26.30000000,2.81632214
26.32000000,2.64902139
26.34000000,2.57354622
26.36000000,2.64527547
26.38000000,2.70824737
26.40000000,2.85155401
26.42000000,2.70824737
26.44000000,2.79496029
26.46000000,2.70865233
26.48000000,2.70865233
26.50000000,2.85656544
26.52000000,2.70865233
26.54000000,2.79870620
26.56000000,2.70850829
26.58000000,2.60747137
26.60000000,2.70850829
26.62000000,2.70850829
26.64000000,2.78104632
26.66000000,2.65273407
26.68000000,2.85647515
26.70000000,2.64012997
26.72000000,2.70795929
26.74000000,2.85399482
26.76000000,2.70795106
26.78000000,2.85641307
26.80000000,2.70795106
26.82000000,2.70795106
26.84000000,2.85894396
26.86000000,2.70863874
26.88000000,2.82253217
26.90000000,2.70863874
26.92000000,2.70863874
26.94000000,2.85776320
26.96000000,2.70800209
26.98000000,2.70800209
27.00000000,2.65151051
27.02000000,2.58737535
27.04000000,2.70800209
27.06000000,2.70844408
27.08000000,2.81367994
27.10000000,2.65645888
27.12000000,2.56215661
27.14000000,2.70844408
27.16000000,2.70845724
27.18000000,2.80108782
27.20000000,2.65141098
27.22000000,2.56839779
27.24000000,2.64133804
27.26000000,2.70808152
27.28000000,2.86018680
27.30000000,2.70808152
27.32000000,2.77084709
27.34000000,2.70808152
27.36000000,2.59469725
27.38000000,2.85754302
27.40000000,2.70797452
27.42000000,2.78460623
27.44000000,2.65503081
27.46000000,2.56069384
27.48000000,2.70813417
27.50000000,3.10277621
27.52000000,2.86250870
27.54000000,2.64871263
27.56000000,2.59339087
27.58000000,2.70858970
27.60000000,2.91033950
27.62000000,2.92795338
27.64000000,2.70858970
27.66000000,2.77455569
27.68000000,2.64751003
27.70000000,2.70895762
27.72000000,2.90160135
27.74000000,2.70895762
27.76000000,2.70933334
27.78000000,2.70933334
27.80000000,2.70933334
27.82000000,2.70933334
27.84000000,2.70933334
27.86000000,2.70898682
27.88000000,2.65503081
27.90000000,2.60724987
27.92000000,2.83365255
27.94000000,2.83992886
27.96000000,3.03986226
27.98000000,2.82981167
28.00000000,2.80718695
28.02000000,2.64370179
28.04000000,2.62861864
28.06000000,2.85625506
28.08000000,3.12416026
28.10000000,2.81601614
28.12000000,2.72293515
28.14000000,2.72293515
28.16000000,2.85131178
28.18000000,2.72598607
28.20000000,2.77710843
28.22000000,2.65259258
28.24000000,2.62991652
28.26000000,2.72665810
28.28000000,2.72665810
28.30000000,2.72665810
28.32000000,2.64511347
28.34000000,2.58847260
28.36000000,2.66530862
28.38000000,2.72691231
28.40000000,2.87284775
28.42000000,2.82885958
28.44000000,2.57100487
28.46000000,2.65037067
28.48000000,2.72655693
28.50000000,2.88054936
28.52000000,2.72655693
28.54000000,2.77991262
28.56000000,2.72675298
28.58000000,2.58257355
28.60000000,2.85807371
28.62000000,2.72675298
28.64000000,2.72675298
28.66000000,2.65314808
28.68000000,2.56379178
28.70000000,2.66443786
28.72000000,2.72716446
28.74000000,2.72716446
28.76000000,2.64683542
28.78000000,2.58896864
28.80000000,2.65316380
28.82000000,2.72677561
28.84000000,2.84812876
28.86000000,2.72644276
28.88000000,2.79028403
28.90000000,2.66574039
28.92000000,2.72644276
28.94000000,2.92743393
28.96000000,2.72395442
28.98000000,2.78151880
29.00000000,2.65570748
29.02000000,2.57394277
29.04000000,2.85700560
29.06000000,2.71272084
29.08000000,2.77033813
29.10000000,2.65459726
29.12000000,2.56396902
29.14000000,2.71272084
29.16000000,2.77535052
29.18000000,2.86845965
29.20000000,2.63945880
29.22000000,2.56650054
29.24000000,2.92126705
29.26000000,2.70907546
29.28000000,2.83448672
29.30000000,2.16515415
29.32000000,2.11482763
29.34000000,2.49347780
29.36000000,2.24201153
29.38000000,2.15142981
29.40000000,2.67380634
29.42000000,2.67380634
29.44000000,2.67380634
29.46000000,2.87125768
29.48000000,2.65276765
29.50000000,2.65276765
29.52000000,2.70390900
29.54000000,2.65276765
29.56000000,2.84848318
29.58000000,2.65222813
29.60000000,2.73146940
29.62000000,2.65222813
29.64000000,2.65222813
29.66000000,2.81826115
29.68000000,2.65173053
29.70000000,2.58170564
29.72000000,2.65173053
29.74000000,2.65173053
29.76000000,2.75661242
29.78000000,2.65220717
29.80000000,2.57418172
29.82000000,2.65220717
29.84000000,2.65220717
29.86000000,2.76924191
29.88000000,2.65187369
29.90000000,2.87871132
29.92000000,2.65187369
29.94000000,2.65187369
29.96000000,2.79815358
29.98000000,2.65177242
30.00000000,2.82083735
30.02000000,2.65177242
30.04000000,2.65177242
30.06000000,3.01838209
30.08000000,2.73782020
30.10000000,2.80197322
30.12000000,2.65154020
30.14000000,2.57548824
30.16000000,2.90766894
30.18000000,2.65206749
30.20000000,2.77429845
30.22000000,2.65206749
30.24000000,2.86994646
30.26000000,2.65170431
30.28000000,2.71646648
30.30000000,2.79824201
30.32000000,2.65170431
30.34000000,2.79449502
30.36000000,2.67497926
30.38000000,2.61817038
30.40000000,2.87608877
30.42000000,2.67497926
