# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0969358175, P max: 3.2238932583000004
Time,Power
23.12000000,2.64104772
23.14000000,2.80957240
23.16000000,2.87741252
23.18000000,2.91641679
23.20000000,2.87619838
23.22000000,2.64485397
23.24000000,2.66125740
23.26000000,2.70026260
23.28000000,2.61602958
23.30000000,2.65124050
23.32000000,2.70152736
23.34000000,2.71934244
23.36000000,2.65771858
23.38000000,2.62250495
23.40000000,2.73441954
23.42000000,2.73315468
23.44000000,2.66293267
23.46000000,2.64785440
23.48000000,2.67300171
23.50000000,2.69060988
23.52000000,2.69814902
23.54000000,2.68708583
23.56000000,2.74872065
23.58000000,2.66699632
23.60000000,2.67833146
23.62000000,2.57393685
23.64000000,2.64729722
23.66000000,2.68354799
23.68000000,2.64832538
23.70000000,2.58420606
23.72000000,2.68982329
23.74000000,2.68634905
23.76000000,2.61463142
23.78000000,2.65486820
23.80000000,2.66119473
23.82000000,2.70269682
23.84000000,2.56576552
23.86000000,2.63748811
23.88000000,2.72925455
23.90000000,2.67018591
23.92000000,2.59846332
23.94000000,2.65525636
23.96000000,2.75320548
23.98000000,2.75320548
24.00000000,2.59866354
24.02000000,2.63890620
24.04000000,2.77120838
24.06000000,2.71268704
24.08000000,2.66180992
24.10000000,2.65801312
24.12000000,2.71268704
24.14000000,2.68093328
24.16000000,2.68093328
24.18000000,2.68093328
24.20000000,2.73379048
24.22000000,2.68093328
24.24000000,2.66642654
24.26000000,2.61574211
24.28000000,2.66642654
24.30000000,2.66642654
24.32000000,3.13159926
24.34000000,2.66640953
24.36000000,2.66640953
24.38000000,2.73284317
24.40000000,2.56301204
24.42000000,2.66640953
24.44000000,2.66582172
24.46000000,2.66582172
24.48000000,2.59204259
24.50000000,2.66582172
24.52000000,2.72167510
24.54000000,2.66737449
24.56000000,2.66737449
24.58000000,2.66737449
24.60000000,2.66737449
24.62000000,2.58457923
24.64000000,2.72432312
24.66000000,2.66826375
24.68000000,2.72305710
24.70000000,2.61610373
24.72000000,2.66826375
24.74000000,2.66840719
24.76000000,2.66840719
24.78000000,2.61741110
24.80000000,2.66840719
24.82000000,2.73945735
24.84000000,2.72438767
24.86000000,2.66893468
24.88000000,2.66893468
24.90000000,2.66893468
24.92000000,2.59854230
24.94000000,2.66873212
24.96000000,2.73319938
24.98000000,2.73573148
25.00000000,2.66873212
25.02000000,2.66873212
25.04000000,2.61372555
25.06000000,2.66852106
25.08000000,2.66852106
25.10000000,2.66852106
25.12000000,2.66852106
25.14000000,3.04026584
25.16000000,2.66931026
25.18000000,2.14683262
25.20000000,2.20345082
25.22000000,2.13675478
25.24000000,2.23883497
25.26000000,2.15197794
25.28000000,2.14316562
25.30000000,2.14569790
25.32000000,2.56473877
25.34000000,2.50195561
25.36000000,2.60041513
25.38000000,2.60041513
25.40000000,2.60041513
25.42000000,2.60041513
25.44000000,2.59103555
25.46000000,2.52088710
25.48000000,2.59103555
25.50000000,2.59103555
25.52000000,2.59103555
25.54000000,2.58456234
25.56000000,2.58456234
25.58000000,2.63916077
25.60000000,2.58456234
25.62000000,2.58456234
25.64000000,2.57743092
25.66000000,2.57743092
25.68000000,2.65041339
25.70000000,2.57743092
25.72000000,2.57743092
25.74000000,2.65414904
25.76000000,2.57260914
25.78000000,2.57260914
25.80000000,2.57260914
25.82000000,2.57260914
25.84000000,2.56748371
25.86000000,2.64654009
25.88000000,2.63519568
25.90000000,2.82146688
25.92000000,2.78241982
25.94000000,2.70187340
25.96000000,2.88814314
25.98000000,2.62134897
26.00000000,2.57024887
26.02000000,2.62134897
26.04000000,2.57207206
26.06000000,2.64145476
26.08000000,2.57207206
26.10000000,2.97874579
26.12000000,3.14485910
26.14000000,3.11329218
26.16000000,3.04153190
26.18000000,3.05414186
26.20000000,3.08559079
26.22000000,3.11577366
26.24000000,3.00586925
26.26000000,3.10405129
26.28000000,3.05975245
26.30000000,3.15311699
26.32000000,3.04490914
26.34000000,3.06694947
26.36000000,3.05814062
26.38000000,3.09712233
26.40000000,3.01536199
26.42000000,3.05687498
26.44000000,3.12452443
26.46000000,3.08681186
26.48000000,3.03143260
26.50000000,3.09055781
26.52000000,3.15469449
26.54000000,3.12155550
26.56000000,3.07504142
26.58000000,3.09766579
26.60000000,3.14169979
26.62000000,3.02726199
26.64000000,3.05211551
26.66000000,3.07600286
26.68000000,3.15146058
26.70000000,3.06593171
26.72000000,3.05586056
26.74000000,3.14362790
26.76000000,3.12849727
26.78000000,3.13229258
26.80000000,3.06817719
26.82000000,3.13482279
26.84000000,3.05276300
26.86000000,3.06789222
26.88000000,3.13453163
26.90000000,3.15087524
26.92000000,3.10057943
26.94000000,3.00384038
26.96000000,3.14165489
26.98000000,3.10897201
27.00000000,3.00384038
27.02000000,3.12025418
27.04000000,3.15016535
27.06000000,3.04008586
27.08000000,3.04008586
27.10000000,3.04008586
27.12000000,3.04008586
27.14000000,3.07295779
27.16000000,2.99404597
27.18000000,3.16628619
27.20000000,3.07295779
27.22000000,3.07295779
27.24000000,3.00154464
27.26000000,3.07180442
27.28000000,3.07180442
27.30000000,3.07180442
27.32000000,3.07180442
27.34000000,3.07140177
27.36000000,3.15228270
27.38000000,3.07140177
27.40000000,3.07140177
27.42000000,3.07140177
27.44000000,3.06998546
27.46000000,2.99143131
27.48000000,3.06998546
27.50000000,3.06998546
27.52000000,3.06998546
27.54000000,3.06899604
27.56000000,3.06899604
27.58000000,3.11968061
27.60000000,3.13601905
27.62000000,3.06899604
27.64000000,3.06769493
27.66000000,3.12859963
27.68000000,3.06769493
27.70000000,3.06769493
27.72000000,3.06769493
27.74000000,3.06782036
27.76000000,3.06782036
27.78000000,3.06782036
27.80000000,3.16636131
27.82000000,3.14875748
27.84000000,3.06786888
27.86000000,3.06786888
27.88000000,3.06786888
27.90000000,3.06786888
27.92000000,3.06786888
27.94000000,3.06827357
27.96000000,3.15381534
27.98000000,3.06827357
28.00000000,3.06827357
28.02000000,3.01556244
28.04000000,3.06857915
28.06000000,3.06857915
28.08000000,3.06857915
28.10000000,3.14122021
28.12000000,3.06857915
28.14000000,3.06807329
28.16000000,2.98283639
28.18000000,3.06807329
28.20000000,3.06807329
28.22000000,3.06807329
28.24000000,2.62715929
28.26000000,2.65983817
28.28000000,2.71259989
28.30000000,2.59195109
28.32000000,2.63970474
28.34000000,2.65641172
28.36000000,2.62246348
28.38000000,2.61118113
28.40000000,2.66774466
28.42000000,2.74692349
28.44000000,2.61384102
28.46000000,2.66413444
28.48000000,2.66919414
28.50000000,2.67799802
28.52000000,2.98481822
28.54000000,2.63921200
28.56000000,2.72346317
28.58000000,2.63546751
28.60000000,2.63794697
28.62000000,2.71339351
28.64000000,2.71358655
28.66000000,2.67715102
28.68000000,2.83179960
28.70000000,2.90770695
28.72000000,2.90770695
28.74000000,2.81686962
28.76000000,2.65462166
28.78000000,2.71125156
28.80000000,2.71879209
28.82000000,2.63954059
28.84000000,2.65110193
28.86000000,2.73157485
28.88000000,2.68506252
28.90000000,2.70141016
28.92000000,2.64983664
28.94000000,2.70795888
28.96000000,2.65263450
28.98000000,2.68781332
29.00000000,2.72177732
29.02000000,2.80524476
29.04000000,2.68808413
29.06000000,2.63903132
29.08000000,2.55226504
29.10000000,2.63903132
29.12000000,2.68808413
29.14000000,2.62794503
29.16000000,2.67193903
29.18000000,2.72398256
29.20000000,2.72398256
29.22000000,2.58516606
29.24000000,2.62186017
29.26000000,2.68494602
29.28000000,2.62692324
29.30000000,2.61937926
29.32000000,2.68494602
29.34000000,2.92379856
29.36000000,2.68127943
29.38000000,2.62943400
29.40000000,2.68127943
29.42000000,2.68127943
29.44000000,2.68148195
29.46000000,2.68148195
29.48000000,2.68148195
29.50000000,2.68148195
29.52000000,2.61429554
29.54000000,2.68116525
29.56000000,2.68116525
29.58000000,2.74759063
29.60000000,2.62177731
29.62000000,2.68116525
29.64000000,2.68068841
29.66000000,2.68068841
29.68000000,2.68068841
29.70000000,2.62175660
29.72000000,2.68068841
29.74000000,2.67155413
29.76000000,2.67155413
29.78000000,2.74000360
29.80000000,2.72992856
29.82000000,2.67155413
29.84000000,2.66637748
29.86000000,2.66637748
29.88000000,2.66637748
29.90000000,2.66637748
29.92000000,2.66637748
29.94000000,2.77509289
29.96000000,2.66634910
29.98000000,2.66634910
30.00000000,2.57507114
30.02000000,2.66634910
30.04000000,2.66630697
30.06000000,2.66630697
30.08000000,2.66630697
30.10000000,2.66630697
30.12000000,2.73981418
30.14000000,2.59260691
30.16000000,2.66702419
30.18000000,2.66702419
30.20000000,2.66702419
30.22000000,2.57124358
30.24000000,2.66682285
30.26000000,3.06420634
30.28000000,2.66682285
30.30000000,2.58749802
30.32000000,2.66682285
30.34000000,2.66790283
30.36000000,2.71948512
30.38000000,2.66790283
30.40000000,2.66790283
30.42000000,2.74712391
30.44000000,2.58852885
30.46000000,2.66693691
30.48000000,2.66693691
30.50000000,2.74701538
30.52000000,2.66693691
30.54000000,2.66701819
30.56000000,2.73560315
30.58000000,2.66701819
30.60000000,2.66701819
30.62000000,2.66701819
30.64000000,2.66673143
30.66000000,2.59713636
30.68000000,2.66673143
30.70000000,2.66673143
