# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1018976186, P max: 3.4626740979999995
Time,Power
23.12000000,3.05001679
23.14000000,3.35032520
23.16000000,3.12001121
23.18000000,3.27504118
23.20000000,3.12068597
23.22000000,3.12068597
23.24000000,2.97594003
23.26000000,3.06009700
23.28000000,3.06520300
23.30000000,3.12108936
23.32000000,3.21349153
23.34000000,3.12108936
23.36000000,3.25749257
23.38000000,3.06764081
23.40000000,3.06637645
23.42000000,3.06005465
23.44000000,3.12084508
23.46000000,3.05884086
23.48000000,2.67563800
23.50000000,2.69445238
23.52000000,2.66051569
23.54000000,2.94207395
23.56000000,2.65297982
23.58000000,2.86442468
23.60000000,2.67211420
23.62000000,2.87196131
23.64000000,2.71232641
23.66000000,2.65957001
23.68000000,2.56047613
23.70000000,2.64217139
23.72000000,2.62203844
23.74000000,2.68238670
23.76000000,3.21661806
23.78000000,2.70280564
23.80000000,2.84739643
23.82000000,2.62990314
23.84000000,2.75688806
23.86000000,2.63369751
23.88000000,2.81619613
23.90000000,2.68545735
23.92000000,2.66152568
23.94000000,2.62762670
23.96000000,2.65150777
23.98000000,2.84916798
24.00000000,2.64170552
24.02000000,2.81901003
24.04000000,2.73223000
24.06000000,2.91970522
24.08000000,2.75759102
24.10000000,2.64064402
24.12000000,2.57146767
24.14000000,2.65698927
24.16000000,2.77267116
24.18000000,2.67366206
24.20000000,2.75038788
24.22000000,2.69000932
24.24000000,2.84082920
24.26000000,2.62208976
24.28000000,2.80126504
24.30000000,2.63362948
24.32000000,2.80126504
24.34000000,2.70529976
24.36000000,2.67386809
24.38000000,2.62263893
24.40000000,2.65032878
24.42000000,2.17737398
24.44000000,2.10189762
24.46000000,2.10316315
24.48000000,2.12237155
24.50000000,2.13624425
24.52000000,2.23056850
24.54000000,2.41678674
24.56000000,2.39035772
24.58000000,2.64356095
24.60000000,2.37418700
24.62000000,2.82589470
24.64000000,2.74412047
24.66000000,2.64356095
24.68000000,2.80457138
24.70000000,2.63504540
24.72000000,2.80457138
24.74000000,2.70390900
24.76000000,2.84730732
24.78000000,2.71895527
24.80000000,2.84979404
24.82000000,2.74285461
24.84000000,2.63454806
24.86000000,2.63454806
24.88000000,2.63400010
24.90000000,2.73653274
24.92000000,2.63400010
24.94000000,2.72772252
24.96000000,2.70129189
24.98000000,2.87608877
25.00000000,2.63508140
25.02000000,2.82449496
25.04000000,2.63508140
25.06000000,2.63508140
25.08000000,2.77038190
25.10000000,2.63499434
25.12000000,2.57160420
25.14000000,2.63499434
25.16000000,2.80182381
25.18000000,2.70618166
25.20000000,2.84961957
25.22000000,2.70370074
25.24000000,2.83954398
25.26000000,2.68856204
25.28000000,2.74889979
25.30000000,2.63432433
25.32000000,2.63432433
25.34000000,2.75517790
25.36000000,2.63432433
25.38000000,2.68603868
25.40000000,2.63495270
25.42000000,2.87099116
25.44000000,2.63495270
25.46000000,2.84830879
25.48000000,2.65730659
25.50000000,2.82554310
25.52000000,2.71355418
25.54000000,2.65730659
25.56000000,2.65730659
25.58000000,2.70262630
25.60000000,2.81531800
25.62000000,2.70262630
25.64000000,2.86437382
25.66000000,2.70262630
25.68000000,2.94353659
25.70000000,2.71861771
25.72000000,2.71861771
25.74000000,2.61646009
25.76000000,2.65295942
25.78000000,2.71990478
25.80000000,2.71990478
25.82000000,2.71990478
25.84000000,2.71990478
25.86000000,2.88817763
25.88000000,2.65676851
25.90000000,2.84671126
25.92000000,2.71989714
25.94000000,2.64294805
25.96000000,2.62031894
25.98000000,2.71866683
26.00000000,2.59017804
26.02000000,2.71866683
26.04000000,2.82923401
26.06000000,2.71866683
26.08000000,2.86071796
26.10000000,2.71906417
26.12000000,2.65816013
26.14000000,2.65314808
26.16000000,2.71906417
26.18000000,2.63933368
26.20000000,2.65447142
26.22000000,2.71978142
26.24000000,2.65194003
26.26000000,2.86204581
26.28000000,2.71983204
26.30000000,2.82174601
26.32000000,3.00420896
26.34000000,2.87085507
26.36000000,2.71983204
26.38000000,2.64186508
26.40000000,2.56891027
26.42000000,2.66829284
26.44000000,2.63432152
26.46000000,2.66702714
26.48000000,2.71989651
26.50000000,2.71989651
26.52000000,2.85203846
26.54000000,3.06463005
26.56000000,3.11368965
26.58000000,3.08341726
26.60000000,3.43568341
26.62000000,3.05572402
26.64000000,3.09976994
26.66000000,3.15389074
26.68000000,3.07062508
26.70000000,3.25803365
26.72000000,3.04546515
26.74000000,3.26937334
26.76000000,3.06935949
26.78000000,3.16600855
26.80000000,3.04401315
26.82000000,3.07165194
26.84000000,3.16347753
26.86000000,3.07165194
26.88000000,3.31412012
26.90000000,3.09404262
26.92000000,3.29903661
26.94000000,3.08397008
26.96000000,3.26507341
26.98000000,3.06986688
27.00000000,3.05726472
27.02000000,3.06227522
27.04000000,3.11136798
27.06000000,2.98934462
27.08000000,3.13995048
27.10000000,3.22547462
27.12000000,3.12107444
27.14000000,3.29085757
27.16000000,3.12613504
27.18000000,3.05667273
27.20000000,3.11830511
27.22000000,3.15347302
27.24000000,3.06547736
27.26000000,3.07428198
27.28000000,3.15573489
27.30000000,3.26639053
27.32000000,3.45243570
27.34000000,3.27893859
27.36000000,3.44669042
27.38000000,3.19316467
27.40000000,3.26606774
27.42000000,3.13027882
27.44000000,3.07604419
27.46000000,2.98194307
27.48000000,3.11644779
27.50000000,3.00186507
27.52000000,3.11644779
27.54000000,3.19541629
27.56000000,3.11644779
27.58000000,3.27052031
27.60000000,3.14264548
27.62000000,3.08700374
27.64000000,3.07066530
27.66000000,3.20263739
27.68000000,3.06436872
27.70000000,3.06183957
27.72000000,3.03669982
27.74000000,3.06563330
27.76000000,3.26295758
27.78000000,3.07815354
27.80000000,3.21771093
27.82000000,3.14016781
27.84000000,3.26672547
27.86000000,3.14016781
27.88000000,3.07312156
27.90000000,3.00271114
27.92000000,3.05678351
27.94000000,3.06305570
27.96000000,3.13994065
27.98000000,3.19631449
28.00000000,3.08695491
28.02000000,3.26293178
28.04000000,3.06434449
28.06000000,3.14021839
28.08000000,3.03915687
28.10000000,3.26035108
28.12000000,3.21133732
28.14000000,3.14026989
28.16000000,2.98134187
28.18000000,3.08316304
28.20000000,3.23521193
28.22000000,3.13951116
28.24000000,3.25787257
28.26000000,3.13951116
28.28000000,3.29800686
28.30000000,3.14060003
28.32000000,3.14060003
28.34000000,3.02274724
28.36000000,3.07049532
28.38000000,3.13184959
28.40000000,3.13184959
28.42000000,3.13184959
28.44000000,3.13184959
28.46000000,3.26027373
28.48000000,3.04151759
28.50000000,3.25136986
28.52000000,3.12638915
28.54000000,3.12638915
28.56000000,3.12638915
28.58000000,2.96608670
28.60000000,2.59281590
28.62000000,2.66317087
28.64000000,2.78258718
28.66000000,2.69210189
28.68000000,2.84440575
28.70000000,2.68228595
28.72000000,2.87961180
28.74000000,2.67474903
28.76000000,2.74511053
28.78000000,2.64983431
28.80000000,2.65990127
28.82000000,2.71392893
28.84000000,2.67118232
28.86000000,2.66743883
28.88000000,2.92792388
28.90000000,2.86007854
28.92000000,2.69914188
28.94000000,2.83867765
28.96000000,2.71421863
28.98000000,2.66929965
29.00000000,2.72834868
29.02000000,2.67810387
29.04000000,2.61773926
29.06000000,2.67683890
29.08000000,2.74248920
29.10000000,2.92896531
29.12000000,2.85817017
29.14000000,2.70473854
29.16000000,2.92896531
29.18000000,2.64086840
29.20000000,2.75782534
29.22000000,2.62325654
29.24000000,2.67103125
29.26000000,2.73393798
29.28000000,2.67012261
29.30000000,2.68140966
29.32000000,2.67892955
29.34000000,2.85294254
29.36000000,2.68768587
29.38000000,2.81204162
29.40000000,2.71824109
29.42000000,2.65785035
29.44000000,2.57862865
29.46000000,2.65531931
29.48000000,2.64180768
29.50000000,2.71855791
29.52000000,2.77338673
29.54000000,2.71602657
29.56000000,2.85444024
29.58000000,2.73400850
29.60000000,2.67481899
29.62000000,2.23947990
29.64000000,2.22945464
29.66000000,2.24454316
29.68000000,2.23467469
29.70000000,2.56057635
29.72000000,2.28374223
29.74000000,2.27872914
29.76000000,2.30262994
29.78000000,2.29149986
29.80000000,2.48029323
29.82000000,2.20718093
29.84000000,2.23235000
29.86000000,2.22232289
29.88000000,2.22754316
29.90000000,2.23888802
29.92000000,2.23007549
29.94000000,2.24643438
29.96000000,2.24136971
29.98000000,2.24282628
30.00000000,2.23401301
30.02000000,2.90108668
30.04000000,2.76012494
30.06000000,2.85955286
30.08000000,2.90495432
30.10000000,2.90242171
30.12000000,2.79919253
30.14000000,2.83571276
30.16000000,2.75264316
30.18000000,2.65447919
30.20000000,2.86716778
30.22000000,2.65696115
30.24000000,2.86716778
30.26000000,2.68213529
30.28000000,2.84956332
30.30000000,2.72369161
30.32000000,2.65576647
30.34000000,2.53612503
30.36000000,2.64943490
30.38000000,2.53680355
30.40000000,2.72249744
30.42000000,2.80678404
