# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0968695407, P max: 3.4597688040000003
Time,Power
23.12000000,2.67918242
23.14000000,2.68127477
23.16000000,2.68127477
23.18000000,2.68127477
23.20000000,2.61419227
23.22000000,2.68127477
23.24000000,2.68019867
23.26000000,2.68019867
23.28000000,2.68019867
23.30000000,2.68019867
23.32000000,2.68019867
23.34000000,2.68027114
23.36000000,3.07196141
23.38000000,2.68027114
23.40000000,2.68027114
23.42000000,2.62412735
23.44000000,2.68029232
23.46000000,2.68029232
23.48000000,2.57256019
23.50000000,2.68029232
23.52000000,2.68029232
23.54000000,2.68037173
23.56000000,2.68037173
23.58000000,2.68037173
23.60000000,2.68037173
23.62000000,2.73368249
23.64000000,2.68026220
23.66000000,2.62806442
23.68000000,2.68026220
23.70000000,2.56513345
23.72000000,2.68026220
23.74000000,2.67986178
23.76000000,2.67986178
23.78000000,2.67986178
23.80000000,2.67986178
23.82000000,2.67986178
23.84000000,2.74274627
23.86000000,2.67955729
23.88000000,2.75783467
23.90000000,2.67955729
23.92000000,2.67955729
23.94000000,2.67967143
23.96000000,2.67967143
23.98000000,2.67967143
24.00000000,2.67967143
24.02000000,2.67967143
24.04000000,2.67949006
24.06000000,2.86486040
24.08000000,2.84349294
24.10000000,2.89382294
24.12000000,2.85483491
24.14000000,2.62455239
24.16000000,2.69224978
24.18000000,3.05483842
24.20000000,2.61447626
24.22000000,2.69224978
24.24000000,2.60196019
24.26000000,2.69345691
24.28000000,2.69345691
24.30000000,2.69345691
24.32000000,2.69345691
24.34000000,2.75678119
24.36000000,2.69333416
24.38000000,2.69333416
24.40000000,2.69333416
24.42000000,2.56304747
24.44000000,2.69355010
24.46000000,2.63972467
24.48000000,2.69355010
24.50000000,2.69355010
24.52000000,2.69355010
24.54000000,2.69344371
24.56000000,2.69344371
24.58000000,2.69344371
24.60000000,2.69344371
24.62000000,2.69344371
24.64000000,2.69330797
24.66000000,2.69330797
24.68000000,2.69330797
24.70000000,2.69330797
24.72000000,2.69330797
24.74000000,2.69398763
24.76000000,2.69398763
24.78000000,2.64072456
24.80000000,3.07477812
24.82000000,2.69398763
24.84000000,2.69728132
24.86000000,2.62047940
24.88000000,2.69728132
24.90000000,2.69728132
24.92000000,2.69728132
24.94000000,2.69733195
24.96000000,2.63683208
24.98000000,2.69733195
25.00000000,2.69733195
25.02000000,2.69733195
25.04000000,2.69815531
25.06000000,2.69815531
25.08000000,2.62044317
25.10000000,3.18148937
25.12000000,2.69815531
25.14000000,2.56008079
25.16000000,2.68634578
25.18000000,2.59906397
25.20000000,2.68634578
25.22000000,2.68634578
25.24000000,2.68282362
25.26000000,2.68282362
25.28000000,2.68282362
25.30000000,2.68282362
25.32000000,2.68282362
25.34000000,2.68233383
25.36000000,2.57880694
25.38000000,2.14227273
25.40000000,2.12971788
25.42000000,2.13599531
25.44000000,2.12856579
25.46000000,2.16127090
25.48000000,2.70849922
25.50000000,2.64678479
25.52000000,2.64678479
25.54000000,2.72123437
25.56000000,2.62893679
25.58000000,2.71490568
25.60000000,2.62893679
25.62000000,2.69100855
25.64000000,2.68093328
25.66000000,2.62898742
25.68000000,2.68219902
25.70000000,2.70108382
25.72000000,2.62898742
25.74000000,2.62824874
25.76000000,2.62824874
25.78000000,2.62824874
25.80000000,2.71366138
25.82000000,2.69356131
25.84000000,2.62491875
25.86000000,2.76658457
25.88000000,2.62491875
25.90000000,2.62491875
25.92000000,3.06348534
25.94000000,2.62492790
25.96000000,2.62492790
25.98000000,2.69484835
26.00000000,2.62492790
26.02000000,2.73509944
26.04000000,2.72371521
26.06000000,2.62458265
26.08000000,2.67718670
26.10000000,2.62458265
26.12000000,2.56899146
26.14000000,2.62464244
26.16000000,2.62464244
26.18000000,2.67587868
26.20000000,2.69724399
26.22000000,2.68089092
26.24000000,2.62502673
26.26000000,2.71863845
26.28000000,2.62502673
26.30000000,2.62502673
26.32000000,2.62502673
26.34000000,2.62550312
26.36000000,2.68215664
26.38000000,2.62550312
26.40000000,2.69850971
26.42000000,2.69850971
26.44000000,2.71855791
26.46000000,2.64833853
26.48000000,2.70347112
26.50000000,2.64833853
26.52000000,2.64833853
26.54000000,2.67827102
26.56000000,2.67827102
26.58000000,2.74099316
26.60000000,2.67827102
26.62000000,2.58249192
26.64000000,2.68097585
26.66000000,2.60630885
26.68000000,2.68097585
26.70000000,2.68097585
26.72000000,2.68097585
26.74000000,3.12075252
26.76000000,2.68141026
26.78000000,2.68141026
26.80000000,2.68141026
26.82000000,2.84780247
26.84000000,2.80250274
26.86000000,2.84401155
26.88000000,2.80624866
26.90000000,2.83393807
26.92000000,2.73831595
26.94000000,2.69714816
26.96000000,2.69714816
26.98000000,2.75085524
27.00000000,2.64642762
27.02000000,2.56594294
27.04000000,2.69713217
27.06000000,2.60879870
27.08000000,2.69713217
27.10000000,2.69713217
27.12000000,2.69713217
27.14000000,2.69731867
27.16000000,2.69731867
27.18000000,2.69731867
27.20000000,2.60133841
27.22000000,2.63150942
27.24000000,2.62147179
27.26000000,2.69715347
27.28000000,2.69715347
27.30000000,2.69715347
27.32000000,2.69715347
27.34000000,2.69708154
27.36000000,2.69708154
27.38000000,2.63405615
27.40000000,2.64033338
27.42000000,2.69708154
27.44000000,2.69694298
27.46000000,2.69694298
27.48000000,2.69694298
27.50000000,2.62151322
27.52000000,2.69694298
27.54000000,2.69658060
27.56000000,2.59391350
27.58000000,2.69658060
27.60000000,2.63162898
27.62000000,2.69658060
27.64000000,2.69396925
27.66000000,2.69396925
27.68000000,2.69396925
27.70000000,2.75127912
27.72000000,2.69396925
27.74000000,2.59916664
27.76000000,2.69419821
27.78000000,2.69419821
27.80000000,2.63941709
27.82000000,2.69419821
27.84000000,2.69573830
27.86000000,2.69573830
27.88000000,2.69573830
27.90000000,2.69573830
27.92000000,2.69573830
27.94000000,2.68102198
27.96000000,2.57180228
27.98000000,2.68102198
28.00000000,2.62208284
28.02000000,2.68102198
28.04000000,2.68079826
28.06000000,2.68079826
28.08000000,2.68079826
28.10000000,2.68079826
28.12000000,2.68079826
28.14000000,2.67996623
28.16000000,2.67996623
28.18000000,2.67996623
28.20000000,2.73414686
28.22000000,2.67996623
28.24000000,2.68051494
28.26000000,2.68051494
28.28000000,2.59828061
28.30000000,2.68051494
28.32000000,2.68051494
28.34000000,2.68065027
28.36000000,2.68065027
28.38000000,2.68065027
28.40000000,2.62353005
28.42000000,2.68065027
28.44000000,2.68093224
28.46000000,2.58334896
28.48000000,3.06280848
28.50000000,2.60097168
28.52000000,2.68093224
28.54000000,2.68245144
28.56000000,2.68245144
28.58000000,2.73815544
28.60000000,2.68245144
28.62000000,2.68245144
28.64000000,2.68249382
28.66000000,2.68249382
28.68000000,2.57083085
28.70000000,2.68249382
28.72000000,2.61863577
28.74000000,2.68229125
28.76000000,2.68229125
28.78000000,2.68229125
28.80000000,2.68229125
28.82000000,2.68229125
28.84000000,2.68138800
28.86000000,2.68138800
28.88000000,2.68138800
28.90000000,2.68138800
28.92000000,2.68138800
28.94000000,2.62990141
28.96000000,2.68170541
28.98000000,2.68170541
29.00000000,2.68170541
29.02000000,2.68170541
29.04000000,2.59842429
29.06000000,2.68182787
29.08000000,2.68182787
29.10000000,2.68182787
29.12000000,2.68182787
29.14000000,2.68198806
29.16000000,2.62228480
29.18000000,2.68198806
29.20000000,2.68198806
29.22000000,2.57448168
29.24000000,2.68180205
29.26000000,2.62979754
29.28000000,2.68180205
29.30000000,3.11672582
29.32000000,2.68180205
29.34000000,2.68170904
29.36000000,2.68170904
29.38000000,2.68170904
29.40000000,2.68170904
29.42000000,2.68170904
29.44000000,2.57180228
29.46000000,2.68157897
29.48000000,2.62208284
29.50000000,2.68157897
29.52000000,2.68157897
29.54000000,2.68048156
29.56000000,2.68048156
29.58000000,2.74908982
29.60000000,2.83086276
29.62000000,2.75162149
29.64000000,2.82198567
29.66000000,2.80689727
29.68000000,2.68983563
29.70000000,2.68983563
29.72000000,2.68983563
29.74000000,2.69479772
29.76000000,2.69479772
29.78000000,2.69479772
29.80000000,2.69479772
29.82000000,2.64325607
29.84000000,2.69411824
29.86000000,2.69411824
29.88000000,2.61933788
29.90000000,2.69411824
29.92000000,2.69411824
29.94000000,2.69393700
29.96000000,2.69393700
29.98000000,2.63571216
30.00000000,2.69393700
30.02000000,2.69393700
30.04000000,2.69389444
30.06000000,2.69389444
30.08000000,2.69389444
30.10000000,2.69389444
30.12000000,2.69389444
30.14000000,2.69556521
30.16000000,2.63060756
30.18000000,2.64068283
30.20000000,2.59542006
30.22000000,2.69556521
30.24000000,2.61929649
30.26000000,2.69665775
30.28000000,3.06336432
30.30000000,2.69665775
30.32000000,2.69665775
30.34000000,2.70020179
30.36000000,2.64693998
30.38000000,2.70020179
