# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1190072040000003, P max: 3.7283887152
Time,Power
23.12000000,2.93749909
23.14000000,2.59297072
23.16000000,2.83472329
23.18000000,2.59039945
23.20000000,2.83472329
23.22000000,2.90101663
23.24000000,3.10095935
23.26000000,2.83833872
23.28000000,2.94127133
23.30000000,2.89850926
23.32000000,2.55899360
23.34000000,2.98529855
23.36000000,2.60927534
23.38000000,3.11102987
23.40000000,2.93998294
23.42000000,2.67592292
23.44000000,2.62182553
23.46000000,2.78657534
23.48000000,2.93742944
23.50000000,2.62180481
23.52000000,2.58911385
23.54000000,2.83733235
23.56000000,2.30625309
23.58000000,2.31632384
23.60000000,2.12391679
23.62000000,2.23079835
23.64000000,2.17548512
23.66000000,2.19200003
23.68000000,2.18572430
23.70000000,2.17565277
23.72000000,2.97170847
23.74000000,2.78201957
23.76000000,2.93779513
23.78000000,2.75746635
23.80000000,2.55927172
23.82000000,2.87868090
23.84000000,2.58695621
23.86000000,2.90503122
23.88000000,2.89121461
23.90000000,2.88868409
23.92000000,2.56422146
23.94000000,2.89749029
23.96000000,2.89620214
23.98000000,2.57806831
24.00000000,2.56045606
24.02000000,2.56926218
24.04000000,2.94903887
24.06000000,2.91761013
24.08000000,2.83962027
24.10000000,2.56420119
24.12000000,3.06852885
24.14000000,2.98299812
24.16000000,2.67117375
24.18000000,2.92144761
24.20000000,2.61459009
24.22000000,2.82462781
24.24000000,2.89128316
24.26000000,2.63081804
24.28000000,2.56669619
24.30000000,3.08230272
24.32000000,2.89368223
24.34000000,2.66224636
24.36000000,3.02440859
24.38000000,2.86094346
24.40000000,2.62829665
24.42000000,2.85841304
24.44000000,3.34885904
24.46000000,2.62831742
24.48000000,2.83581350
24.50000000,2.89239414
24.52000000,2.54531899
24.54000000,2.89993485
24.56000000,2.87094123
24.58000000,2.89609341
24.60000000,2.87974702
24.62000000,3.10864701
24.64000000,2.93005138
24.66000000,2.57150324
24.68000000,3.03302266
24.70000000,2.89719831
24.72000000,2.70479733
24.74000000,2.98272109
24.76000000,2.89458709
24.78000000,2.56384653
24.80000000,2.82930934
24.82000000,2.88699665
24.84000000,2.55003194
24.86000000,3.00651763
24.88000000,2.90465238
24.90000000,2.56515216
24.92000000,2.94741251
24.94000000,2.89210266
24.96000000,2.67586475
24.98000000,2.82899397
25.00000000,2.82899397
25.02000000,2.82899397
25.04000000,2.57526301
25.06000000,3.35105173
25.08000000,2.61796173
25.10000000,2.95619418
25.12000000,2.83332937
25.14000000,2.63051134
25.16000000,3.14104804
25.18000000,2.93610467
25.20000000,2.83697281
25.22000000,2.95619418
25.24000000,2.83697281
25.26000000,2.61926822
25.28000000,2.56390733
25.30000000,2.63687844
25.32000000,2.56264223
25.34000000,2.94870091
25.36000000,3.16636681
25.38000000,2.95260707
25.40000000,2.83277206
25.42000000,2.56779905
25.44000000,3.12613504
25.46000000,2.97269765
25.48000000,2.65580288
25.50000000,2.90351925
25.52000000,2.89223411
25.54000000,2.56025875
25.56000000,2.94134107
25.58000000,2.83268741
25.60000000,2.88977233
25.62000000,2.88724197
25.64000000,2.66214115
25.66000000,2.89092326
25.68000000,2.63815029
25.70000000,2.83201881
25.72000000,2.92108396
25.74000000,2.60798959
25.76000000,2.83119819
25.78000000,2.89465573
25.80000000,3.13983259
25.82000000,2.94116090
25.84000000,2.63687844
25.86000000,2.89959677
25.88000000,2.83027080
25.90000000,2.57391651
25.92000000,2.93982608
25.94000000,2.83027080
25.96000000,2.76755193
25.98000000,2.88697383
26.00000000,2.56888651
26.02000000,2.83515687
26.04000000,2.89830879
26.06000000,2.58404776
26.08000000,2.83408262
26.10000000,2.89966553
26.12000000,2.76009943
26.14000000,2.83408262
26.16000000,2.95375741
26.18000000,2.94247252
26.20000000,2.74754244
26.22000000,2.82658729
26.24000000,2.88711075
26.26000000,2.61934586
26.28000000,3.02044584
26.30000000,3.06573785
26.32000000,3.01543589
26.34000000,3.04559682
26.36000000,3.11592283
26.38000000,2.61924751
26.40000000,3.00525254
26.42000000,2.84276405
26.44000000,2.59030220
26.46000000,2.84321383
26.48000000,2.84321383
26.50000000,2.55264279
26.52000000,2.89968845
26.54000000,2.84321383
26.56000000,2.56894743
26.58000000,2.98263268
26.60000000,2.84109413
26.62000000,2.89336775
26.64000000,2.54754207
26.66000000,3.14870615
26.68000000,2.93241952
26.70000000,2.69599203
26.72000000,2.83991322
26.74000000,2.93241952
26.76000000,2.58165530
26.78000000,2.84268517
26.80000000,2.84268517
26.82000000,2.60807204
26.84000000,2.66338528
26.86000000,2.89995777
26.88000000,2.83963160
26.90000000,3.15022026
26.92000000,2.92764100
26.94000000,2.64716482
26.96000000,3.06342549
26.98000000,2.89494746
27.00000000,2.66604205
27.02000000,2.89494746
27.04000000,3.06722118
27.06000000,2.89241700
27.08000000,2.58051250
27.10000000,3.28980044
27.12000000,2.90370285
27.14000000,2.55662496
27.16000000,2.57170650
27.18000000,2.58557342
27.20000000,2.83826515
27.22000000,2.83826515
27.24000000,2.60192019
27.26000000,2.83819211
27.28000000,2.89613919
27.30000000,2.58049210
27.32000000,3.01689179
27.34000000,2.93389335
27.36000000,2.57421661
27.38000000,2.94143406
27.40000000,2.89740441
27.42000000,2.91628149
27.44000000,2.60817512
27.46000000,2.82770459
27.48000000,2.63715983
27.50000000,3.13637193
27.52000000,2.88990367
27.54000000,2.90878101
27.56000000,2.87858989
27.58000000,2.88992651
27.60000000,2.60195618
27.62000000,2.82580377
27.64000000,2.92262051
27.66000000,2.54531899
27.68000000,2.97539257
27.70000000,2.89365936
27.72000000,2.88232299
27.74000000,2.57168617
27.76000000,2.82688401
27.78000000,2.88731044
27.80000000,2.57166585
27.82000000,2.90998300
27.84000000,2.64464316
27.86000000,2.57912496
27.88000000,2.82552946
27.90000000,2.63575396
27.92000000,3.20037403
27.94000000,2.82552946
27.96000000,2.57411488
27.98000000,2.57036998
28.00000000,2.82638978
28.02000000,2.93752231
28.04000000,2.62062253
28.06000000,3.02684331
28.08000000,2.95138858
28.10000000,2.89354500
28.12000000,2.90736066
28.14000000,2.92623700
28.16000000,2.62566246
28.18000000,2.82348288
28.20000000,2.89352213
28.22000000,2.53133213
28.24000000,2.82348288
28.26000000,2.89988901
28.28000000,2.54649334
28.30000000,2.95019336
28.32000000,2.89234842
28.34000000,2.93131658
28.36000000,2.83933940
28.38000000,2.53893268
28.40000000,2.83933940
28.42000000,2.54019787
28.44000000,2.89607052
28.46000000,2.90871779
28.48000000,2.90117714
28.50000000,2.61822557
28.52000000,2.83563926
28.54000000,2.89363649
28.56000000,2.62956840
28.58000000,2.83332225
28.60000000,2.88990367
28.62000000,2.63963969
28.64000000,2.90372006
28.66000000,2.92137835
28.68000000,2.90629648
28.70000000,3.05595113
28.72000000,2.31020836
28.74000000,2.36805594
28.76000000,2.37695606
28.78000000,2.18326279
28.80000000,2.26626696
28.82000000,2.81713123
28.84000000,2.61463142
28.86000000,2.93176837
28.88000000,2.88019087
28.90000000,2.53686390
28.92000000,2.94938267
28.94000000,2.79044905
28.96000000,2.79114861
28.98000000,2.88761852
29.00000000,2.63105717
29.02000000,2.92284572
29.04000000,2.90396677
29.06000000,2.79591826
29.08000000,3.03476148
29.10000000,2.79591826
29.12000000,3.01461746
29.14000000,2.89765059
29.16000000,2.57936449
29.18000000,2.80995048
29.20000000,2.88247676
29.22000000,2.56301697
29.24000000,3.12647480
29.26000000,2.89999788
29.28000000,2.55412982
29.30000000,2.57300732
29.32000000,2.88992651
29.34000000,2.95404925
29.36000000,2.79828772
29.38000000,2.88872975
29.40000000,2.54416939
29.42000000,2.87992342
29.44000000,2.79828772
29.46000000,2.79867686
29.48000000,2.89245700
29.50000000,2.62837455
29.52000000,2.79867686
29.54000000,2.87737525
29.56000000,2.59938973
29.58000000,3.03700748
29.60000000,2.85972346
29.62000000,2.91377408
29.64000000,3.00684440
29.66000000,3.35007130
29.68000000,2.58797145
29.70000000,2.58043092
29.72000000,2.87218373
29.74000000,2.88478502
29.76000000,2.57782889
29.78000000,3.24592509
29.80000000,3.37506321
29.82000000,3.03428779
29.84000000,3.22289337
29.86000000,3.33538078
29.88000000,3.07643506
29.90000000,3.02487865
29.92000000,3.33037186
29.94000000,3.12419683
29.96000000,2.97810158
29.98000000,3.32257706
30.00000000,2.99444254
30.02000000,3.22326653
30.04000000,3.30623610
30.06000000,3.07588781
30.08000000,3.53718246
30.10000000,3.30843211
30.12000000,3.14124505
30.14000000,3.34611876
30.16000000,3.29062648
30.18000000,3.29062648
30.20000000,3.34464913
30.22000000,3.06183957
30.24000000,3.34464913
30.26000000,3.02640316
30.28000000,3.02640316
30.30000000,3.36947577
30.32000000,3.17717707
30.34000000,3.02640316
30.36000000,3.06529223
30.38000000,3.41187036
30.40000000,3.24851893
30.42000000,3.29246704
30.44000000,3.30758843
30.46000000,2.95542541
30.48000000,3.30475261
30.50000000,3.32862094
30.52000000,3.30975889
30.54000000,3.21049293
30.56000000,3.26551133
30.58000000,3.03428307
30.60000000,3.24665103
30.62000000,3.33710967
30.64000000,3.14506836
30.66000000,3.35945256
30.68000000,3.18476810
30.70000000,3.09563100
30.72000000,3.36198055
30.74000000,3.33685228
30.76000000,3.29390113
30.78000000,2.96225115
30.80000000,3.22352662
30.82000000,3.22352662
