# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3888611031999996, P max: 3.5693819700000007
Time,Power
23.10000000,2.84676368
23.12000000,2.74878247
23.14000000,2.84447769
23.16000000,2.85327551
23.18000000,2.84700580
23.20000000,2.85580362
23.22000000,2.84826985
23.24000000,2.84853461
23.26000000,2.83467928
23.28000000,2.84979878
23.30000000,2.85354073
23.32000000,2.85859742
23.34000000,2.84995658
23.36000000,2.85369874
23.38000000,2.85749147
23.40000000,2.84995658
23.42000000,2.85369874
23.44000000,2.85775705
23.46000000,2.85775705
23.48000000,2.84769274
23.50000000,2.85649269
23.52000000,2.85396397
23.54000000,2.85174518
23.56000000,2.84542280
23.58000000,2.85422355
23.60000000,2.86175982
23.62000000,2.85422355
23.64000000,2.91430175
23.66000000,2.86078378
23.68000000,3.03428724
23.70000000,3.03428724
23.72000000,3.03302264
23.74000000,3.11860714
23.76000000,2.88611158
23.78000000,2.88611158
23.80000000,2.88611158
23.82000000,2.88611158
23.84000000,2.87521957
23.86000000,2.87521957
23.88000000,2.87521957
23.90000000,2.87521957
23.92000000,2.87521957
23.94000000,2.87552310
23.96000000,2.87552310
23.98000000,2.87552310
24.00000000,2.87552310
24.02000000,2.87552310
24.04000000,2.87588800
24.06000000,2.78806845
24.08000000,2.87588800
24.10000000,2.87588800
24.12000000,2.87588800
24.14000000,2.88077219
24.16000000,2.88077219
24.18000000,2.88077219
24.20000000,2.88077219
24.22000000,2.88077219
24.24000000,2.88709556
24.26000000,2.88709556
24.28000000,2.88709556
24.30000000,2.88709556
24.32000000,2.88709556
24.34000000,2.89299135
24.36000000,2.72646059
24.38000000,2.89299135
24.40000000,2.89299135
24.42000000,2.89299135
24.44000000,2.89417772
24.46000000,2.89417772
24.48000000,2.89417772
24.50000000,2.89417772
24.52000000,2.89417772
24.54000000,2.89369956
24.56000000,3.25185198
24.58000000,2.89369956
24.60000000,2.89369956
24.62000000,2.89369956
24.64000000,2.89383113
24.66000000,2.89383113
24.68000000,2.89383113
24.70000000,2.89383113
24.72000000,2.89383113
24.74000000,2.88704960
24.76000000,2.88704960
24.78000000,2.88704960
24.80000000,2.88704960
24.82000000,2.88704960
24.84000000,2.87904081
24.86000000,2.87904081
24.88000000,2.87904081
24.90000000,2.87904081
24.92000000,2.87904081
24.94000000,2.87926595
24.96000000,2.87926595
24.98000000,2.87926595
25.00000000,2.95318539
25.02000000,2.87926595
25.04000000,2.88064974
25.06000000,2.88064974
25.08000000,2.88064974
25.10000000,2.88064974
25.12000000,2.88064974
25.14000000,2.87752984
25.16000000,2.87752984
25.18000000,2.87752984
25.20000000,2.87752984
25.22000000,2.87752984
25.24000000,2.87173393
25.26000000,2.87173393
25.28000000,3.33302678
25.30000000,2.87173393
25.32000000,2.87173393
25.34000000,2.86762506
25.36000000,2.86762506
25.38000000,3.17091306
25.40000000,2.86762506
25.42000000,2.86762506
25.44000000,2.86494440
25.46000000,2.86494440
25.48000000,2.86494440
25.50000000,2.86494440
25.52000000,2.86494440
25.54000000,2.86539451
25.56000000,2.86539451
25.58000000,2.86539451
25.60000000,2.86539451
25.62000000,2.86539451
25.64000000,2.86227981
25.66000000,2.86227981
25.68000000,2.86227981
25.70000000,2.86227981
25.72000000,2.86227981
25.74000000,2.86132909
25.76000000,2.86132909
25.78000000,2.86132909
25.80000000,3.29553542
25.82000000,3.30940006
25.84000000,3.26396389
25.86000000,3.28030724
25.88000000,3.26269893
25.90000000,3.26269893
25.92000000,3.26897315
25.94000000,3.49002241
25.96000000,3.28885788
25.98000000,3.26750692
26.00000000,3.27504553
26.02000000,3.26750692
26.04000000,3.26599028
26.06000000,3.26599028
26.08000000,3.30368042
26.10000000,3.32381556
26.12000000,3.27727202
26.14000000,3.27325007
26.16000000,3.26945608
26.18000000,3.27325007
26.20000000,3.27952280
26.22000000,3.26819142
26.24000000,3.37988162
26.26000000,3.33086631
26.28000000,3.29313109
26.30000000,3.28685875
26.32000000,3.28058641
26.34000000,3.26763581
26.36000000,3.26515749
26.38000000,3.26763581
26.40000000,3.28275860
26.42000000,3.26515749
26.44000000,3.26237702
26.46000000,3.46472359
26.48000000,3.45465937
26.50000000,3.44965254
26.52000000,3.46720172
26.54000000,3.29200481
26.56000000,3.32219277
26.58000000,3.31966446
26.60000000,3.28952707
26.62000000,3.28826292
26.64000000,3.28912373
26.66000000,3.28533174
26.68000000,3.28785974
26.70000000,3.29539316
26.72000000,3.30545458
26.74000000,3.26366731
26.76000000,3.26366731
26.78000000,3.26366731
26.80000000,3.26366731
26.82000000,3.26366731
26.84000000,3.29258047
26.86000000,3.29258047
26.88000000,3.29258047
26.90000000,3.29258047
26.92000000,3.29258047
26.94000000,3.29278764
26.96000000,3.29278764
26.98000000,3.29278764
27.00000000,3.29278764
27.02000000,3.29278764
27.04000000,3.29268654
27.06000000,3.29268654
27.08000000,3.29268654
27.10000000,3.29268654
27.12000000,3.29268654
27.14000000,3.28884455
27.16000000,3.28884455
27.18000000,3.28884455
27.20000000,3.36148849
27.22000000,3.28884455
27.24000000,3.28932554
27.26000000,3.28932554
27.28000000,3.28932554
27.30000000,3.28932554
27.32000000,3.28932554
27.34000000,3.28818382
27.36000000,3.28818382
27.38000000,3.28818382
27.40000000,3.28818382
27.42000000,3.28818382
27.44000000,3.28791006
27.46000000,3.28791006
27.48000000,3.28791006
27.50000000,3.28791006
27.52000000,3.28791006
27.54000000,3.27531847
27.56000000,3.27531847
27.58000000,3.27531847
27.60000000,3.27531847
27.62000000,3.27531847
27.64000000,3.27155641
27.66000000,3.27155641
27.68000000,3.27155641
27.70000000,3.27155641
27.72000000,3.27155641
27.74000000,3.26970638
27.76000000,3.26970638
27.78000000,3.26970638
27.80000000,3.26970638
27.82000000,3.26970638
27.84000000,3.26917493
27.86000000,3.26917493
27.88000000,3.26917493
27.90000000,3.26917493
27.92000000,3.26917493
27.94000000,3.26771104
27.96000000,3.26771104
27.98000000,3.26771104
28.00000000,3.26771104
28.02000000,3.26771104
28.04000000,3.26720659
28.06000000,3.26720659
28.08000000,3.26720659
28.10000000,3.26720659
28.12000000,3.09065002
28.14000000,3.34944413
28.16000000,3.26708075
28.18000000,3.26708075
28.20000000,3.26708075
28.22000000,3.26708075
28.24000000,3.26700434
28.26000000,3.26700434
28.28000000,3.26700434
28.30000000,3.26700434
28.32000000,3.26700434
28.34000000,3.26733128
28.36000000,3.26733128
28.38000000,3.26733128
28.40000000,3.26733128
28.42000000,3.26733128
28.44000000,3.26801325
28.46000000,3.26801325
28.48000000,3.26801325
28.50000000,3.26801325
28.52000000,3.26801325
28.54000000,3.26697963
28.56000000,3.26697963
28.58000000,3.26697963
28.60000000,3.26697963
28.62000000,3.26697963
28.64000000,3.26543808
28.66000000,3.26543808
28.68000000,3.26543808
28.70000000,3.26543808
28.72000000,3.26543808
28.74000000,3.26394382
28.76000000,3.32046889
28.78000000,3.26394382
28.80000000,3.26394382
28.82000000,3.26394382
28.84000000,3.26401802
28.86000000,3.26401802
28.88000000,3.26401802
28.90000000,3.26401802
28.92000000,3.26401802
28.94000000,3.26389645
28.96000000,3.26389645
28.98000000,2.84670174
29.00000000,2.84922958
29.02000000,2.84922958
29.04000000,2.84814029
29.06000000,2.85314572
29.08000000,2.86821257
29.10000000,2.86947656
29.12000000,2.85693771
29.14000000,2.84461270
29.16000000,2.84587682
29.18000000,2.84714093
29.20000000,2.85341094
29.22000000,3.03185342
29.24000000,3.03208726
29.26000000,3.02703041
29.28000000,3.03082305
29.30000000,2.85489524
29.32000000,2.84988895
29.34000000,2.85135050
29.36000000,2.86768526
29.38000000,2.84755760
29.40000000,2.80983089
29.42000000,2.85762143
29.44000000,2.85159295
29.46000000,2.84906413
29.48000000,2.85032854
29.50000000,2.84906413
29.52000000,2.85533559
29.54000000,2.84675482
29.56000000,2.85054833
29.58000000,2.93476436
29.60000000,2.85682028
29.62000000,2.85555577
29.64000000,2.88468724
29.66000000,2.84821640
29.68000000,3.22405329
29.70000000,2.68103727
29.72000000,2.83688565
29.74000000,2.84477688
29.76000000,2.84730638
29.78000000,2.85110063
29.80000000,2.84604163
29.82000000,2.85110063
29.84000000,2.85267548
29.86000000,2.84508616
29.88000000,2.85768444
29.90000000,2.85014571
29.92000000,2.84761593
29.94000000,2.89674972
29.96000000,2.89674972
29.98000000,2.89674972
30.00000000,2.81902674
30.02000000,2.89674972
30.04000000,2.87727066
30.06000000,2.87727066
30.08000000,2.87727066
30.10000000,2.87727066
30.12000000,2.87727066
30.14000000,2.87633191
30.16000000,2.87633191
30.18000000,2.87633191
30.20000000,2.87633191
30.22000000,2.87633191
30.24000000,2.87517989
30.26000000,2.87517989
30.28000000,2.87517989
30.30000000,2.87517989
