# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2893776799000003, P max: 3.4534428148000003
Time,Power
23.10000000,2.70679680
23.12000000,2.99079308
23.14000000,2.70679680
23.16000000,2.70733216
23.18000000,2.70733216
23.20000000,2.70733216
23.22000000,2.70733216
23.24000000,2.70733216
23.26000000,2.69360778
23.28000000,2.69360778
23.30000000,2.69360778
23.32000000,2.69360778
23.34000000,2.69360778
23.36000000,2.69520615
23.38000000,2.69520615
23.40000000,2.69520615
23.42000000,2.69520615
23.44000000,2.69520615
23.46000000,2.87005553
23.48000000,2.69366644
23.50000000,2.69366644
23.52000000,2.69366644
23.54000000,2.69366644
23.56000000,2.69582685
23.58000000,2.69582685
23.60000000,2.69582685
23.62000000,2.69582685
23.64000000,2.69582685
23.66000000,2.69629835
23.68000000,2.69629835
23.70000000,2.69629835
23.72000000,2.69629835
23.74000000,2.69629835
23.76000000,2.69600800
23.78000000,2.69600800
23.80000000,2.69600800
23.82000000,2.69600800
23.84000000,3.13912569
23.86000000,2.69671923
23.88000000,2.69671923
23.90000000,2.69671923
23.92000000,2.69671923
23.94000000,2.95660312
23.96000000,2.69692167
23.98000000,3.01445069
24.00000000,2.69692167
24.02000000,2.69692167
24.04000000,2.69692167
24.06000000,2.69782469
24.08000000,2.69782469
24.10000000,2.69782469
24.12000000,2.69782469
24.14000000,2.69782469
24.16000000,3.11010271
24.18000000,3.13773637
24.20000000,3.08115316
24.22000000,3.11136798
24.24000000,3.07614266
24.26000000,3.12615975
24.28000000,3.11861940
24.30000000,3.07960187
24.32000000,3.07960187
24.34000000,3.08840738
24.36000000,3.08053219
24.38000000,3.07299266
24.40000000,3.07425768
24.42000000,3.07425768
24.44000000,3.07926717
24.46000000,3.09024752
24.48000000,3.29267851
24.50000000,3.33791053
24.52000000,3.08017909
24.54000000,3.08270885
24.56000000,3.41924988
24.58000000,3.10878151
24.60000000,3.08738211
24.62000000,3.08237374
24.64000000,3.08611737
24.66000000,3.08697932
24.68000000,3.07817788
24.70000000,3.08697932
24.72000000,3.07944246
24.74000000,3.07944246
24.76000000,3.07531624
24.78000000,3.07779450
24.80000000,3.08032334
24.82000000,3.08032334
24.84000000,3.08158775
24.86000000,3.08006145
24.88000000,3.08633243
24.90000000,3.08132576
24.92000000,3.08633243
24.94000000,3.26980909
24.96000000,3.26186741
24.98000000,3.25812552
25.00000000,3.38519046
25.02000000,3.10228080
25.04000000,3.08594795
25.06000000,3.07121449
25.08000000,3.07121449
25.10000000,3.07121449
25.12000000,3.07121449
25.14000000,3.07121449
25.16000000,3.10957789
25.18000000,3.10957789
25.20000000,3.10957789
25.22000000,3.10957789
25.24000000,3.10957789
25.26000000,3.11185147
25.28000000,3.11185147
25.30000000,3.11185147
25.32000000,3.11185147
25.34000000,3.11185147
25.36000000,3.11038273
25.38000000,3.11038273
25.40000000,3.11038273
25.42000000,3.11038273
25.44000000,3.11038273
25.46000000,3.11082759
25.48000000,3.11082759
25.50000000,3.30026804
25.52000000,3.11082759
25.54000000,3.11082759
25.56000000,3.10895285
25.58000000,3.10895285
25.60000000,3.10895285
25.62000000,3.10895285
25.64000000,3.10895285
25.66000000,3.10719748
25.68000000,3.10719748
25.70000000,3.10719748
25.72000000,3.10719748
25.74000000,3.10719748
25.76000000,3.10683175
25.78000000,3.10683175
25.80000000,3.10683175
25.82000000,3.10683175
25.84000000,3.10683175
25.86000000,3.10640123
25.88000000,3.10640123
25.90000000,3.10640123
25.92000000,3.10640123
25.94000000,3.22543477
25.96000000,3.10407371
25.98000000,3.10407371
26.00000000,3.17648608
26.02000000,3.22047964
26.04000000,3.10407371
26.06000000,3.09255448
26.08000000,3.09255448
26.10000000,3.09255448
26.12000000,3.09255448
26.14000000,3.09255448
26.16000000,3.10056780
26.18000000,3.10056780
26.20000000,3.10056780
26.22000000,3.10056780
26.24000000,3.10056780
26.26000000,3.10405732
26.28000000,3.10405732
26.30000000,3.10405732
26.32000000,3.10405732
26.34000000,3.10405732
26.36000000,3.10600365
26.38000000,3.10600365
26.40000000,3.10600365
26.42000000,3.10600365
26.44000000,3.10600365
26.46000000,3.10562363
26.48000000,3.10562363
26.50000000,3.10562363
26.52000000,3.31515005
26.54000000,3.10562363
26.56000000,3.10589348
26.58000000,3.10589348
26.60000000,3.10589348
26.62000000,3.10589348
26.64000000,3.10589348
26.66000000,3.10584290
26.68000000,3.10584290
26.70000000,3.10584290
26.72000000,3.10584290
26.74000000,3.45344281
26.76000000,3.11043086
26.78000000,3.11043086
26.80000000,3.11043086
26.82000000,3.11043086
26.84000000,3.11043086
26.86000000,3.11101312
26.88000000,3.11101312
26.90000000,3.11101312
26.92000000,3.11101312
26.94000000,3.11101312
26.96000000,3.11098851
26.98000000,3.11098851
27.00000000,3.11098851
27.02000000,3.11098851
27.04000000,3.31372845
27.06000000,3.10869576
27.08000000,3.10869576
27.10000000,3.10869576
27.12000000,3.10869576
27.14000000,3.10869576
27.16000000,3.10009118
27.18000000,3.10009118
27.20000000,3.10009118
27.22000000,3.10009118
27.24000000,3.10009118
27.26000000,3.09629519
27.28000000,3.09629519
27.30000000,3.09629519
27.32000000,3.09629519
27.34000000,3.09629519
27.36000000,3.09419562
27.38000000,3.09419562
27.40000000,3.09419562
27.42000000,3.09419562
27.44000000,3.09419562
27.46000000,3.09422010
27.48000000,3.09422010
27.50000000,3.09422010
27.52000000,3.09422010
27.54000000,3.24725460
27.56000000,3.28991089
27.58000000,3.09611898
27.60000000,3.09611898
27.62000000,3.09611898
27.64000000,3.09611898
27.66000000,3.09788900
27.68000000,3.09788900
27.70000000,3.29117519
27.72000000,3.28611799
27.74000000,3.27605416
27.76000000,3.26351230
27.78000000,3.11235260
27.80000000,3.11235260
27.82000000,3.11235260
27.84000000,3.11235260
27.86000000,3.10981232
27.88000000,3.10981232
27.90000000,3.10981232
27.92000000,3.10981232
27.94000000,3.23857653
27.96000000,3.11031394
27.98000000,3.11031394
28.00000000,3.11031394
28.02000000,3.11031394
28.04000000,3.11031394
28.06000000,3.11055654
28.08000000,3.11055654
28.10000000,3.11055654
28.12000000,3.11055654
28.14000000,3.11055654
28.16000000,3.11044984
28.18000000,3.11044984
28.20000000,3.11044984
28.22000000,3.11044984
28.24000000,3.11044984
28.26000000,3.11115938
28.28000000,3.11115938
28.30000000,3.11115938
28.32000000,3.11115938
28.34000000,3.11115938
28.36000000,2.67472787
28.38000000,2.67219872
28.40000000,2.67599245
28.42000000,2.67219872
28.44000000,2.67346330
28.46000000,2.67433765
28.48000000,2.66876156
28.50000000,2.67250513
28.52000000,2.67629929
28.54000000,2.67629929
28.56000000,2.28937768
28.58000000,2.88027785
28.60000000,2.68382010
28.62000000,2.67283794
28.64000000,2.67410282
28.66000000,2.66689092
28.68000000,2.67190044
28.70000000,2.66942098
28.72000000,2.67063541
28.74000000,2.67063541
28.76000000,2.67101014
28.78000000,2.67101014
28.80000000,2.67354056
28.82000000,2.67227535
28.84000000,2.67227535
28.86000000,3.08125056
28.88000000,2.68004369
28.90000000,2.67002238
28.92000000,2.67123708
28.94000000,2.77058981
28.96000000,2.92673427
28.98000000,2.67264497
29.00000000,2.66510327
29.02000000,2.67264497
29.04000000,2.66889943
29.06000000,2.82356087
29.08000000,2.93204060
29.10000000,2.67544529
29.12000000,2.69559225
29.14000000,2.67417977
29.16000000,2.69834448
29.18000000,2.67191792
29.20000000,2.67444920
29.22000000,2.69206691
29.24000000,2.67318356
29.26000000,2.66455890
29.28000000,2.67336837
29.30000000,2.67463409
29.32000000,2.67088754
29.34000000,2.67210264
29.36000000,2.70571049
29.38000000,2.70571049
29.40000000,2.70571049
29.42000000,2.70571049
29.44000000,2.70571049
29.46000000,2.70252064
29.48000000,2.70252064
29.50000000,2.70252064
29.52000000,2.70252064
29.54000000,2.70252064
29.56000000,2.70168912
29.58000000,2.70168912
29.60000000,2.87253532
29.62000000,2.70168912
29.64000000,2.70168912
29.66000000,2.70401027
29.68000000,2.70401027
29.70000000,2.70401027
29.72000000,2.70401027
29.74000000,2.70401027
29.76000000,2.70456960
29.78000000,2.70456960
29.80000000,2.70456960
29.82000000,2.70456960
29.84000000,2.70456960
29.86000000,2.70478002
29.88000000,2.75905688
29.90000000,2.70478002
29.92000000,2.70478002
29.94000000,2.70478002
29.96000000,2.69287356
29.98000000,2.69287356
30.00000000,2.69287356
30.02000000,2.69287356
30.04000000,2.69287356
30.06000000,2.69262848
30.08000000,2.69262848
30.10000000,2.90877393
30.12000000,2.69262848
30.14000000,2.69262848
30.16000000,2.69391572
30.18000000,2.69391572
30.20000000,2.69934826
30.22000000,2.69391572
30.24000000,2.69391572
30.26000000,2.69472566
30.28000000,2.69472566
30.30000000,2.69472566
30.32000000,2.69472566
30.34000000,2.69472566
30.36000000,2.69413146
30.38000000,2.69413146
30.40000000,2.69413146
30.42000000,2.69413146
30.44000000,2.69413146
30.46000000,2.85463757
30.48000000,2.85711846
30.50000000,2.85964997
30.52000000,2.85838422
30.54000000,2.69413952
30.56000000,2.70876593
30.58000000,2.70876593
