# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.185132639, P max: 3.5618264120000003
Time,Power
23.12000000,2.89297752
23.14000000,2.89297752
23.16000000,2.89297752
23.18000000,2.89297752
23.20000000,3.24134632
23.22000000,2.89211478
23.24000000,2.64413104
23.26000000,3.08793136
23.28000000,2.89211478
23.30000000,2.71946476
23.32000000,2.80874066
23.34000000,2.81248484
23.36000000,3.01993254
23.38000000,2.89278228
23.40000000,2.88797324
23.42000000,2.88797324
23.44000000,2.88797324
23.46000000,2.83120643
23.48000000,2.88797324
23.50000000,2.87999199
23.52000000,2.71312539
23.54000000,2.87999199
23.56000000,2.69050885
23.58000000,2.80116296
23.60000000,2.80242786
23.62000000,3.00481306
23.64000000,2.87989080
23.66000000,2.87989080
23.68000000,2.93691283
23.70000000,2.87926781
23.72000000,2.81505920
23.74000000,2.87926781
23.76000000,2.87926781
23.78000000,2.68679378
23.80000000,2.87954356
23.82000000,2.87954356
23.84000000,2.87954356
23.86000000,2.87954356
23.88000000,3.06275964
23.90000000,3.56182641
23.92000000,2.97343390
23.94000000,3.10670640
23.96000000,2.88276407
23.98000000,2.88276407
24.00000000,2.94681841
24.02000000,2.88747223
24.04000000,2.88747223
24.06000000,2.88747223
24.08000000,2.88747223
24.10000000,2.72721202
24.12000000,2.97578142
24.14000000,2.68410758
24.16000000,2.97325172
24.18000000,2.88719150
24.20000000,2.78967500
24.22000000,2.88721926
24.24000000,2.97069854
24.26000000,3.02351815
24.28000000,2.88721926
24.30000000,2.88692065
24.32000000,2.88692065
24.34000000,2.88692065
24.36000000,2.70665886
24.38000000,2.88692065
24.40000000,2.88551196
24.42000000,2.62130226
24.44000000,2.88551196
24.46000000,2.88551196
24.48000000,2.88551196
24.50000000,2.88561315
24.52000000,2.97081597
24.54000000,2.88561315
24.56000000,2.88561315
24.58000000,2.88561315
24.60000000,2.88353373
24.62000000,2.72192915
24.64000000,2.88353373
24.66000000,2.88353373
24.68000000,2.66536249
24.70000000,2.88462405
24.72000000,2.78479834
24.74000000,2.82249228
24.76000000,2.88462405
24.78000000,3.01485789
24.80000000,2.88427699
24.82000000,2.88427699
24.84000000,2.88427699
24.86000000,2.88427699
24.88000000,2.69686274
24.90000000,2.88434040
24.92000000,2.88434040
24.94000000,3.03770839
24.96000000,2.88434040
24.98000000,2.63538938
25.00000000,3.09339467
25.02000000,2.87791772
25.04000000,2.98899614
25.06000000,2.93115439
25.08000000,2.87791772
25.10000000,2.87687775
25.12000000,3.05440220
25.14000000,3.06700299
25.16000000,3.12358005
25.18000000,3.08962370
25.20000000,2.64816316
25.22000000,2.89258096
25.24000000,2.89258096
25.26000000,3.08953212
25.28000000,2.89258096
25.30000000,2.67841615
25.32000000,2.79283383
25.34000000,2.84060485
25.36000000,2.89303153
25.38000000,2.89303153
25.40000000,2.89470896
25.42000000,2.89470896
25.44000000,2.89470896
25.46000000,2.84197667
25.48000000,2.84071150
25.50000000,2.89430184
25.52000000,2.97922592
25.54000000,2.89430184
25.56000000,2.71013095
25.58000000,2.98803211
25.60000000,2.89356068
25.62000000,2.64480516
25.64000000,2.89356068
25.66000000,3.08244280
25.68000000,2.89356068
25.70000000,2.89355580
25.72000000,2.84102024
25.74000000,2.96552649
25.76000000,3.29253256
25.78000000,2.79698753
25.80000000,2.89357867
25.82000000,2.72033140
25.84000000,3.08752654
25.86000000,2.95173266
25.88000000,2.68257433
25.90000000,2.82587077
25.92000000,2.89242437
25.94000000,2.83341182
25.96000000,2.89242437
25.98000000,2.89242437
26.00000000,3.08494899
26.02000000,2.89120970
26.04000000,2.89120970
26.06000000,2.89120970
26.08000000,2.89120970
26.10000000,3.11392176
26.12000000,2.89542846
26.14000000,2.24617387
26.16000000,2.60081426
26.18000000,2.89542846
26.20000000,2.88366057
26.22000000,3.14554465
26.24000000,2.83112178
26.26000000,2.96317736
26.28000000,2.88366057
26.30000000,2.87828509
26.32000000,2.87828509
26.34000000,2.87828509
26.36000000,2.87828509
26.38000000,2.93310330
26.40000000,2.87622011
26.42000000,2.69405528
26.44000000,2.87622011
26.46000000,2.71414959
26.48000000,3.05372831
26.50000000,2.42106051
26.52000000,2.52041540
26.54000000,2.35313679
26.56000000,2.43988884
26.58000000,2.44996099
26.60000000,2.91424619
26.62000000,3.22868148
26.64000000,2.93312648
26.66000000,2.91050050
26.68000000,2.89162021
26.70000000,2.88274444
26.72000000,2.82899003
26.74000000,3.11922332
26.76000000,2.92298432
26.78000000,2.69409786
26.80000000,2.94052904
26.82000000,2.89902474
26.84000000,2.83034018
26.86000000,2.83034018
26.88000000,2.83034018
26.90000000,2.92038427
26.92000000,2.92544577
26.94000000,2.83125126
26.96000000,2.88267609
26.98000000,2.83125126
27.00000000,2.90273484
27.02000000,2.90273484
27.04000000,2.70397562
27.06000000,3.03605080
27.08000000,2.91528699
27.10000000,2.64105104
27.12000000,2.82806349
27.14000000,2.92528972
27.16000000,2.98567019
27.18000000,2.90013540
27.20000000,2.82991966
27.22000000,2.93276141
27.24000000,2.88999503
27.26000000,2.82991966
27.28000000,2.82991966
27.30000000,2.72647808
27.32000000,3.10499252
27.34000000,2.90376596
27.36000000,2.65602854
27.38000000,2.82860967
27.40000000,3.08991065
27.42000000,3.12260490
27.44000000,2.91510267
27.46000000,2.83022920
27.48000000,2.93524557
27.50000000,3.32124844
27.52000000,2.82998202
27.54000000,2.82998202
27.56000000,2.88863843
27.58000000,2.69121077
27.60000000,2.94619399
27.62000000,2.70475992
27.64000000,2.80662678
27.66000000,2.87140054
27.68000000,2.87140054
27.70000000,2.87724280
27.72000000,3.25429991
27.74000000,3.33982219
27.76000000,3.31593668
27.78000000,3.29205116
27.80000000,3.24763921
27.82000000,3.27980676
27.84000000,3.09936345
27.86000000,3.32443314
27.88000000,3.31056869
27.90000000,3.38551171
27.92000000,3.40948354
27.94000000,3.50622589
27.96000000,3.44460398
27.98000000,3.26358330
28.00000000,3.35102079
28.02000000,3.34100506
28.04000000,3.25931109
28.06000000,3.25931109
28.08000000,3.29198868
28.10000000,3.04772547
28.12000000,3.33298031
28.14000000,3.30405021
28.16000000,3.04772547
28.18000000,3.28897824
28.20000000,3.43805882
28.22000000,3.26713188
28.24000000,3.25711900
28.26000000,3.25459050
28.28000000,3.33251902
28.30000000,3.25800310
28.32000000,3.25421078
28.34000000,3.30699981
28.36000000,3.12774972
28.38000000,3.34092839
28.40000000,3.29523674
28.42000000,3.01130582
28.44000000,3.30276980
28.46000000,3.26510446
28.48000000,3.54650751
28.50000000,3.38405868
28.52000000,3.46069566
28.54000000,3.36146189
28.56000000,3.51094445
28.58000000,3.20712633
28.60000000,3.24759335
28.62000000,3.24759335
28.64000000,3.32968038
28.66000000,3.24759335
28.68000000,3.08346984
28.70000000,3.28699098
28.72000000,3.28699098
28.74000000,3.43356017
28.76000000,3.28699098
28.78000000,3.12086238
28.80000000,3.36816110
28.82000000,3.29856807
28.84000000,3.24383369
28.86000000,3.29856807
28.88000000,3.29856807
28.90000000,3.44356334
28.92000000,3.29861376
28.94000000,3.29861376
28.96000000,3.29861376
28.98000000,3.29861376
29.00000000,3.12227417
29.02000000,3.28446826
29.04000000,3.09589046
29.06000000,3.46511073
29.08000000,3.28446826
29.10000000,3.04831611
29.12000000,3.28421335
29.14000000,3.28421335
29.16000000,3.28421335
29.18000000,3.35351165
29.20000000,3.28530227
29.22000000,3.35733174
29.24000000,3.28530227
29.26000000,3.03327492
29.28000000,3.28530227
29.30000000,3.05723204
29.32000000,3.53576806
29.34000000,3.28580919
29.36000000,3.09989438
29.38000000,3.19911971
29.40000000,3.28429276
29.42000000,3.28429276
29.44000000,3.28429276
29.46000000,3.28429276
29.48000000,3.34611272
29.50000000,3.28285285
29.52000000,3.28285285
29.54000000,3.28285285
29.56000000,3.28285285
29.58000000,3.35741144
29.60000000,3.28158404
29.62000000,3.09874867
29.64000000,3.28158404
29.66000000,3.28158404
29.68000000,3.16906219
29.70000000,3.28169024
29.72000000,3.28169024
29.74000000,3.28169024
29.76000000,2.92284857
29.78000000,2.85121727
29.80000000,2.85257012
29.82000000,2.87895706
29.84000000,2.73827725
29.86000000,2.88775271
29.88000000,2.78309009
29.90000000,3.00745153
29.92000000,2.90441922
29.94000000,2.67828402
29.96000000,2.90062755
29.98000000,2.75113464
30.00000000,3.08067991
30.02000000,2.92737653
30.04000000,2.84445518
30.06000000,3.30805633
30.08000000,2.87711811
30.10000000,2.76301644
30.12000000,2.88578003
30.14000000,2.88240230
30.16000000,3.14534446
30.18000000,2.89873505
30.20000000,2.64387108
30.22000000,2.80726404
30.24000000,2.94173074
30.26000000,3.10588226
30.28000000,2.91027595
30.30000000,3.06636831
30.32000000,2.93320407
30.34000000,2.89421067
30.36000000,2.79872488
30.38000000,2.86406791
30.40000000,2.88448765
30.42000000,2.69218173
30.44000000,2.86936417
30.46000000,2.87315768
30.48000000,2.79020615
30.50000000,2.89867996
30.52000000,3.10229223
30.54000000,2.89994463
30.56000000,2.83832979
30.58000000,2.89114251
30.60000000,2.89027773
30.62000000,2.82491041
30.64000000,2.84378193
30.66000000,3.05749056
30.68000000,2.86639740
30.70000000,3.09544608
30.72000000,3.06402460
30.74000000,2.70568815
30.76000000,2.92017392
30.78000000,3.02506399
30.80000000,2.89558590
30.82000000,2.84417539
30.84000000,2.89558590
30.86000000,2.89558590
30.88000000,3.26158221
30.90000000,2.83916018
