# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0975995124, P max: 3.5985878218000003
Time,Power
23.12000000,2.70872118
23.14000000,2.62445953
23.16000000,2.70998637
23.18000000,2.68984455
23.20000000,2.59930755
23.22000000,2.57295139
23.24000000,2.65346999
23.26000000,2.59182847
23.28000000,2.63079725
23.30000000,2.78545774
23.32000000,2.78623890
23.34000000,2.85845823
23.36000000,2.86220331
23.38000000,2.85592777
23.40000000,2.86098869
23.42000000,2.85843563
23.44000000,2.86850678
23.46000000,2.85843563
23.48000000,2.85590519
23.50000000,2.86218068
23.52000000,2.86468848
23.54000000,2.85087239
23.56000000,2.85340281
23.58000000,2.86342327
23.60000000,2.86342327
23.62000000,2.85845823
23.64000000,2.86098869
23.66000000,2.78482184
23.68000000,2.86346854
23.70000000,2.86599900
23.72000000,2.78459739
23.74000000,2.66981664
23.76000000,2.67482691
23.78000000,2.68737789
23.80000000,2.64587867
23.82000000,2.66614214
23.84000000,2.65232531
23.86000000,2.67494847
23.88000000,3.01323306
23.90000000,2.70764324
23.92000000,2.63483758
23.94000000,2.66879924
23.96000000,2.77068422
23.98000000,2.77068422
24.00000000,2.71278237
24.02000000,2.67012261
24.04000000,2.59966709
24.06000000,2.60093245
24.08000000,2.77033952
24.10000000,2.77033952
24.12000000,2.86510736
24.14000000,2.77020273
24.16000000,2.23499126
24.18000000,2.16833026
24.20000000,2.20730442
24.22000000,2.24459147
24.24000000,2.16218631
24.26000000,2.85647515
24.28000000,2.73342060
24.30000000,2.83637944
24.32000000,2.85785353
24.34000000,2.85785353
24.36000000,2.86038458
24.38000000,2.86038458
24.40000000,2.86666157
24.42000000,2.86040718
24.44000000,2.84152543
24.46000000,2.92327883
24.48000000,2.91320519
24.50000000,2.86040718
24.52000000,2.85785353
24.54000000,2.90690518
24.56000000,2.82894900
24.58000000,2.71525446
24.60000000,2.85284206
24.62000000,2.71592792
24.64000000,2.64642762
24.66000000,2.64268180
24.68000000,2.64895859
24.70000000,3.04895230
24.72000000,2.71555047
24.74000000,2.65536127
24.76000000,2.65662682
24.78000000,2.71555047
24.80000000,2.71555047
24.82000000,2.62908604
24.84000000,2.64918361
24.86000000,2.71529803
24.88000000,2.63156660
24.90000000,2.71529803
24.92000000,2.71527658
24.94000000,2.63407697
24.96000000,2.56867179
24.98000000,2.71527658
25.00000000,2.71527658
25.02000000,2.81763218
25.04000000,2.71593399
25.06000000,2.71593399
25.08000000,2.85286460
25.10000000,2.86167271
25.12000000,2.86036197
25.14000000,2.85028849
25.16000000,2.85155401
25.18000000,2.86410789
25.20000000,2.85783095
25.22000000,2.85140191
25.24000000,2.85894396
25.26000000,2.85641307
25.28000000,2.86020941
25.30000000,2.85393280
25.32000000,2.85370727
25.34000000,2.85871804
25.36000000,2.86246346
25.38000000,2.85370727
25.40000000,2.77201660
25.42000000,2.64992041
25.44000000,2.64865507
25.46000000,2.64738973
25.48000000,2.65746182
25.50000000,2.64364433
25.52000000,3.29762137
25.54000000,3.25237290
25.56000000,3.24984222
25.58000000,3.29635603
25.60000000,3.03478546
25.62000000,3.10735725
25.64000000,3.11990793
25.66000000,3.03691147
25.68000000,3.08974580
25.70000000,3.11363259
25.72000000,3.02653828
25.74000000,2.98377984
25.76000000,3.13214403
25.78000000,3.20379603
25.80000000,3.05042228
25.82000000,3.17071879
25.84000000,3.21473688
25.86000000,3.26376392
25.88000000,3.28890988
25.90000000,3.26755858
25.92000000,3.26715171
25.94000000,3.26715171
25.96000000,3.26462225
25.98000000,3.27716838
26.00000000,3.27089532
26.02000000,3.27681209
26.04000000,3.26426733
26.06000000,3.27306889
26.08000000,3.26927511
26.10000000,3.27934127
26.12000000,3.26265440
26.14000000,3.26766165
26.16000000,3.26391886
26.18000000,3.25638269
26.20000000,3.11688774
26.22000000,3.06142230
26.24000000,3.22841633
26.26000000,3.06142230
26.28000000,3.06142230
26.30000000,3.06142230
26.32000000,3.10073173
26.34000000,3.10073173
26.36000000,3.10073173
26.38000000,3.10073173
26.40000000,3.10073173
26.42000000,3.13927746
26.44000000,3.03941158
26.46000000,3.13927746
26.48000000,3.13927746
26.50000000,3.02555678
26.52000000,2.98381610
26.54000000,3.10066096
26.56000000,3.02653956
26.58000000,2.96748513
26.60000000,3.17801822
26.62000000,3.17710784
26.64000000,3.26533696
26.66000000,3.27787611
26.68000000,3.26781445
26.70000000,3.26907848
26.72000000,3.27797336
26.74000000,3.27296766
26.76000000,3.27296766
26.78000000,3.26917547
26.80000000,3.27923742
26.82000000,3.26416977
26.84000000,3.26664734
26.86000000,3.26416977
26.88000000,3.26543383
26.90000000,3.27296766
26.92000000,3.27165183
26.94000000,3.26538217
26.96000000,3.29425296
26.98000000,3.12214059
27.00000000,3.26159003
27.02000000,3.17619774
27.04000000,3.07183963
27.06000000,3.06804755
27.08000000,3.06177797
27.10000000,3.06177797
27.12000000,3.06678556
27.14000000,3.11451448
27.16000000,3.07679650
27.18000000,3.11072246
27.20000000,3.08559399
27.22000000,3.04158490
27.24000000,3.17647658
27.26000000,3.07672347
27.28000000,2.98500926
27.30000000,3.17647658
27.32000000,3.29139935
27.34000000,2.98487347
27.36000000,3.12309576
27.38000000,3.17896103
27.40000000,3.27886126
27.42000000,3.28138910
27.44000000,3.28138910
27.46000000,3.26627262
27.48000000,3.25873966
27.50000000,3.27633342
27.52000000,3.25861074
27.54000000,3.27620381
27.56000000,3.26366622
27.58000000,2.85664953
27.60000000,2.85912671
27.62000000,2.84798819
27.64000000,2.85804907
27.66000000,2.85425728
27.68000000,2.85926245
27.70000000,2.85552121
27.72000000,2.84689881
27.74000000,2.75897445
27.76000000,2.85943777
27.78000000,2.84689881
27.80000000,2.72626194
27.82000000,2.65350426
27.84000000,2.65977397
27.86000000,2.66607593
27.88000000,2.65603237
27.90000000,2.65856048
27.92000000,2.65131508
27.94000000,2.67391884
27.96000000,2.69399422
27.98000000,2.64752250
28.00000000,2.64372992
28.02000000,2.72190771
28.04000000,2.62263409
28.06000000,2.68170265
28.08000000,2.73571398
28.10000000,2.62764076
28.12000000,2.56890212
28.14000000,2.74106929
28.16000000,2.80641594
28.18000000,2.90317146
28.20000000,2.73601150
28.22000000,2.81299346
28.24000000,2.85447185
28.26000000,2.85700102
28.28000000,3.03545925
28.30000000,3.03298066
28.32000000,3.03456917
28.34000000,3.02824557
28.36000000,3.01944312
28.38000000,2.88740635
28.40000000,2.88740635
28.42000000,2.85246153
28.44000000,2.85246153
28.46000000,2.85246153
28.48000000,2.85246153
28.50000000,2.67781277
28.52000000,2.81355740
28.54000000,2.73087863
28.56000000,2.66550472
28.58000000,2.66170980
28.60000000,2.66297477
28.62000000,2.65564019
28.64000000,2.69839964
28.66000000,2.65316065
28.68000000,2.67198493
28.70000000,2.70467440
28.72000000,2.62803178
28.74000000,2.67074097
28.76000000,2.71350076
28.78000000,2.59782161
28.80000000,2.58653708
28.82000000,2.64313246
28.84000000,2.58529243
28.86000000,2.62425728
28.88000000,2.78462040
28.90000000,2.83552773
28.92000000,2.85943527
28.94000000,2.85817017
28.96000000,2.78464241
28.98000000,2.86317998
29.00000000,3.27185869
29.02000000,2.85316037
29.04000000,2.86317998
29.06000000,2.86191488
29.08000000,2.85690507
29.10000000,2.86317998
29.12000000,2.85194035
29.14000000,2.85320547
29.16000000,2.85320547
29.18000000,2.85568511
29.20000000,2.86196012
29.22000000,2.86193750
29.24000000,2.78471503
29.26000000,2.11427907
29.28000000,2.18292632
29.30000000,2.17918158
29.32000000,2.09759951
29.34000000,2.18340382
29.36000000,2.66604205
29.38000000,2.74433448
29.40000000,2.63962404
29.42000000,2.65872715
29.44000000,2.71045415
29.46000000,2.61848942
29.48000000,2.71045415
29.50000000,2.71045415
29.52000000,2.60348375
29.54000000,2.57078646
29.56000000,2.65754058
29.58000000,2.57078646
29.60000000,2.70992710
29.62000000,2.70949298
29.64000000,2.85000133
29.66000000,2.86508472
29.68000000,2.88143349
29.70000000,2.86635010
29.72000000,2.86262181
29.74000000,2.85006890
29.76000000,2.86262181
29.78000000,2.86515264
29.80000000,2.85887618
29.82000000,3.27021359
29.84000000,2.86775146
29.86000000,2.84132897
29.88000000,2.85393280
29.90000000,2.86147485
29.92000000,2.90928104
29.94000000,2.85643564
29.96000000,2.85643564
29.98000000,2.70944039
30.00000000,2.64135891
30.02000000,2.86650867
30.04000000,2.70893421
30.06000000,2.65644314
30.08000000,2.70893421
30.10000000,2.70893421
30.12000000,2.65519342
30.14000000,2.70879841
30.16000000,2.64517095
30.18000000,2.70879841
30.20000000,2.70879841
30.22000000,2.62502479
30.24000000,2.70884903
30.26000000,2.70884903
30.28000000,2.60614409
30.30000000,2.58098670
30.32000000,2.66516646
30.34000000,2.59096252
30.36000000,2.61991522
30.38000000,2.73410627
30.40000000,2.81737057
30.42000000,2.85605756
30.44000000,2.86486396
30.46000000,2.92018233
30.48000000,2.91896765
30.50000000,2.86359867
30.52000000,2.86603864
30.54000000,2.85723251
30.56000000,2.85596727
30.58000000,2.86603864
30.60000000,2.85348738
30.62000000,2.85714783
30.64000000,2.88731044
30.66000000,2.86094346
30.68000000,2.85087239
30.70000000,2.86094346
30.72000000,2.68612082
30.74000000,2.71501798
30.76000000,2.77104104
30.78000000,2.64963245
30.80000000,2.65843824
30.82000000,2.64583685
30.84000000,2.65464264
30.86000000,2.66344843
