# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1673174638000003, P max: 3.8834156849
Time,Power
23.12000000,3.26295839
23.14000000,3.36980054
23.16000000,3.03683529
23.18000000,3.32833790
23.20000000,3.21009295
23.22000000,2.84073608
23.24000000,2.59431022
23.26000000,2.60375360
23.28000000,3.00031039
23.30000000,2.81340681
23.32000000,2.89886690
23.34000000,2.84233176
23.36000000,2.61988269
23.38000000,2.60107136
23.40000000,3.03239306
23.42000000,2.95572348
23.44000000,2.92178859
23.46000000,3.02986438
23.48000000,2.78483528
23.50000000,2.79266891
23.52000000,3.14687364
23.54000000,2.82908579
23.56000000,2.86302430
23.58000000,2.84041548
23.60000000,2.58942176
23.62000000,2.84458007
23.64000000,2.60449654
23.66000000,2.60829053
23.68000000,2.82950529
23.70000000,2.92300760
23.72000000,2.86391299
23.74000000,2.65020098
23.76000000,2.59485038
23.78000000,2.65020098
23.80000000,2.93097484
23.82000000,2.93603505
23.84000000,2.87566674
23.86000000,2.69208232
23.88000000,2.62417430
23.90000000,2.61322153
23.92000000,3.56523684
23.94000000,3.32124844
23.96000000,3.26092191
23.98000000,3.02573957
24.00000000,3.31130800
24.02000000,3.53642795
24.04000000,3.33524724
24.06000000,3.22582518
24.08000000,3.22709046
24.10000000,3.40947064
24.12000000,3.14912303
24.14000000,3.31513006
24.16000000,2.81204778
24.18000000,2.85861072
24.20000000,2.92350370
24.22000000,2.66501903
24.24000000,2.92350370
24.26000000,3.09513510
24.28000000,2.86625949
24.30000000,2.91259414
24.32000000,2.66504009
24.34000000,2.91259414
24.36000000,2.91259414
24.38000000,2.91259414
24.40000000,2.79330845
24.42000000,2.92292963
24.44000000,2.92292963
24.46000000,2.92292963
24.48000000,2.92292963
24.50000000,2.81848007
24.52000000,2.92578132
24.54000000,2.92578132
24.56000000,2.73547343
24.58000000,2.92578132
24.60000000,2.92707993
24.62000000,2.92707993
24.64000000,3.03225478
24.66000000,3.03478546
24.68000000,3.32024560
24.70000000,3.02066071
24.72000000,3.31368798
24.74000000,3.28605536
24.76000000,3.07476195
24.78000000,3.27972921
24.80000000,3.06433343
24.82000000,3.34472632
24.84000000,3.59248008
24.86000000,3.36233627
24.88000000,3.28688675
24.90000000,3.05652475
24.92000000,3.33166308
24.94000000,3.54664336
24.96000000,3.30651712
24.98000000,3.26629369
25.00000000,3.28242842
25.02000000,3.38174111
25.04000000,3.52380429
25.06000000,3.30757280
25.08000000,3.22080700
25.10000000,3.27610965
25.12000000,3.35781508
25.14000000,3.07561514
25.16000000,3.35275592
25.18000000,3.45712639
25.20000000,3.28227920
25.22000000,3.37278471
25.24000000,3.08978425
25.26000000,3.32123350
25.28000000,3.28728761
25.30000000,3.33468199
25.32000000,3.28318697
25.34000000,3.04184832
25.36000000,3.27059143
25.38000000,3.13006769
25.40000000,3.30164538
25.42000000,3.36952240
25.44000000,3.36325061
25.46000000,3.29790254
25.48000000,3.16634656
25.50000000,3.32510900
25.52000000,3.43945229
25.54000000,3.29618182
25.56000000,3.26978323
25.58000000,3.01722666
25.60000000,3.24851796
25.62000000,3.04827621
25.64000000,3.35612262
25.66000000,3.24851796
25.68000000,3.14753746
25.70000000,3.33703047
25.72000000,3.06813857
25.74000000,3.34835650
25.76000000,3.54059550
25.78000000,3.27686098
25.80000000,3.36595228
25.82000000,3.10459420
25.84000000,3.34082267
25.86000000,3.44255462
25.88000000,3.27822617
25.90000000,3.27883555
25.92000000,3.27883555
25.94000000,3.37859872
25.96000000,3.41379140
25.98000000,3.27883555
26.00000000,3.20905737
26.02000000,3.27727063
26.04000000,3.33976996
26.06000000,3.06332673
26.08000000,3.27727063
26.10000000,3.36497436
26.12000000,3.27885893
26.14000000,3.27885893
26.16000000,3.27885893
26.18000000,3.27885893
26.20000000,3.05590725
26.22000000,3.51455629
26.24000000,3.70929250
26.26000000,3.17903960
26.28000000,3.45797103
26.30000000,3.06592171
26.32000000,3.34864125
26.34000000,3.56850613
26.36000000,3.29220859
26.38000000,3.29220859
26.40000000,3.29397843
26.42000000,3.35238320
26.44000000,3.55844332
26.46000000,3.29397843
26.48000000,3.20412105
26.50000000,3.29537294
26.52000000,3.41410871
26.54000000,3.06098609
26.56000000,3.29537294
26.58000000,3.22310998
26.60000000,3.29272035
26.62000000,3.29272035
26.64000000,3.01205630
26.66000000,3.29272035
26.68000000,3.01458480
26.70000000,3.35130459
26.72000000,2.88889525
26.74000000,2.74315338
26.76000000,2.85996938
26.78000000,2.62502256
26.80000000,2.95195381
26.82000000,3.10276547
26.84000000,2.89414772
26.86000000,2.88286972
26.88000000,2.65164539
26.90000000,2.92330146
26.92000000,3.13947141
26.94000000,2.87676980
26.96000000,2.81395204
26.98000000,2.89315704
27.00000000,2.97251713
27.02000000,3.17630959
27.04000000,2.87696887
27.06000000,2.94358457
27.08000000,2.74290984
27.10000000,2.97405799
27.12000000,2.69876843
27.14000000,2.94638739
27.16000000,2.79179627
27.18000000,2.88482411
27.20000000,2.93040720
27.22000000,2.62746051
27.24000000,2.85876850
27.26000000,2.61111920
27.28000000,2.93921026
27.30000000,3.11424535
27.32000000,2.73456546
27.34000000,2.85776916
27.36000000,2.61009684
27.38000000,2.92941451
27.40000000,3.08685551
27.42000000,3.27676369
27.44000000,2.85929966
27.46000000,2.63796782
27.48000000,2.92467706
27.50000000,3.13494049
27.52000000,3.24182036
27.54000000,2.81171997
27.56000000,2.96272827
27.58000000,2.96272827
27.60000000,2.69127458
27.62000000,2.92509602
27.64000000,2.79816438
27.66000000,2.92509602
27.68000000,2.92509602
27.70000000,2.66137876
27.72000000,2.93804473
27.74000000,2.88677092
27.76000000,2.95064806
27.78000000,2.88677092
27.80000000,2.62366084
27.82000000,2.87436486
27.84000000,2.69659936
27.86000000,2.87436486
27.88000000,3.01862217
27.90000000,2.87674384
27.92000000,2.87674384
27.94000000,2.59349335
27.96000000,2.87674384
27.98000000,2.98840406
28.00000000,2.87788015
28.02000000,2.87788015
28.04000000,2.73058468
28.06000000,2.93436872
28.08000000,3.09031970
28.10000000,2.87535964
28.12000000,2.81224224
28.14000000,2.87535964
28.16000000,2.98079152
28.18000000,2.69532067
28.20000000,2.94423791
28.22000000,2.80965661
28.24000000,2.87651705
28.26000000,3.32657229
28.28000000,2.87651705
28.30000000,2.88040351
28.32000000,2.66883615
28.34000000,3.18196291
28.36000000,2.96310711
28.38000000,2.62100573
28.40000000,2.87731604
28.42000000,2.62480180
28.44000000,2.87731604
28.46000000,3.00587611
28.48000000,2.87731604
28.50000000,2.87876110
28.52000000,2.67509117
28.54000000,2.87876110
28.56000000,3.02726199
28.58000000,2.87876110
28.60000000,2.87946970
28.62000000,2.87946970
28.64000000,2.87946970
28.66000000,2.87946970
28.68000000,2.93418321
28.70000000,3.13036230
28.72000000,2.87623041
28.74000000,2.87623041
28.76000000,2.87623041
28.78000000,3.13289299
28.80000000,2.64366000
28.82000000,2.87754637
28.84000000,2.80213181
28.86000000,2.87754637
28.88000000,2.95807293
28.90000000,2.61472957
28.92000000,2.47766632
28.94000000,2.45878722
28.96000000,2.22484839
28.98000000,2.20095849
29.00000000,2.71936156
29.02000000,2.60992501
29.04000000,2.60612865
29.06000000,2.62247832
29.08000000,2.21368574
29.10000000,2.18628141
29.12000000,2.27178467
29.14000000,2.50576695
29.16000000,2.46050945
29.18000000,2.40264668
29.20000000,2.20290695
29.22000000,2.19409735
29.24000000,2.89861240
29.26000000,2.66333526
29.28000000,2.88980280
29.30000000,3.01831055
29.32000000,2.89750117
29.34000000,2.85223562
29.36000000,2.73836291
29.38000000,2.92899464
29.40000000,2.73810237
29.42000000,2.97177551
29.44000000,2.84600215
29.46000000,2.88752154
29.48000000,2.93405363
29.50000000,2.67111438
29.52000000,2.95795259
29.54000000,3.11020723
29.56000000,2.92144591
29.58000000,2.81202714
29.60000000,2.67117769
29.62000000,2.93665490
29.64000000,3.01716391
29.66000000,2.90014735
29.68000000,2.89761562
29.70000000,2.92409308
29.72000000,2.97695644
29.74000000,3.02728802
29.76000000,2.89391438
29.78000000,2.79953000
29.80000000,2.89526603
29.82000000,2.96443604
29.84000000,2.62096594
29.86000000,2.88893642
29.88000000,2.73748145
29.90000000,2.89655483
29.92000000,2.92420280
29.94000000,2.62098665
29.96000000,2.85503225
29.98000000,2.73532567
30.00000000,2.88383794
30.02000000,3.06374551
30.04000000,2.67876457
30.06000000,2.86246980
30.08000000,3.18957448
30.10000000,2.92515098
30.12000000,3.07740080
30.14000000,2.92388519
30.16000000,2.87735456
30.18000000,2.79806516
30.20000000,2.93753201
30.22000000,3.13250006
30.24000000,2.84528798
30.26000000,2.84528798
30.28000000,2.89976360
30.30000000,2.95241501
30.32000000,2.68446006
30.34000000,2.87197284
30.36000000,2.81780473
30.38000000,2.87197284
30.40000000,2.94868807
30.42000000,2.66564034
