# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1112923316, P max: 3.3773991888000006
Time,Power
23.12000000,3.09589705
23.14000000,3.13990591
23.16000000,3.07581484
23.18000000,3.04471250
23.20000000,3.04471250
23.22000000,3.04471250
23.24000000,3.04471250
23.26000000,3.10682266
23.28000000,3.08390137
23.30000000,3.14676485
23.32000000,3.02488151
23.34000000,3.08390137
23.36000000,3.08390137
23.38000000,3.03218320
23.40000000,3.10940374
23.42000000,3.19426037
23.44000000,3.10940374
23.46000000,2.99445790
23.48000000,3.01577749
23.50000000,3.16278128
23.52000000,2.97431099
23.54000000,3.04091023
23.56000000,3.17284449
23.58000000,3.25946802
23.60000000,3.27580152
23.62000000,3.26452483
23.64000000,3.31605373
23.66000000,3.26700267
23.68000000,3.25564872
23.70000000,3.28957911
23.72000000,3.28957911
23.74000000,3.27825213
23.76000000,3.27324600
23.78000000,3.25815129
23.80000000,3.26442154
23.82000000,3.25435881
23.84000000,3.26189322
23.86000000,3.33855203
23.88000000,3.26439572
23.90000000,3.27693611
23.92000000,3.25559722
23.94000000,3.10961289
23.96000000,3.10961289
23.98000000,3.24650335
24.00000000,3.14694776
24.02000000,3.14694776
24.04000000,3.14694776
24.06000000,3.09072337
24.08000000,3.06041709
24.10000000,3.06420906
24.12000000,3.07674781
24.14000000,3.07927579
24.16000000,3.08554517
24.18000000,3.17174836
24.20000000,3.02658745
24.22000000,3.30300498
24.24000000,3.27287056
24.26000000,3.17174836
24.28000000,3.30166259
24.30000000,3.09942299
24.32000000,3.01524076
24.34000000,3.01397676
24.36000000,3.18345354
24.38000000,2.79413596
24.40000000,2.84312928
24.42000000,2.72881154
24.44000000,2.79165849
24.46000000,2.90471221
24.48000000,2.87120615
24.50000000,2.87373455
24.52000000,2.84860221
24.54000000,2.84607380
24.56000000,2.84354540
24.58000000,2.85023837
24.60000000,2.83137400
24.62000000,2.87158089
24.64000000,2.85023837
24.66000000,2.87284526
24.68000000,2.84546781
24.70000000,2.85806218
24.72000000,2.84546781
24.74000000,2.84298940
24.76000000,2.84799680
24.78000000,2.85455649
24.80000000,2.83821757
24.82000000,2.66476195
24.84000000,2.64462916
24.86000000,2.63962125
24.88000000,2.69899784
24.90000000,2.67886286
24.92000000,2.65250526
24.94000000,2.65751371
24.96000000,2.68640083
24.98000000,2.70307276
25.00000000,2.67919116
25.02000000,2.61888002
25.04000000,2.70686750
25.06000000,2.66158355
25.08000000,2.65688426
25.10000000,2.74113742
25.12000000,2.64554930
25.14000000,2.59024077
25.16000000,2.56382626
25.18000000,2.64840911
25.20000000,2.61698105
25.22000000,2.59557353
25.24000000,2.73140754
25.26000000,2.80312021
25.28000000,2.81867040
25.30000000,2.81867040
25.32000000,2.81867040
25.34000000,2.92921443
25.36000000,2.92546889
25.38000000,2.90315924
25.40000000,2.86165010
25.42000000,2.84904549
25.44000000,2.95469131
25.46000000,2.84276850
25.48000000,2.87680332
25.50000000,2.87052618
25.52000000,2.87427222
25.54000000,2.85037858
25.56000000,2.88054936
25.58000000,2.84279097
25.60000000,2.84906801
25.62000000,2.76696026
25.64000000,2.84405650
25.66000000,2.92580990
25.68000000,2.76639652
25.70000000,2.76639652
25.72000000,2.65163622
25.74000000,2.66419050
25.76000000,2.64910512
25.78000000,2.64535908
25.80000000,2.98118609
25.82000000,2.68307254
25.84000000,2.64910512
25.86000000,2.70570062
25.88000000,2.63662896
25.90000000,2.64665243
25.92000000,2.76698473
25.94000000,2.62027754
25.96000000,2.76698473
25.98000000,2.70330024
26.00000000,2.62275809
26.02000000,2.57623500
26.04000000,2.76703535
26.06000000,2.76703535
26.08000000,2.84666628
26.10000000,2.76698473
26.12000000,2.76698473
26.14000000,2.85927155
26.16000000,2.87562297
26.18000000,2.84416325
26.20000000,2.84917494
26.22000000,2.84917494
26.24000000,2.84542883
26.26000000,2.88314311
26.28000000,2.87304639
26.30000000,2.88813199
26.32000000,2.85669523
26.34000000,2.85168357
26.36000000,2.84915243
26.38000000,2.85430492
26.40000000,2.86306294
26.42000000,2.86939099
26.44000000,2.82914459
26.46000000,2.85050809
26.48000000,2.69705753
26.50000000,2.64673608
26.52000000,2.87318260
26.54000000,2.67442807
26.56000000,2.68450248
26.58000000,2.66692705
26.60000000,2.65685248
26.62000000,2.92228460
26.64000000,2.66819270
26.66000000,2.70216275
26.68000000,2.61913611
26.70000000,2.68581055
26.72000000,2.76331896
26.74000000,2.65310616
26.76000000,2.76331896
26.78000000,2.68332165
26.80000000,2.59902803
26.82000000,2.59528165
26.84000000,2.62672089
26.86000000,2.60155937
26.88000000,2.63935454
26.90000000,2.76268507
26.92000000,2.76268507
26.94000000,2.84819627
26.96000000,2.84444978
26.98000000,2.95767803
27.00000000,3.03817766
27.02000000,3.03063398
27.04000000,3.03696257
27.06000000,3.04951849
27.08000000,2.84812876
27.10000000,2.85066012
27.12000000,2.85066012
27.14000000,2.85192580
27.16000000,2.88083387
27.18000000,2.86699568
27.20000000,2.83930282
27.22000000,2.85692095
27.24000000,2.85064323
27.26000000,2.84056849
27.28000000,2.71849347
27.30000000,2.84429808
27.32000000,2.84677874
27.34000000,2.70968461
27.36000000,3.11474004
27.38000000,3.09198824
27.40000000,3.07437123
27.42000000,3.07437123
27.44000000,3.07690241
27.46000000,3.05928540
27.48000000,3.07783965
27.50000000,3.09666962
27.52000000,3.13189989
27.54000000,3.02499425
27.56000000,3.13316534
27.58000000,3.08755094
27.60000000,3.03602680
27.62000000,3.11270565
27.64000000,3.11022561
27.66000000,3.01588279
27.68000000,2.98911427
27.70000000,3.14883059
27.72000000,3.21047016
27.74000000,3.26451865
27.76000000,3.15009577
27.78000000,3.21381496
27.80000000,3.28298639
27.82000000,3.26158221
27.84000000,3.26411226
27.86000000,3.26284723
27.88000000,3.28759301
27.90000000,3.31400344
27.92000000,3.26244745
27.94000000,3.27752467
27.96000000,3.27878953
27.98000000,3.27724611
28.00000000,2.59215092
28.02000000,2.58237783
28.04000000,2.64871098
28.06000000,2.59088616
28.08000000,2.64264148
28.10000000,3.28129333
28.12000000,3.24481484
28.14000000,3.25994253
28.16000000,3.25614796
28.18000000,3.25465794
28.20000000,3.25091422
28.22000000,3.26472551
28.24000000,3.27352830
28.26000000,3.29239867
28.28000000,3.26320916
28.30000000,3.25946573
28.32000000,3.13750071
28.34000000,3.07907284
28.36000000,3.23053002
28.38000000,3.11381427
28.40000000,3.05933681
28.42000000,3.11381427
28.44000000,3.05933681
28.46000000,3.06055080
28.48000000,3.11251623
28.50000000,3.05687416
28.52000000,3.11251623
28.54000000,3.11251623
28.56000000,3.11251623
28.58000000,3.02663381
28.60000000,3.11247316
28.62000000,3.05556728
28.64000000,2.98768490
28.66000000,3.11247316
28.68000000,3.11308015
28.70000000,3.01661837
28.72000000,3.04175812
28.74000000,3.11308015
28.76000000,3.23028096
28.78000000,3.27562398
28.80000000,3.11390661
28.82000000,3.25549151
28.84000000,3.27936720
28.86000000,3.27056557
28.88000000,3.26684818
28.90000000,3.25931109
28.92000000,3.32087242
28.94000000,3.24798016
28.96000000,3.30079038
28.98000000,3.33592023
29.00000000,3.27810260
29.02000000,3.37739919
29.04000000,3.26176394
29.06000000,3.25675611
29.08000000,3.30035971
29.10000000,3.26009970
29.12000000,3.27770081
29.14000000,3.28523692
29.16000000,3.21989027
29.18000000,3.05125470
29.20000000,3.05125470
29.22000000,3.05884086
29.24000000,3.05504778
29.26000000,3.06131901
29.28000000,3.06003044
29.30000000,3.07889455
29.32000000,3.07009467
29.34000000,3.11282970
29.36000000,3.08516572
29.38000000,3.04875244
29.40000000,2.70515175
29.42000000,2.68122985
29.44000000,2.63211899
29.46000000,2.70312973
29.48000000,2.67433765
29.50000000,2.59279539
29.52000000,2.58020140
29.54000000,2.72475418
29.56000000,2.61540389
29.58000000,2.59808000
29.60000000,2.74765600
29.62000000,2.78660545
29.64000000,2.84695180
29.66000000,2.84948099
29.68000000,2.84844162
29.70000000,2.84970632
29.72000000,2.86978963
29.74000000,2.89245292
29.76000000,3.05726765
29.78000000,3.02358307
29.80000000,3.02358307
29.82000000,3.02358307
29.84000000,2.85116826
29.86000000,2.86624444
29.88000000,2.84881325
29.90000000,2.87395862
29.92000000,2.85260782
29.94000000,2.85635180
29.96000000,2.84628354
29.98000000,2.81517047
30.00000000,2.80889610
30.02000000,2.81264048
30.04000000,2.73972617
30.06000000,2.64920313
30.08000000,2.64942826
30.10000000,2.65696827
30.12000000,2.66324318
30.14000000,2.69593343
30.16000000,2.65696827
30.18000000,2.65602854
30.20000000,2.76043759
30.22000000,2.65101812
30.24000000,2.68745754
30.26000000,2.69378383
30.28000000,2.63495732
30.30000000,2.56829631
30.32000000,2.69782214
30.34000000,2.62235398
30.36000000,2.60980126
30.38000000,2.80015844
30.40000000,2.80015844
30.42000000,3.23513008
30.44000000,2.80015844
30.46000000,2.86277451
30.48000000,2.87402807
30.50000000,2.87782440
30.52000000,2.87402807
30.54000000,2.85266735
30.56000000,2.90546172
30.58000000,2.84880348
30.60000000,2.84627265
30.62000000,2.85386514
30.64000000,2.91546554
30.66000000,2.86515264
