# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1448783496000003, P max: 3.7164222149999997
Time,Power
23.10000000,2.93720306
23.12000000,2.92212387
23.14000000,2.65808629
23.16000000,2.91584931
23.18000000,2.95106782
23.20000000,2.86561958
23.22000000,2.93479319
23.24000000,2.69463373
23.26000000,2.91591846
23.28000000,3.09322962
23.30000000,2.86959055
23.32000000,2.76417908
23.34000000,2.76417908
23.36000000,2.90602658
23.38000000,2.98648948
23.40000000,2.87098662
23.42000000,2.85342536
23.44000000,2.76354413
23.46000000,2.83702811
23.48000000,2.67609213
23.50000000,2.86861448
23.52000000,2.97423901
23.54000000,2.76415399
23.56000000,2.91639098
23.58000000,2.91765624
23.60000000,2.87369307
23.62000000,2.76502932
23.64000000,2.90137778
23.66000000,2.92273600
23.68000000,3.13151009
23.70000000,2.87357951
23.72000000,2.78081157
23.74000000,3.06098797
23.76000000,2.86983438
23.78000000,2.67741554
23.80000000,2.90600361
23.82000000,3.08079397
23.84000000,3.23422894
23.86000000,2.83186699
23.88000000,2.62433507
23.90000000,2.86442776
23.92000000,2.86442776
23.94000000,2.86442776
23.96000000,2.86442776
23.98000000,2.86442776
24.00000000,2.86356751
24.02000000,2.91968612
24.04000000,2.86356751
24.06000000,2.86356751
24.08000000,2.64056053
24.10000000,2.86346097
24.12000000,2.61798242
24.14000000,2.86346097
24.16000000,2.92853733
24.18000000,2.68336240
24.20000000,2.86555837
24.22000000,2.86555837
24.24000000,2.86555837
24.26000000,2.78772926
24.28000000,2.70600364
24.30000000,2.92736912
24.32000000,3.05813114
24.34000000,2.86532800
24.36000000,2.80536167
24.38000000,2.86532800
24.40000000,2.91970920
24.42000000,2.68081102
24.44000000,2.86419738
24.46000000,2.86419738
24.48000000,2.78895028
24.50000000,2.86538921
24.52000000,2.81407787
24.54000000,2.86538921
24.56000000,3.21267692
24.58000000,2.63302070
24.60000000,2.86518680
24.62000000,2.86518680
24.64000000,3.05676938
24.66000000,3.47424331
24.68000000,3.06056460
24.70000000,3.09320517
24.72000000,2.66819813
24.74000000,2.95237952
24.76000000,2.87809564
24.78000000,2.87809564
24.80000000,2.93474679
24.82000000,2.88034997
24.84000000,2.88034997
24.86000000,2.99759411
24.88000000,2.70587531
24.90000000,2.87928733
24.92000000,2.62415356
24.94000000,2.87928733
24.96000000,2.97871967
24.98000000,2.87928733
25.00000000,2.87983380
25.02000000,2.69968605
25.04000000,2.95745927
25.06000000,2.87983380
25.08000000,2.87983380
25.10000000,2.88118742
25.12000000,2.88118742
25.14000000,2.88118742
25.16000000,2.76875133
25.18000000,2.88118742
25.20000000,2.93717984
25.22000000,2.67567439
25.24000000,2.88035503
25.26000000,3.07678772
25.28000000,2.88035503
25.30000000,2.78387453
25.32000000,2.87976551
25.34000000,2.87976551
25.36000000,3.10074488
25.38000000,2.87976551
25.40000000,2.78761909
25.42000000,2.88067635
25.44000000,2.88067635
25.46000000,2.67447279
25.48000000,3.33209768
25.50000000,2.88105839
25.52000000,2.66817704
25.54000000,2.88105839
25.56000000,2.66185183
25.58000000,2.94228645
25.60000000,3.03913555
25.62000000,2.87902924
25.64000000,2.93605825
25.66000000,2.87902924
25.68000000,2.87902924
25.70000000,2.87216480
25.72000000,2.87216480
25.74000000,2.92732284
25.76000000,2.67329226
25.78000000,2.87216480
25.80000000,2.86614937
25.82000000,2.72369460
25.84000000,2.86614937
25.86000000,2.67966773
25.88000000,2.86614937
25.90000000,3.10723445
25.92000000,2.86564331
25.94000000,2.86564331
25.96000000,2.74884559
25.98000000,2.86564331
26.00000000,2.86643034
26.02000000,2.86643034
26.04000000,2.86643034
26.06000000,2.59538889
26.08000000,2.86643034
26.10000000,2.86608816
26.12000000,2.86608816
26.14000000,2.92246459
26.16000000,2.67474234
26.18000000,2.86608816
26.20000000,3.02941882
26.22000000,2.86651038
26.24000000,2.86651038
26.26000000,2.67480577
26.28000000,2.86651038
26.30000000,3.15272580
26.32000000,2.86779826
26.34000000,2.86779826
26.36000000,2.66855142
26.38000000,2.86779826
26.40000000,3.10492503
26.42000000,2.86832702
26.44000000,2.93138608
26.46000000,2.86832702
26.48000000,2.86832702
26.50000000,2.77926462
26.52000000,2.86889547
26.54000000,2.80320330
26.56000000,2.86889547
26.58000000,2.86889547
26.60000000,2.66106854
26.62000000,2.86877157
26.64000000,2.77802802
26.66000000,2.86877157
26.68000000,2.86877157
26.70000000,2.71261086
26.72000000,2.86717472
26.74000000,2.98676685
26.76000000,2.86717472
26.78000000,2.80821372
26.80000000,2.86754637
26.82000000,2.91896765
26.84000000,3.07743226
26.86000000,2.86754637
26.88000000,2.80326976
26.90000000,2.76673514
26.92000000,2.86755165
26.94000000,2.67239679
26.96000000,2.86755165
26.98000000,3.14525256
27.00000000,2.76804416
27.02000000,2.86602802
27.04000000,2.65609152
27.06000000,2.86602802
27.08000000,3.04595190
27.10000000,2.86557783
27.12000000,2.86557783
27.14000000,2.81451164
27.16000000,2.86557783
27.18000000,2.81451164
27.20000000,2.86603864
27.22000000,3.34141743
27.24000000,2.60696656
27.26000000,2.86603864
27.28000000,2.86603864
27.30000000,2.86480136
27.32000000,2.96789291
27.34000000,2.68240472
27.36000000,2.91632183
27.38000000,3.02067862
27.40000000,3.06216026
27.42000000,3.00056886
27.44000000,3.04206840
27.46000000,3.10872072
27.48000000,3.05714994
27.50000000,2.87891964
27.52000000,2.87891964
27.54000000,2.63701913
27.56000000,2.87891964
27.58000000,2.59673612
27.60000000,2.87647291
27.62000000,2.87647291
27.64000000,2.62435581
27.66000000,2.87647291
27.68000000,2.68219801
27.70000000,2.87871544
27.72000000,2.87871544
27.74000000,2.87871544
27.76000000,2.87871544
27.78000000,3.07445210
27.80000000,2.87903432
27.82000000,2.81654122
27.84000000,2.57011094
27.86000000,2.18908014
27.88000000,2.58519025
27.90000000,2.51354725
27.92000000,2.43182357
27.94000000,2.52867752
27.96000000,2.78265347
27.98000000,2.84879146
28.00000000,2.93736559
28.02000000,2.67958830
28.04000000,3.32468937
28.06000000,2.94242600
28.08000000,2.72614408
28.10000000,2.83097339
28.12000000,2.67329226
28.14000000,2.96001283
28.16000000,3.13854268
28.18000000,2.89083757
28.20000000,2.82806073
28.22000000,2.82806073
28.24000000,2.99520607
28.26000000,3.14236280
28.28000000,2.88585061
28.30000000,2.83185604
28.32000000,2.83185604
28.34000000,2.83185604
28.36000000,2.99019627
28.38000000,2.88706511
28.40000000,2.83350939
28.42000000,2.58651663
28.44000000,2.83350939
28.46000000,2.61414581
28.48000000,2.83350939
28.50000000,2.93617430
28.52000000,2.61422847
28.54000000,2.81705131
28.56000000,2.81705131
28.58000000,2.87200779
28.60000000,2.87709098
28.62000000,2.88964100
28.64000000,2.90851663
28.66000000,2.98771330
28.68000000,2.88083575
28.70000000,2.81817526
28.72000000,2.81817526
28.74000000,2.92490247
28.76000000,2.71488923
28.78000000,2.91609709
28.80000000,2.81773144
28.82000000,2.72866681
28.84000000,2.81773144
28.86000000,2.81773144
28.88000000,2.90598638
28.90000000,3.05676938
28.92000000,2.89833170
28.94000000,2.83644435
28.96000000,3.01654007
28.98000000,2.83644435
29.00000000,2.97610491
29.02000000,2.86934018
29.04000000,2.86934018
29.06000000,2.64538723
29.08000000,2.86934018
29.10000000,2.92580911
29.12000000,2.86640541
29.14000000,2.86640541
29.16000000,2.66299582
29.18000000,2.86640541
29.20000000,2.74219113
29.22000000,2.86808044
29.24000000,2.95217532
29.26000000,2.70697450
29.28000000,2.93203707
29.30000000,2.86613504
29.32000000,2.86613504
29.34000000,2.79119910
29.36000000,2.86613504
29.38000000,2.92194485
29.40000000,3.13572123
29.42000000,2.86365040
29.44000000,2.79498756
29.46000000,2.86365040
29.48000000,2.86365040
29.50000000,2.67921234
29.52000000,2.92567033
29.54000000,3.12684400
29.56000000,2.86601647
29.58000000,2.86601647
29.60000000,2.63269289
29.62000000,2.86715753
29.64000000,2.86715753
29.66000000,2.86715753
29.68000000,3.12428945
29.70000000,2.93067943
29.72000000,2.86449856
29.74000000,2.80621081
29.76000000,2.86449856
29.78000000,3.34183066
29.80000000,2.64907747
29.82000000,2.92189866
29.84000000,3.00361346
29.86000000,2.86705107
29.88000000,2.92817273
29.90000000,2.67049291
29.92000000,2.86787805
29.94000000,3.09046129
29.96000000,2.86787805
29.98000000,2.86787805
30.00000000,2.69954201
30.02000000,2.86460117
30.04000000,2.97491048
30.06000000,2.86460117
30.08000000,2.92081843
30.10000000,2.67706638
30.12000000,2.86612031
30.14000000,2.70469578
30.16000000,3.07060824
30.18000000,3.11088847
30.20000000,2.81031104
30.22000000,3.05548016
30.24000000,2.98003183
30.26000000,2.87452562
30.28000000,2.78263148
30.30000000,2.87925949
30.32000000,2.87925949
30.34000000,3.09568467
30.36000000,2.87925949
30.38000000,2.81656349
30.40000000,2.88071999
30.42000000,2.88071999
30.44000000,2.69198124
30.46000000,2.88071999
