# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2897849209, P max: 3.6614986620999996
Time,Power
23.12000000,2.88654065
23.14000000,2.83111591
23.16000000,2.83111591
23.18000000,2.89150596
23.20000000,3.24115714
23.22000000,2.83258963
23.24000000,2.83258963
23.26000000,2.83258963
23.28000000,2.83202701
23.30000000,2.96955122
23.32000000,2.83202701
23.34000000,2.83202701
23.36000000,2.83202701
23.38000000,2.83195401
23.40000000,2.83195401
23.42000000,2.83195401
23.44000000,2.83195401
23.46000000,2.83195401
23.48000000,2.83263440
23.50000000,2.83263440
23.52000000,2.83263440
23.54000000,2.92678053
23.56000000,2.92171891
23.58000000,2.91923872
23.60000000,2.91797331
23.62000000,2.92045351
23.64000000,2.92298432
23.66000000,3.04876557
23.68000000,2.89260883
23.70000000,2.89260883
23.72000000,2.89260883
23.74000000,2.89260883
23.76000000,2.89260883
23.78000000,2.88978532
23.80000000,2.88978532
23.82000000,2.88978532
23.84000000,2.88978532
23.86000000,2.88978532
23.88000000,2.88918295
23.90000000,2.88918295
23.92000000,2.88918295
23.94000000,2.88918295
23.96000000,2.88918295
23.98000000,2.88886140
24.00000000,2.88886140
24.02000000,2.94007589
24.04000000,2.88886140
24.06000000,2.88886140
24.08000000,2.88428396
24.10000000,2.88428396
24.12000000,3.39905633
24.14000000,3.04566904
24.16000000,3.02932305
24.18000000,3.03171560
24.20000000,3.03799055
24.22000000,2.89452680
24.24000000,2.89452680
24.26000000,2.89452680
24.28000000,2.89672202
24.30000000,2.89672202
24.32000000,2.89672202
24.34000000,2.89672202
24.36000000,2.89672202
24.38000000,2.89703615
24.40000000,2.89703615
24.42000000,2.89703615
24.44000000,2.89703615
24.46000000,2.89703615
24.48000000,2.89555067
24.50000000,2.89555067
24.52000000,2.89555067
24.54000000,2.89555067
24.56000000,2.89555067
24.58000000,2.89461699
24.60000000,2.89461699
24.62000000,2.89461699
24.64000000,2.89461699
24.66000000,2.89461699
24.68000000,2.88935470
24.70000000,2.88935470
24.72000000,2.88935470
24.74000000,2.88935470
24.76000000,3.13825118
24.78000000,2.88900050
24.80000000,2.88900050
24.82000000,2.88900050
24.84000000,3.00497341
24.86000000,2.88900050
24.88000000,2.77993104
24.90000000,2.88750536
24.92000000,2.88750536
24.94000000,3.17850251
24.96000000,2.88750536
24.98000000,2.88924366
25.00000000,2.88924366
25.02000000,2.88924366
25.04000000,2.88924366
25.06000000,2.88924366
25.08000000,2.88957740
25.10000000,2.88957740
25.12000000,2.88957740
25.14000000,2.88957740
25.16000000,2.88957740
25.18000000,2.88325406
25.20000000,2.88325406
25.22000000,2.88325406
25.24000000,2.88325406
25.26000000,2.88325406
25.28000000,2.87656550
25.30000000,2.87656550
25.32000000,2.87656550
25.34000000,2.87656550
25.36000000,2.87656550
25.38000000,2.75548545
25.40000000,2.87781538
25.42000000,2.87781538
25.44000000,2.87781538
25.46000000,2.87781538
25.48000000,2.87868262
25.50000000,2.87868262
25.52000000,2.87868262
25.54000000,2.87868262
25.56000000,2.87868262
25.58000000,2.88378459
25.60000000,2.88378459
25.62000000,2.88378459
25.64000000,2.88378459
25.66000000,2.88378459
25.68000000,2.88509057
25.70000000,2.88509057
25.72000000,2.88509057
25.74000000,2.88509057
25.76000000,3.06144159
25.78000000,2.88509762
25.80000000,2.88509762
25.82000000,2.88509762
25.84000000,2.88509762
25.86000000,2.88509762
25.88000000,2.88598096
25.90000000,2.88598096
25.92000000,2.88598096
25.94000000,2.88598096
25.96000000,2.88598096
25.98000000,2.88766924
26.00000000,2.88766924
26.02000000,2.88766924
26.04000000,2.88766924
26.06000000,2.88766924
26.08000000,2.88768707
26.10000000,2.88768707
26.12000000,2.88768707
26.14000000,2.88768707
26.16000000,2.88768707
26.18000000,2.88819827
26.20000000,2.88819827
26.22000000,2.88819827
26.24000000,2.88819827
26.26000000,2.88819827
26.28000000,2.88828167
26.30000000,2.88828167
26.32000000,2.88828167
26.34000000,2.88828167
26.36000000,2.88828167
26.38000000,3.28985513
26.40000000,3.30683314
26.42000000,3.32571429
26.44000000,3.27286732
26.46000000,3.27914417
26.48000000,3.25360691
26.50000000,3.32153062
26.52000000,3.27754723
26.54000000,3.27248585
26.56000000,3.26995516
26.58000000,3.29855430
26.60000000,3.30989058
26.62000000,3.27593234
26.64000000,3.27087150
26.66000000,3.27087150
26.68000000,3.27175524
26.70000000,3.27049018
26.72000000,3.31324929
26.74000000,3.29943481
26.76000000,3.30697458
26.78000000,3.32913330
26.80000000,3.29143966
26.82000000,3.27884138
26.84000000,3.34046670
26.86000000,3.27383242
26.88000000,3.26963059
26.90000000,3.46070599
26.92000000,3.46070599
26.94000000,3.48711356
26.96000000,3.43434902
26.98000000,3.27292007
27.00000000,3.26786193
27.02000000,3.28172123
27.04000000,3.27292007
27.06000000,3.28546426
27.08000000,3.38939148
27.10000000,3.28004811
27.12000000,3.26624111
27.14000000,3.31019087
27.16000000,3.30892649
27.18000000,3.28473028
27.20000000,3.38399938
27.22000000,3.30232867
27.24000000,3.30232867
27.26000000,3.26839613
27.28000000,3.25676476
27.30000000,3.25676476
27.32000000,3.25676476
27.34000000,3.25676476
27.36000000,3.25676476
27.38000000,3.29594773
27.40000000,3.29594773
27.42000000,3.29594773
27.44000000,3.29594773
27.46000000,3.29594773
27.48000000,3.30094973
27.50000000,3.30094973
27.52000000,3.30094973
27.54000000,3.30094973
27.56000000,3.30094973
27.58000000,3.29784616
27.60000000,3.29784616
27.62000000,3.29784616
27.64000000,3.29784616
27.66000000,2.64196760
27.68000000,2.64208779
27.70000000,2.63955982
27.72000000,2.97502210
27.74000000,2.64280567
27.76000000,3.27858134
27.78000000,3.23350563
27.80000000,3.23350563
27.82000000,3.23350563
27.84000000,3.23350563
27.86000000,3.35855387
27.88000000,3.23142662
27.90000000,3.23142662
27.92000000,3.23142662
27.94000000,3.23142662
27.96000000,3.23142662
27.98000000,3.29339922
28.00000000,3.27580152
28.02000000,3.28586457
28.04000000,3.27959413
28.06000000,3.27706572
28.08000000,3.27458788
28.10000000,3.32358837
28.12000000,3.21608059
28.14000000,3.26700267
28.16000000,3.27205948
28.18000000,3.21474010
28.20000000,3.21474010
28.22000000,3.55090885
28.24000000,3.66149866
28.26000000,3.26945349
28.28000000,3.21906339
28.30000000,3.27322011
28.32000000,3.27195595
28.34000000,3.16263118
28.36000000,3.28702477
28.38000000,3.27820026
28.40000000,3.28325687
28.42000000,3.27820026
28.44000000,3.27319422
28.46000000,3.27946442
28.48000000,3.22020693
28.50000000,3.22020693
28.52000000,3.28194729
28.54000000,2.85972620
28.56000000,2.85851263
28.58000000,2.85622723
28.60000000,2.85749147
28.62000000,2.85996938
28.64000000,2.86376211
28.66000000,2.86249787
28.68000000,2.85897618
28.70000000,2.85897618
28.72000000,2.73957191
28.74000000,2.85771184
28.76000000,2.86145429
28.78000000,2.86269599
28.80000000,2.85768924
28.82000000,2.85895357
28.84000000,2.63273965
28.86000000,2.85516058
28.88000000,2.88816206
28.90000000,2.85675250
28.92000000,2.85801697
28.94000000,2.86555325
28.96000000,2.91077087
28.98000000,2.88098459
29.00000000,2.86338091
29.02000000,2.86338091
29.04000000,2.86211627
29.06000000,2.86464554
29.08000000,2.86238220
29.10000000,2.86364695
29.12000000,2.87118486
29.14000000,2.99690101
29.16000000,2.86111745
29.18000000,2.86524582
29.20000000,2.95449698
29.22000000,2.86145112
29.24000000,3.15065729
29.26000000,2.86398092
29.28000000,2.86175652
29.30000000,2.85927706
29.32000000,2.81024440
29.34000000,2.86428659
29.36000000,2.86808168
29.38000000,2.86213544
29.40000000,2.86092085
29.42000000,2.86340064
29.44000000,3.06087306
29.46000000,2.86340064
29.48000000,2.90587288
29.50000000,2.90587288
29.52000000,2.90587288
29.54000000,2.90587288
29.56000000,2.78576704
29.58000000,2.87572635
29.60000000,2.87572635
29.62000000,2.87572635
29.64000000,2.87572635
29.66000000,3.04382673
29.68000000,3.04005445
29.70000000,3.09537971
29.72000000,3.04385079
29.74000000,3.04131990
29.76000000,2.87843181
29.78000000,2.89120226
29.80000000,2.89120226
29.82000000,2.89120226
29.84000000,2.89120226
29.86000000,2.89120226
29.88000000,2.89181946
29.90000000,2.89181946
29.92000000,2.89181946
29.94000000,2.79332501
29.96000000,3.07251073
29.98000000,2.89221703
30.00000000,2.89221703
30.02000000,2.89221703
30.04000000,2.89221703
30.06000000,2.89221703
30.08000000,2.89264967
30.10000000,2.89264967
30.12000000,2.89264967
30.14000000,2.89264967
30.16000000,2.89264967
30.18000000,2.89626598
30.20000000,2.89626598
30.22000000,2.89626598
30.24000000,2.89626598
30.26000000,2.89626598
30.28000000,2.89889780
30.30000000,2.89889780
30.32000000,2.89889780
30.34000000,2.89889780
30.36000000,2.89889780
30.38000000,2.90247777
30.40000000,2.90247777
30.42000000,2.90247777
30.44000000,2.90247777
30.46000000,2.90247777
30.48000000,2.90304965
30.50000000,2.90304965
