# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.197253652, P max: 3.7146637775999998
Time,Power
23.12000000,2.88370949
23.14000000,2.88370949
23.16000000,2.88370949
23.18000000,2.88370949
23.20000000,2.88431199
23.22000000,2.88431199
23.24000000,2.71996863
23.26000000,2.88431199
23.28000000,2.93635911
23.30000000,2.88542583
23.32000000,2.88542583
23.34000000,2.88542583
23.36000000,2.88542583
23.38000000,2.88542583
23.40000000,3.14021728
23.42000000,2.88534233
23.44000000,2.76403117
23.46000000,2.88534233
23.48000000,2.88534233
23.50000000,2.88539296
23.52000000,3.69546237
23.54000000,2.88539296
23.56000000,2.88539296
23.58000000,2.73886772
23.60000000,2.89403285
23.62000000,2.89403285
23.64000000,2.89403285
23.66000000,2.89403285
23.68000000,2.89403285
23.70000000,2.95147002
23.72000000,2.89096729
23.74000000,3.03576880
23.76000000,2.89096729
23.78000000,3.09991689
23.80000000,2.89140012
23.82000000,2.80674759
23.84000000,2.89140012
23.86000000,2.89140012
23.88000000,2.82942961
23.90000000,2.89021280
23.92000000,3.15520551
23.94000000,3.02817710
23.96000000,2.97532032
23.98000000,3.12376484
24.00000000,3.00287802
24.02000000,2.85317457
24.04000000,2.90451014
24.06000000,2.90451014
24.08000000,2.90451014
24.10000000,3.22674936
24.12000000,3.14119142
24.14000000,2.90410986
24.16000000,2.79146701
24.18000000,2.90410986
24.20000000,2.90340585
24.22000000,2.84675625
24.24000000,2.90340585
24.26000000,2.80650921
24.28000000,2.90340585
24.30000000,2.70586631
24.32000000,2.85055314
24.34000000,2.90335522
24.36000000,2.90335522
24.38000000,2.90335522
24.40000000,2.90275722
24.42000000,2.90275722
24.44000000,2.90275722
24.46000000,2.90275722
24.48000000,2.90275722
24.50000000,2.71963017
24.52000000,2.90268366
24.54000000,2.72965357
24.56000000,2.90268366
24.58000000,2.84917494
24.60000000,2.89543968
24.62000000,2.89543968
24.64000000,2.81904806
24.66000000,2.89543968
24.68000000,2.69825920
24.70000000,2.89530581
24.72000000,2.89530581
24.74000000,2.89530581
24.76000000,2.89530581
24.78000000,2.89530581
24.80000000,2.89571081
24.82000000,3.29210613
24.84000000,2.81405237
24.86000000,2.89571081
24.88000000,2.70212005
24.90000000,2.89612068
24.92000000,3.19267841
24.94000000,2.98005593
24.96000000,2.89612068
24.98000000,2.89612068
25.00000000,2.93484409
25.02000000,3.16630251
25.04000000,2.88416827
25.06000000,2.88416827
25.08000000,2.88416827
25.10000000,2.88181674
25.12000000,2.88181674
25.14000000,2.88181674
25.16000000,2.88181674
25.18000000,2.95370396
25.20000000,2.88146746
25.22000000,3.08948147
25.24000000,2.88146746
25.26000000,2.77500518
25.28000000,2.88146746
25.30000000,2.88171549
25.32000000,2.88171549
25.34000000,2.88171549
25.36000000,2.81782699
25.38000000,2.88171549
25.40000000,2.65552388
25.42000000,2.88120924
25.44000000,3.15119130
25.46000000,3.29461136
25.48000000,3.30843193
25.50000000,3.26547980
25.52000000,3.28309630
25.54000000,3.28056519
25.56000000,3.28056519
25.58000000,3.39881842
25.60000000,3.37208057
25.62000000,3.31928662
25.64000000,3.11048985
25.66000000,3.31422488
25.68000000,3.27018774
25.70000000,3.38049392
25.72000000,3.31009332
25.74000000,3.28620469
25.76000000,3.26479603
25.78000000,3.28620469
25.80000000,3.27200740
25.82000000,3.24311114
25.84000000,3.26320188
25.86000000,3.32104500
25.88000000,3.29088359
25.90000000,3.35719385
25.92000000,3.26914759
25.94000000,3.28928691
25.96000000,3.31317072
25.98000000,3.26914759
26.00000000,3.33176185
26.02000000,3.29907619
26.04000000,3.31035932
26.06000000,3.28526321
26.08000000,3.33429170
26.10000000,3.28369323
26.12000000,3.41816756
26.14000000,3.28369323
26.16000000,3.25101061
26.18000000,3.27989881
26.20000000,3.09236772
26.22000000,3.28091068
26.24000000,3.31859904
26.26000000,3.28344010
26.28000000,3.34880031
26.30000000,3.29820899
26.32000000,3.34722460
26.34000000,3.34095222
26.36000000,3.53827923
26.38000000,3.34848919
26.40000000,3.17093044
26.42000000,3.35316550
26.44000000,3.26652418
26.46000000,3.26652418
26.48000000,3.36449512
26.50000000,3.21346612
26.52000000,3.28988570
26.54000000,3.13805805
26.56000000,3.28988570
26.58000000,3.28988570
26.60000000,3.29160825
26.62000000,3.29160825
26.64000000,3.29160825
26.66000000,3.29160825
26.68000000,3.71377530
26.70000000,3.40206863
26.72000000,3.41466233
26.74000000,3.29610961
26.76000000,3.29610961
26.78000000,3.29610961
26.80000000,3.36315086
26.82000000,3.30559367
26.84000000,3.30559367
26.86000000,3.30559367
26.88000000,3.36315086
26.90000000,3.30647825
26.92000000,3.30647825
26.94000000,3.30647825
26.96000000,3.30647825
26.98000000,3.30647825
27.00000000,3.30665614
27.02000000,3.30665614
27.04000000,3.25273722
27.06000000,3.42369965
27.08000000,3.04915031
27.10000000,3.30638223
27.12000000,3.10202853
27.14000000,3.30638223
27.16000000,3.30638223
27.18000000,3.52059954
27.20000000,3.30623219
27.22000000,3.59860424
27.24000000,3.30623219
27.26000000,3.30623219
27.28000000,3.30623219
27.30000000,3.31032467
27.32000000,3.31032467
27.34000000,3.31032467
27.36000000,3.31032467
27.38000000,3.40759790
27.40000000,3.31255218
27.42000000,3.31255218
27.44000000,3.31255218
27.46000000,3.31255218
27.48000000,3.31255218
27.50000000,2.85216804
27.52000000,2.87225088
27.54000000,2.91626114
27.56000000,2.89238431
27.58000000,2.85591144
27.60000000,3.04212625
27.62000000,2.84613164
27.64000000,2.84739643
27.66000000,2.87254046
27.68000000,2.93163145
27.70000000,2.88921273
27.72000000,2.93576234
27.74000000,2.85025274
27.76000000,2.84645793
27.78000000,2.85526188
27.80000000,2.92608087
27.82000000,2.91975536
27.84000000,2.84309015
27.86000000,2.89465573
27.88000000,2.86317998
27.90000000,2.86466584
27.92000000,2.85084986
27.94000000,2.89609341
27.96000000,2.84457446
27.98000000,2.77665853
28.00000000,2.85865591
28.02000000,2.86999315
28.04000000,2.85237993
28.06000000,2.89261703
28.08000000,2.85237993
28.10000000,2.94942928
28.12000000,2.87269452
28.14000000,3.05273776
28.16000000,2.92427283
28.18000000,3.05273776
28.20000000,2.90568558
28.22000000,2.79624146
28.24000000,2.91702484
28.26000000,2.85916424
28.28000000,2.85162160
28.30000000,3.16140926
28.32000000,3.12870415
28.34000000,2.84939444
28.36000000,2.84686309
28.38000000,2.85693788
28.40000000,2.92546936
28.42000000,2.85838422
28.44000000,2.92546936
28.46000000,2.86972540
28.48000000,2.92546936
28.50000000,2.88473164
28.52000000,3.01212729
28.54000000,2.88473164
28.56000000,2.83343920
28.58000000,2.88473164
28.60000000,2.88051137
28.62000000,2.88051137
28.64000000,2.88051137
28.66000000,2.88051137
28.68000000,2.88051137
28.70000000,2.72123437
28.72000000,2.88335002
28.74000000,2.88335002
28.76000000,2.88335002
28.78000000,2.88335002
28.80000000,2.88370253
28.82000000,2.88370253
28.84000000,2.88370253
28.86000000,3.01416779
28.88000000,2.88370253
28.90000000,2.72599361
28.92000000,2.88328486
28.94000000,2.76877156
28.96000000,2.88328486
28.98000000,2.88328486
29.00000000,2.88466181
29.02000000,2.88466181
29.04000000,2.66804513
29.06000000,2.88466181
29.08000000,2.68814254
29.10000000,2.88369996
29.12000000,2.88369996
29.14000000,2.88369996
29.16000000,2.88369996
29.18000000,2.88369996
29.20000000,3.11082168
29.22000000,3.26552496
29.24000000,2.88322157
29.26000000,2.88322157
29.28000000,2.96614172
29.30000000,2.93717228
29.32000000,2.88629747
29.34000000,3.01138369
29.36000000,2.88629747
29.38000000,3.13712799
29.40000000,2.88746177
29.42000000,2.88746177
29.44000000,2.88746177
29.46000000,3.07552138
29.48000000,3.06170166
29.50000000,3.14970791
29.52000000,3.03398762
29.54000000,2.89650016
29.56000000,3.09058223
29.58000000,3.06795451
29.60000000,2.90084882
29.62000000,2.90084882
29.64000000,2.90084882
29.66000000,2.90084882
29.68000000,2.95228087
29.70000000,2.89819628
29.72000000,3.12474047
29.74000000,2.89819628
29.76000000,2.76368724
29.78000000,2.89819628
29.80000000,2.89780451
29.82000000,2.89780451
29.84000000,2.89780451
29.86000000,2.89780451
29.88000000,2.89780451
29.90000000,2.89788069
29.92000000,3.06971721
29.94000000,3.03949140
29.96000000,2.82062007
29.98000000,2.89788069
30.00000000,2.89777459
30.02000000,2.89777459
30.04000000,3.20560681
30.06000000,2.89777459
30.08000000,2.89777459
30.10000000,2.72877816
30.12000000,2.89848825
30.14000000,2.69100855
30.16000000,2.84578294
30.18000000,2.89848825
30.20000000,2.89864013
30.22000000,2.89864013
30.24000000,2.89864013
30.26000000,2.97154661
30.28000000,2.89864013
30.30000000,3.14140859
30.32000000,2.89701999
30.34000000,2.76021908
30.36000000,2.89701999
30.38000000,2.89701999
30.40000000,2.89583263
30.42000000,2.89583263
30.44000000,2.84449473
30.46000000,2.89583263
30.48000000,2.68470929
30.50000000,2.88942059
30.52000000,2.88942059
30.54000000,2.88942059
30.56000000,2.88942059
30.58000000,2.88942059
30.60000000,2.88080833
30.62000000,2.88080833
30.64000000,2.88080833
30.66000000,2.88080833
30.68000000,2.72886440
30.70000000,2.88078557
30.72000000,2.88078557
30.74000000,2.94645359
30.76000000,2.88078557
30.78000000,2.88078557
30.80000000,2.88124635
30.82000000,2.88124635
