# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2733499445999996, P max: 3.6718156031999998
Time,Power
23.10000000,2.88522839
23.12000000,2.88522839
23.14000000,2.88522839
23.16000000,2.88522839
23.18000000,2.88226078
23.20000000,2.88226078
23.22000000,2.88226078
23.24000000,2.88226078
23.26000000,2.88226078
23.28000000,2.88251378
23.30000000,2.88251378
23.32000000,2.88251378
23.34000000,2.88251378
23.36000000,2.88251378
23.38000000,2.88349229
23.40000000,2.88349229
23.42000000,2.88349229
23.44000000,2.88349229
23.46000000,2.88349229
23.48000000,2.88335120
23.50000000,2.88335120
23.52000000,2.88335120
23.54000000,2.88335120
23.56000000,2.88335120
23.58000000,2.88386220
23.60000000,3.26781045
23.62000000,2.88386220
23.64000000,2.88386220
23.66000000,2.88386220
23.68000000,2.88424420
23.70000000,2.88424420
23.72000000,2.88424420
23.74000000,2.88424420
23.76000000,2.88424420
23.78000000,2.88439599
23.80000000,2.88439599
23.82000000,2.88439599
23.84000000,2.88439599
23.86000000,2.88439599
23.88000000,2.88482359
23.90000000,2.88482359
23.92000000,2.88482359
23.94000000,2.88482359
23.96000000,2.88482359
23.98000000,2.88449719
24.00000000,2.88449719
24.02000000,2.88449719
24.04000000,2.88449719
24.06000000,2.88449719
24.08000000,2.87033605
24.10000000,2.87033605
24.12000000,2.87033605
24.14000000,2.87033605
24.16000000,2.87033605
24.18000000,2.86557957
24.20000000,2.86557957
24.22000000,2.86557957
24.24000000,2.86557957
24.26000000,2.86557957
24.28000000,2.86654098
24.30000000,2.86654098
24.32000000,2.86654098
24.34000000,2.86654098
24.36000000,2.86654098
24.38000000,2.86556258
24.40000000,2.86556258
24.42000000,3.27790687
24.44000000,2.86556258
24.46000000,2.86556258
24.48000000,2.86498863
24.50000000,2.86498863
24.52000000,2.86498863
24.54000000,2.86498863
24.56000000,2.86498863
24.58000000,2.86460648
24.60000000,2.86460648
24.62000000,2.86460648
24.64000000,2.86460648
24.66000000,2.86460648
24.68000000,2.86411214
24.70000000,2.86411214
24.72000000,2.76493438
24.74000000,2.86411214
24.76000000,2.86411214
24.78000000,2.86387012
24.80000000,2.86387012
24.82000000,2.86387012
24.84000000,2.86387012
24.86000000,2.86387012
24.88000000,2.86306585
24.90000000,2.86306585
24.92000000,2.86306585
24.94000000,2.86306585
24.96000000,2.86306585
24.98000000,2.86311645
25.00000000,2.86311645
25.02000000,2.86311645
25.04000000,2.86311645
25.06000000,2.86311645
25.08000000,2.86257714
25.10000000,2.86257714
25.12000000,2.86257714
25.14000000,2.86257714
25.16000000,2.86257714
25.18000000,2.86213243
25.20000000,2.91946110
25.22000000,2.92199105
25.24000000,2.94460880
25.26000000,2.91698175
25.28000000,2.86689928
25.30000000,2.91815445
25.32000000,2.86689928
25.34000000,2.95584951
25.36000000,2.91936879
25.38000000,2.87322396
25.40000000,2.87322396
25.42000000,2.87322396
25.44000000,2.87322396
25.46000000,3.03129023
25.48000000,2.87957140
25.50000000,2.87957140
25.52000000,2.87957140
25.54000000,2.87957140
25.56000000,2.87957140
25.58000000,2.88561535
25.60000000,2.88561535
25.62000000,2.82009068
25.64000000,2.93955303
25.66000000,2.88561535
25.68000000,2.88829705
25.70000000,2.88829705
25.72000000,2.88829705
25.74000000,2.88829705
25.76000000,2.88829705
25.78000000,3.03019298
25.80000000,3.03646740
25.82000000,3.03145798
25.84000000,3.03525300
25.86000000,2.89104243
25.88000000,2.90375560
25.90000000,2.85173746
25.92000000,2.90375560
25.94000000,2.84794237
25.96000000,2.85047243
25.98000000,2.90382446
26.00000000,2.90382446
26.02000000,2.90382446
26.04000000,2.90382446
26.06000000,2.90382446
26.08000000,2.85304760
26.10000000,2.99260819
26.12000000,2.84672234
26.14000000,2.84424284
26.16000000,3.26044511
26.18000000,2.84058240
26.20000000,2.85065269
26.22000000,2.84938758
26.24000000,2.84437774
26.26000000,2.85065269
26.28000000,2.84450701
26.30000000,2.84825192
26.32000000,2.89966843
26.34000000,2.84698675
26.36000000,2.89966843
26.38000000,2.89334258
26.40000000,2.89334258
26.42000000,2.89334258
26.44000000,2.84197667
26.46000000,2.89334258
26.48000000,2.88648287
26.50000000,2.88648287
26.52000000,2.88648287
26.54000000,2.88648287
26.56000000,2.88648287
26.58000000,2.88051122
26.60000000,2.88051122
26.62000000,2.88051122
26.64000000,2.88051122
26.66000000,2.88051122
26.68000000,2.87677654
26.70000000,2.87677654
26.72000000,2.87677654
26.74000000,2.87677654
26.76000000,2.87677654
26.78000000,2.87619550
26.80000000,2.87619550
26.82000000,2.87619550
26.84000000,2.87619550
26.86000000,2.87619550
26.88000000,2.86146393
26.90000000,2.86146393
26.92000000,2.86146393
26.94000000,2.86146393
26.96000000,2.86146393
26.98000000,3.26639053
27.00000000,2.86126035
27.02000000,2.99858061
27.04000000,2.86126035
27.06000000,2.86126035
27.08000000,2.85882553
27.10000000,2.85882553
27.12000000,2.85882553
27.14000000,2.85882553
27.16000000,2.85882553
27.18000000,2.85868374
27.20000000,2.85868374
27.22000000,2.85868374
27.24000000,2.85868374
27.26000000,2.85868374
27.28000000,2.85916622
27.30000000,2.85916622
27.32000000,2.85916622
27.34000000,2.85916622
27.36000000,2.85916622
27.38000000,2.85964948
27.40000000,2.85964948
27.42000000,2.85964948
27.44000000,2.85964948
27.46000000,2.85964948
27.48000000,2.63970474
27.50000000,2.86036306
27.52000000,2.86036306
27.54000000,2.86036306
27.56000000,2.86036306
27.58000000,2.86217218
27.60000000,2.86217218
27.62000000,2.86217218
27.64000000,2.86217218
27.66000000,2.86217218
27.68000000,2.86108728
27.70000000,2.86108728
27.72000000,2.86108728
27.74000000,2.86108728
27.76000000,2.86108728
27.78000000,2.86131224
27.80000000,3.26806221
27.82000000,2.86131224
27.84000000,2.86131224
27.86000000,2.86131224
27.88000000,2.86183539
27.90000000,2.86183539
27.92000000,2.86183539
27.94000000,2.86183539
27.96000000,2.86183539
27.98000000,2.86374705
28.00000000,2.86374705
28.02000000,2.86374705
28.04000000,2.86374705
28.06000000,2.86374705
28.08000000,2.86516993
28.10000000,2.86516993
28.12000000,2.86516993
28.14000000,2.86516993
28.16000000,2.86516993
28.18000000,2.86712716
28.20000000,2.86712716
28.22000000,2.86712716
28.24000000,2.86712716
28.26000000,2.86712716
28.28000000,2.86712313
28.30000000,2.86712313
28.32000000,2.86712313
28.34000000,2.86712313
28.36000000,2.86712313
28.38000000,2.86714053
28.40000000,2.86714053
28.42000000,2.86714053
28.44000000,2.86714053
28.46000000,2.86714053
28.48000000,2.86721906
28.50000000,2.86721906
28.52000000,2.86721906
28.54000000,3.03373016
28.56000000,3.03747426
28.58000000,3.04129300
28.60000000,3.03876318
28.62000000,3.06643936
28.64000000,2.87371805
28.66000000,2.87371805
28.68000000,2.88156551
28.70000000,2.88156551
28.72000000,3.26629369
28.74000000,2.88156551
28.76000000,2.88156551
28.78000000,2.88199306
28.80000000,2.88199306
28.82000000,2.88199306
28.84000000,2.88199306
28.86000000,2.88199306
28.88000000,2.99727422
28.90000000,2.88150988
28.92000000,2.88150988
28.94000000,2.88150988
28.96000000,2.88150988
28.98000000,2.88103678
29.00000000,2.88103678
29.02000000,2.88103678
29.04000000,2.88103678
29.06000000,2.88103678
29.08000000,2.88088499
29.10000000,2.88088499
29.12000000,2.88088499
29.14000000,2.88088499
29.16000000,2.88088499
29.18000000,2.87918752
29.20000000,2.87918752
29.22000000,2.87918752
29.24000000,2.87918752
29.26000000,2.87918752
29.28000000,2.87955182
29.30000000,2.87955182
29.32000000,2.87955182
29.34000000,2.70171426
29.36000000,2.87955182
29.38000000,2.87947846
29.40000000,2.87947846
29.42000000,2.87947846
29.44000000,2.87947846
29.46000000,2.87947846
29.48000000,2.87825913
29.50000000,2.87825913
29.52000000,2.87825913
29.54000000,3.25614796
29.56000000,2.87825913
29.58000000,2.87463393
29.60000000,2.87463393
29.62000000,2.87463393
29.64000000,2.87463393
29.66000000,2.87463393
29.68000000,2.86208184
29.70000000,2.86208184
29.72000000,2.86208184
29.74000000,2.86208184
29.76000000,2.86208184
29.78000000,2.86028288
29.80000000,2.72462589
29.82000000,2.86028288
29.84000000,2.86028288
29.86000000,2.86028288
29.88000000,2.86030549
29.90000000,2.86030549
29.92000000,2.86030549
29.94000000,2.86030549
29.96000000,2.86030549
29.98000000,2.85985010
30.00000000,2.85985010
30.02000000,2.85985010
30.04000000,2.85985010
30.06000000,2.85985010
30.08000000,2.85929889
30.10000000,2.85929889
30.12000000,2.85929889
30.14000000,2.85929889
30.16000000,2.85929889
30.18000000,2.85885429
30.20000000,2.85885429
30.22000000,2.85885429
30.24000000,2.85885429
30.26000000,2.74587030
30.28000000,2.95449698
30.30000000,2.85892133
30.32000000,2.85892133
30.34000000,2.85892133
30.36000000,3.26252482
30.38000000,2.85980945
30.40000000,2.85980945
30.42000000,2.85980945
30.44000000,2.85980945
30.46000000,2.85980945
30.48000000,2.86091719
30.50000000,2.86091719
30.52000000,2.86091719
30.54000000,2.86091719
30.56000000,2.86091719
30.58000000,2.86182792
30.60000000,2.86182792
30.62000000,2.86182792
30.64000000,2.86182792
30.66000000,2.86182792
30.68000000,2.86250264
30.70000000,2.86250264
30.72000000,2.86250264
30.74000000,2.97341039
30.76000000,2.86250264
30.78000000,2.86442532
30.80000000,2.86442532
30.82000000,2.86442532
30.84000000,2.86442532
30.86000000,2.86442532
30.88000000,2.86419498
30.90000000,2.86419498
30.92000000,2.86419498
30.94000000,2.86419498
30.96000000,2.86419498
30.98000000,2.86336279
31.00000000,2.86336279
31.02000000,2.86336279
31.04000000,2.86336279
31.06000000,2.86336279
31.08000000,2.86287945
31.10000000,2.86287945
31.12000000,2.86287945
31.14000000,2.86287945
31.16000000,2.86287945
31.18000000,2.86250264
31.20000000,2.86250264
31.22000000,2.86250264
31.24000000,2.86250264
31.26000000,2.86250264
31.28000000,2.86330154
31.30000000,2.86330154
31.32000000,3.03260312
31.34000000,3.03260312
31.36000000,3.03634738
31.38000000,3.03253120
31.40000000,2.87562990
31.42000000,2.87562990
