# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.16267948, P max: 3.7048061512
Time,Power
23.12000000,3.09439516
23.14000000,3.06423655
23.16000000,3.64640910
23.18000000,3.12961394
23.20000000,2.90438577
23.22000000,2.90438577
23.24000000,2.90438577
23.26000000,3.29811760
23.28000000,2.66185183
23.30000000,2.90151022
23.32000000,3.10215706
23.34000000,2.90151022
23.36000000,2.90151022
23.38000000,2.90151022
23.40000000,2.83430744
23.42000000,2.66199912
23.44000000,2.90130780
23.46000000,2.96380436
23.48000000,2.90130780
23.50000000,3.07201295
23.52000000,2.89889119
23.54000000,2.82303340
23.56000000,2.89889119
23.58000000,2.84064414
23.60000000,2.69975007
23.62000000,2.89811971
23.64000000,2.84559224
23.66000000,2.89811971
23.68000000,3.06820144
23.70000000,2.89961969
23.72000000,2.89961969
23.74000000,2.65065146
23.76000000,2.89961969
23.78000000,2.60035178
23.80000000,2.46953429
23.82000000,2.40908957
23.84000000,2.19162755
23.86000000,2.16267948
23.88000000,2.64178383
23.90000000,2.44465073
23.92000000,2.94890485
23.94000000,2.84399530
23.96000000,2.76783086
23.98000000,2.92754844
24.00000000,2.60304140
24.02000000,2.84079026
24.04000000,3.03435974
24.06000000,2.91867351
24.08000000,3.35125702
24.10000000,2.98518646
24.12000000,2.84040813
24.14000000,2.67584360
24.16000000,2.92982558
24.18000000,3.37372474
24.20000000,2.90598638
24.22000000,3.06949081
24.24000000,3.03300468
24.26000000,2.60670900
24.28000000,2.82415826
24.30000000,2.73987236
24.32000000,2.90964375
24.34000000,2.82058335
24.36000000,2.95240286
24.38000000,2.91718352
24.40000000,2.82353022
24.42000000,2.87934301
24.44000000,2.87559855
24.46000000,2.82353022
24.48000000,2.88566813
24.50000000,2.92712037
24.52000000,2.82217555
24.54000000,2.87429376
24.56000000,2.92079534
24.58000000,2.70326508
24.60000000,2.82318756
24.62000000,3.09936345
24.64000000,2.91831593
24.66000000,2.82318756
24.68000000,2.94973866
24.70000000,2.91323289
24.72000000,2.82240624
24.74000000,2.92583224
24.76000000,2.68689998
24.78000000,2.89562415
24.80000000,3.28651012
24.82000000,2.97980215
24.84000000,2.95971451
24.86000000,2.82370547
24.88000000,2.91569373
24.90000000,2.72430819
24.92000000,2.86465456
24.94000000,3.15551660
24.96000000,2.86465456
24.98000000,2.86465456
25.00000000,3.33011515
25.02000000,2.87646386
25.04000000,2.87646386
25.06000000,2.87646386
25.08000000,2.87646386
25.10000000,2.96297855
25.12000000,3.05727905
25.14000000,2.87727841
25.16000000,2.79203359
25.18000000,2.87727841
25.20000000,2.87225962
25.22000000,2.61231792
25.24000000,2.87225962
25.26000000,3.07999037
25.28000000,2.87225962
25.30000000,2.87236080
25.32000000,2.87236080
25.34000000,2.87236080
25.36000000,2.87236080
25.38000000,2.93544902
25.40000000,2.81612933
25.42000000,2.86915216
25.44000000,3.09520749
25.46000000,2.86915216
25.48000000,2.79098397
25.50000000,2.86894455
25.52000000,2.86894455
25.54000000,2.68037661
25.56000000,2.94817648
25.58000000,3.10405998
25.60000000,2.87028272
25.62000000,2.96327724
25.64000000,2.87028272
25.66000000,2.93939617
25.68000000,2.69926992
25.70000000,2.94822309
25.72000000,2.72064273
25.74000000,2.87071017
25.76000000,3.11043355
25.78000000,2.87071017
25.80000000,2.86827066
25.82000000,2.63648763
25.84000000,2.86827066
25.86000000,2.65156542
25.88000000,3.12555437
25.90000000,3.04131103
25.92000000,3.09534820
25.94000000,3.29399045
25.96000000,2.95833261
25.98000000,2.86953557
26.00000000,2.65404465
26.02000000,2.88031265
26.04000000,2.75589561
26.06000000,2.96961565
26.08000000,2.88031265
26.10000000,2.88579493
26.12000000,2.88579493
26.14000000,2.70946159
26.16000000,2.88579493
26.18000000,2.65663749
26.20000000,2.88594672
26.22000000,2.59000019
26.24000000,2.88594672
26.26000000,3.03384409
26.28000000,2.88594672
26.30000000,2.97228646
26.32000000,2.63028782
26.34000000,2.88530678
26.36000000,2.67683890
26.38000000,2.88530678
26.40000000,2.79122117
26.42000000,2.88614414
26.44000000,2.88614414
26.46000000,2.88614414
26.48000000,3.06784372
26.50000000,2.67923352
26.52000000,2.88572151
26.54000000,2.68049846
26.56000000,2.88572151
26.58000000,2.79995892
26.60000000,2.88736840
26.62000000,2.96088584
26.64000000,2.88736840
26.66000000,2.88736840
26.68000000,2.67040847
26.70000000,2.88741900
26.72000000,2.88741900
26.74000000,3.31916320
26.76000000,2.88741900
26.78000000,2.88741900
26.80000000,2.88731781
26.82000000,2.62643967
26.84000000,2.88731781
26.86000000,2.68553697
26.88000000,2.88731781
26.90000000,2.80747574
26.92000000,2.88635646
26.94000000,2.88635646
26.96000000,2.68174219
26.98000000,2.88635646
27.00000000,2.63277614
27.02000000,2.87109366
27.04000000,3.02632894
27.06000000,2.87109366
27.08000000,2.87109366
27.10000000,2.86674749
27.12000000,2.92695840
27.14000000,2.63900859
27.16000000,2.86674749
27.18000000,3.14569096
27.20000000,2.86814154
27.22000000,2.86814154
27.24000000,2.86814154
27.26000000,2.86814154
27.28000000,2.86814154
27.30000000,3.04000406
27.32000000,2.93188062
27.34000000,2.91806794
27.36000000,2.86691548
27.38000000,2.93688961
27.40000000,2.78978527
27.42000000,2.86658924
27.44000000,2.86658924
27.46000000,3.06512599
27.48000000,2.92431871
27.50000000,3.15320504
27.52000000,2.86798975
27.54000000,2.80747574
27.56000000,3.26386068
27.58000000,2.86798975
27.60000000,2.86801242
27.62000000,2.86801242
27.64000000,3.01874208
27.66000000,2.94704556
27.68000000,3.09539714
27.70000000,2.86813629
27.72000000,2.80625518
27.74000000,2.86813629
27.76000000,2.86813629
27.78000000,2.75469603
27.80000000,2.93320928
27.82000000,3.08909864
27.84000000,2.86884990
27.86000000,2.86884990
27.88000000,2.86884990
27.90000000,2.87022828
27.92000000,2.69566172
27.94000000,2.94966870
27.96000000,3.02885614
27.98000000,3.32561927
28.00000000,3.36826892
28.02000000,2.87985222
28.04000000,2.87985222
28.06000000,2.87985222
28.08000000,3.33932721
28.10000000,3.05524467
28.12000000,3.34320130
28.14000000,3.36328894
28.16000000,3.29665059
28.18000000,3.43498716
28.20000000,3.29760921
28.22000000,3.30261801
28.24000000,3.09644787
28.26000000,3.36171169
28.28000000,3.31895984
28.30000000,3.30605312
28.32000000,3.52854090
28.34000000,3.30352370
28.36000000,3.27838126
28.38000000,3.02321337
28.40000000,3.30069250
28.42000000,3.10711136
28.44000000,3.35218599
28.46000000,3.28435419
28.48000000,3.27929589
28.50000000,3.45105055
28.52000000,3.04856117
28.54000000,3.31029559
28.56000000,3.04856117
28.58000000,3.28642339
28.60000000,3.00453918
28.62000000,3.29987031
28.64000000,3.70275561
28.66000000,3.47828268
28.68000000,3.64816612
28.70000000,3.25289521
28.72000000,3.26422141
28.74000000,3.13766122
28.76000000,3.31695904
28.78000000,3.06191725
28.80000000,3.32165403
28.82000000,3.53146932
28.84000000,3.34298946
28.86000000,3.38196960
28.88000000,3.17761457
28.90000000,3.21845038
28.92000000,2.80502876
28.94000000,2.59149331
28.96000000,2.59049255
28.98000000,2.97336992
29.00000000,2.82899605
29.02000000,2.96842619
29.04000000,2.86544606
29.06000000,2.82525500
29.08000000,2.64558324
29.10000000,2.59995338
29.12000000,3.23995816
29.14000000,3.08540480
29.16000000,3.33541016
29.18000000,3.06154180
29.20000000,3.35555183
29.22000000,3.54898483
29.24000000,3.31156681
29.26000000,3.29270886
29.28000000,3.01757494
29.30000000,3.31281109
29.32000000,3.10426264
29.34000000,3.35426799
29.36000000,3.39572490
29.38000000,3.29021202
29.40000000,3.48495605
29.42000000,3.29147096
29.44000000,3.34425341
29.46000000,3.07917834
29.48000000,3.34551736
29.50000000,3.01264126
29.52000000,3.29030964
29.54000000,3.53526654
29.56000000,3.29405098
29.58000000,3.39582564
29.60000000,3.09563100
29.62000000,3.30166259
29.64000000,3.10695641
29.66000000,3.33811628
29.68000000,3.36071655
29.70000000,3.29167929
29.72000000,3.40979002
29.74000000,3.18317517
29.76000000,3.48264857
29.78000000,3.12963097
29.80000000,3.29933524
29.82000000,3.03418706
29.84000000,3.31814437
29.86000000,3.48525245
29.88000000,3.38473479
29.90000000,3.33697768
29.92000000,3.17609003
29.94000000,3.31938217
29.96000000,3.11587092
29.98000000,3.30305071
30.00000000,3.04258767
30.02000000,3.33277682
30.04000000,3.21174671
30.06000000,3.29384901
30.08000000,3.36169462
30.10000000,3.02456950
30.12000000,3.25876070
30.14000000,2.68296273
30.16000000,2.92033849
30.18000000,2.80099348
30.20000000,2.92043093
30.22000000,2.90031199
30.24000000,2.65413300
30.26000000,2.90283949
30.28000000,2.64912854
30.30000000,2.84169661
30.32000000,2.58416028
30.34000000,2.91581288
30.36000000,2.84543782
30.38000000,2.88815831
30.40000000,2.93115128
30.42000000,2.63086653
30.44000000,2.83316309
30.46000000,2.67733255
30.48000000,2.93742090
30.50000000,2.81329554
30.52000000,2.91634925
30.54000000,2.87362090
30.56000000,2.86608655
30.58000000,3.04954036
30.60000000,2.63255744
30.62000000,2.89015949
