# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.6689205182, P max: 3.32265924
Time,Power
23.12000000,2.68938687
23.14000000,2.68983465
23.16000000,2.68983465
23.18000000,2.68983465
23.20000000,2.68983465
23.22000000,2.79750701
23.24000000,2.69258436
23.26000000,2.69258436
23.28000000,2.69258436
23.30000000,2.69258436
23.32000000,2.69258436
23.34000000,2.69150007
23.36000000,2.69150007
23.38000000,2.69150007
23.40000000,2.69150007
23.42000000,3.13953503
23.44000000,2.69048767
23.46000000,2.69048767
23.48000000,2.69048767
23.50000000,2.69048767
23.52000000,2.98357574
23.54000000,2.68987213
23.56000000,2.85028849
23.58000000,2.84775747
23.60000000,2.85028849
23.62000000,2.84274604
23.64000000,3.11060660
23.66000000,3.08544881
23.68000000,3.07790654
23.70000000,3.08418333
23.72000000,3.09237984
23.74000000,3.08263160
23.76000000,3.08136623
23.78000000,3.08389696
23.80000000,3.08263160
23.82000000,3.08764244
23.84000000,3.07733497
23.86000000,3.08108010
23.88000000,3.08361060
23.90000000,3.08614109
23.92000000,3.07733497
23.94000000,3.08592767
23.96000000,3.09847805
23.98000000,3.08967254
24.00000000,3.08086703
24.02000000,3.08086703
24.04000000,3.08568985
24.06000000,3.08189466
24.08000000,3.08062960
24.10000000,3.08442478
24.12000000,3.08062960
24.14000000,3.09170181
24.16000000,3.08664199
24.18000000,3.11558417
24.20000000,3.11684912
24.22000000,3.10177086
24.24000000,3.12409803
24.26000000,3.10902117
24.28000000,3.10902117
24.30000000,3.11529476
24.32000000,3.09642339
24.34000000,3.09117633
24.36000000,3.16407594
24.38000000,3.16534068
24.40000000,3.16281120
24.42000000,3.16281120
24.44000000,3.16750071
24.46000000,3.16871472
24.48000000,3.16623612
24.50000000,3.16750071
24.52000000,3.15743455
24.54000000,3.15707252
24.56000000,3.15327918
24.58000000,3.15580807
24.60000000,3.16835139
24.62000000,3.16460863
24.64000000,3.16052156
24.66000000,3.10954378
24.68000000,3.10954378
24.70000000,3.10954378
24.72000000,3.32265924
24.74000000,3.11968186
24.76000000,3.11968186
24.78000000,3.11968186
24.80000000,3.11968186
24.82000000,3.11968186
24.84000000,3.12162221
24.86000000,3.17447277
24.88000000,3.12162221
24.90000000,3.12162221
24.92000000,3.12162221
24.94000000,3.12989064
24.96000000,3.12989064
24.98000000,3.12989064
25.00000000,3.12989064
25.02000000,3.12989064
25.04000000,3.13739962
25.06000000,3.13739962
25.08000000,3.13739962
25.10000000,3.13739962
25.12000000,3.13739962
25.14000000,3.14496202
25.16000000,3.14496202
25.18000000,3.14496202
25.20000000,3.08649720
25.22000000,3.14496202
25.24000000,3.08912368
25.26000000,3.08285217
25.28000000,3.14839958
25.30000000,3.08912368
25.32000000,3.14839958
25.34000000,3.14839958
25.36000000,3.14839958
25.38000000,3.14839958
25.40000000,3.14839958
25.42000000,3.14839958
25.44000000,3.15011918
25.46000000,3.15011918
25.48000000,3.15011918
25.50000000,3.15011918
25.52000000,3.15011918
25.54000000,3.14958775
25.56000000,3.14958775
25.58000000,3.14958775
25.60000000,3.14958775
25.62000000,3.14958775
25.64000000,3.14958699
25.66000000,3.14958699
25.68000000,2.67445820
25.70000000,2.68072986
25.72000000,2.68199430
25.74000000,2.67078630
25.76000000,2.67832275
25.78000000,2.67710883
25.80000000,2.75500233
25.82000000,2.74620138
25.84000000,2.75275086
25.86000000,2.75153681
25.88000000,2.75780939
25.90000000,2.75275086
25.92000000,2.74774291
25.94000000,2.75044072
25.96000000,2.74664659
25.98000000,3.04253814
26.00000000,2.74791130
26.02000000,2.74538188
26.04000000,2.75191757
26.06000000,2.74938795
26.08000000,3.00270360
26.10000000,2.74812314
26.12000000,2.74938795
26.14000000,2.77849581
26.16000000,2.75087023
26.18000000,2.67917528
26.20000000,2.67796097
26.22000000,2.68170509
26.24000000,2.68193300
26.26000000,2.67565853
26.28000000,2.68066799
26.30000000,2.75737850
26.32000000,2.92102084
26.34000000,2.88947127
26.36000000,2.88947127
26.38000000,2.88947127
26.40000000,2.81159218
26.42000000,2.74621220
26.44000000,2.75144111
26.46000000,2.74638043
26.48000000,2.74891077
26.50000000,2.74638043
26.52000000,2.74764560
26.54000000,2.74910089
26.56000000,2.74282521
26.58000000,2.74029469
26.60000000,2.75036614
26.62000000,2.74535572
26.64000000,2.78188629
26.66000000,2.68263263
26.68000000,2.68642866
26.70000000,2.67509117
26.72000000,2.67888721
26.74000000,2.75571955
26.76000000,2.75571955
26.78000000,2.75571955
26.80000000,2.75571955
26.82000000,2.75571955
26.84000000,2.76015899
26.86000000,2.76015899
26.88000000,2.76015899
26.90000000,2.96196259
26.92000000,2.76015899
26.94000000,2.75955861
26.96000000,2.75955861
26.98000000,2.75955861
27.00000000,2.75955861
27.02000000,2.75955861
27.04000000,2.75961622
27.06000000,2.75961622
27.08000000,2.75961622
27.10000000,2.75961622
27.12000000,2.75961622
27.14000000,2.68010194
27.16000000,2.75946438
27.18000000,2.68136728
27.20000000,2.67762186
27.22000000,2.68136728
27.24000000,2.68514740
27.26000000,2.75610753
27.28000000,2.75610753
27.30000000,2.75610753
27.32000000,2.75610753
27.34000000,2.75937560
27.36000000,2.75937560
27.38000000,2.75937560
27.40000000,2.75937560
27.42000000,2.75937560
27.44000000,2.74553114
27.46000000,2.74553114
27.48000000,2.74553114
27.50000000,2.74553114
27.52000000,2.74553114
27.54000000,2.74572639
27.56000000,2.74572639
27.58000000,2.74572639
27.60000000,2.74572639
27.62000000,2.74572639
27.64000000,2.74735330
27.66000000,2.69653543
27.68000000,2.67897189
27.70000000,2.67264497
27.72000000,2.81477301
27.74000000,2.67391035
27.76000000,2.67517574
27.78000000,2.67264497
27.80000000,2.67897189
27.82000000,2.68018666
27.84000000,2.67772767
27.86000000,2.68020784
27.88000000,2.66892052
27.90000000,2.67772767
27.92000000,2.68400403
27.94000000,2.67641997
27.96000000,2.67135847
27.98000000,2.67515459
28.00000000,2.67895072
28.02000000,2.67641997
28.04000000,2.67012261
28.06000000,2.67260272
28.08000000,2.72438146
28.10000000,2.72438146
28.12000000,2.72438146
28.14000000,2.71736750
28.16000000,2.71736750
28.18000000,2.71736750
28.20000000,2.71736750
28.22000000,2.71736750
28.24000000,2.71537206
28.26000000,2.71537206
28.28000000,2.71537206
28.30000000,2.71537206
28.32000000,2.71537206
28.34000000,2.71425788
28.36000000,2.71425788
28.38000000,2.71425788
28.40000000,2.71425788
28.42000000,2.71425788
28.44000000,2.70646352
28.46000000,2.70646352
28.48000000,2.70646352
28.50000000,2.70646352
28.52000000,2.70646352
28.54000000,2.90769962
28.56000000,2.69932713
28.58000000,2.69932713
28.60000000,2.69932713
28.62000000,2.69932713
28.64000000,2.88001447
28.66000000,2.69173522
28.68000000,2.69173522
28.70000000,2.69173522
28.72000000,2.69173522
28.74000000,2.68845321
28.76000000,2.68845321
28.78000000,2.68845321
28.80000000,2.68845321
28.82000000,2.68845321
28.84000000,2.68981194
28.86000000,2.68981194
28.88000000,2.68981194
28.90000000,2.68981194
28.92000000,2.68981194
28.94000000,2.69105599
28.96000000,2.69105599
28.98000000,2.69105599
29.00000000,2.69105599
29.02000000,2.69105599
29.04000000,2.69165527
29.06000000,2.69165527
29.08000000,2.69165527
29.10000000,2.87249588
29.12000000,2.86495453
29.14000000,2.86237863
29.16000000,2.86237863
29.18000000,2.70183641
29.20000000,2.70183641
29.22000000,2.70183641
29.24000000,2.70820575
29.26000000,2.70820575
29.28000000,2.70820575
29.30000000,2.70820575
29.32000000,2.70820575
29.34000000,2.70686059
29.36000000,2.70686059
29.38000000,2.70686059
29.40000000,2.70686059
29.42000000,2.70686059
29.44000000,2.70712971
29.46000000,2.77824210
29.48000000,2.70712971
29.50000000,2.70712971
29.52000000,2.70712971
29.54000000,2.70709266
29.56000000,2.70709266
29.58000000,2.70709266
29.60000000,2.70709266
29.62000000,2.70709266
29.64000000,2.70808933
29.66000000,2.70808933
29.68000000,2.70808933
29.70000000,2.70808933
29.72000000,2.70808933
29.74000000,2.70851567
29.76000000,2.70851567
29.78000000,2.70851567
29.80000000,2.70851567
29.82000000,2.70851567
29.84000000,2.70845724
29.86000000,2.70845724
29.88000000,2.70845724
29.90000000,2.70845724
29.92000000,2.70845724
29.94000000,2.70806053
29.96000000,2.70806053
29.98000000,2.70806053
30.00000000,2.70806053
30.02000000,2.70806053
30.04000000,2.70811115
30.06000000,2.70811115
30.08000000,2.70811115
30.10000000,2.70811115
30.12000000,2.70811115
30.14000000,2.70342496
30.16000000,2.70342496
30.18000000,2.70342496
30.20000000,2.70342496
30.22000000,2.70342496
30.24000000,2.69380729
30.26000000,2.69380729
30.28000000,2.88793230
30.30000000,2.69380729
30.32000000,2.69380729
30.34000000,2.69314924
30.36000000,2.69314924
30.38000000,2.69314924
30.40000000,2.69314924
30.42000000,2.69314924
30.44000000,2.69365543
30.46000000,2.69365543
