# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2772531045, P max: 3.6385253254000003
Time,Power
23.12000000,2.84476460
23.14000000,2.84139904
23.16000000,2.93561840
23.18000000,2.84767022
23.20000000,2.87654797
23.22000000,2.84893457
23.24000000,2.84923876
23.26000000,2.85050325
23.28000000,2.84797428
23.30000000,2.90325756
23.32000000,2.84797428
23.34000000,2.85085829
23.36000000,2.84959365
23.38000000,2.84579972
23.40000000,2.88353666
23.42000000,2.85085829
23.44000000,2.85243304
23.46000000,2.84863870
23.48000000,2.97663443
23.50000000,2.85243304
23.52000000,2.84990348
23.54000000,2.85272059
23.56000000,2.85519981
23.58000000,2.85019077
23.60000000,2.85519981
23.62000000,2.85019077
23.64000000,2.88570877
23.66000000,2.88570877
23.68000000,2.88570877
23.70000000,2.88570877
23.72000000,2.88570877
23.74000000,2.87237241
23.76000000,2.87237241
23.78000000,2.87237241
23.80000000,2.66070048
23.82000000,2.87237241
23.84000000,2.86247687
23.86000000,2.86247687
23.88000000,2.86247687
23.90000000,2.86247687
23.92000000,2.86247687
23.94000000,2.86095877
23.96000000,2.86095877
23.98000000,2.86095877
24.00000000,2.86095877
24.02000000,2.86095877
24.04000000,2.86128501
24.06000000,2.86128501
24.08000000,2.86128501
24.10000000,2.86128501
24.12000000,3.31585805
24.14000000,2.86252747
24.16000000,2.86252747
24.18000000,2.86252747
24.20000000,2.86252747
24.22000000,3.28941691
24.24000000,2.86231971
24.26000000,2.86231971
24.28000000,2.86231971
24.30000000,2.86231971
24.32000000,3.09580703
24.34000000,3.02532106
24.36000000,3.02906565
24.38000000,3.03159577
24.40000000,2.86723886
24.42000000,2.86723886
24.44000000,2.94856106
24.46000000,2.82408088
24.48000000,2.87685845
24.50000000,2.87685845
24.52000000,2.87685845
24.54000000,2.87733661
24.56000000,2.87733661
24.58000000,2.87733661
24.60000000,2.87733661
24.62000000,2.87733661
24.64000000,2.87701026
24.66000000,2.87701026
24.68000000,2.87701026
24.70000000,2.87701026
24.72000000,2.87701026
24.74000000,2.87703300
24.76000000,3.12837363
24.78000000,2.82536825
24.80000000,2.87703300
24.82000000,2.87703300
24.84000000,2.87584128
24.86000000,2.87584128
24.88000000,2.87584128
24.90000000,2.87584128
24.92000000,2.87584128
24.94000000,2.87626370
24.96000000,2.87626370
24.98000000,2.87626370
25.00000000,2.87626370
25.02000000,2.87626370
25.04000000,2.65572416
25.06000000,2.27973273
25.08000000,2.27973273
25.10000000,2.27725310
25.12000000,2.43569579
25.14000000,2.89492458
25.16000000,2.82093451
25.18000000,2.82093451
25.20000000,2.82093451
25.22000000,2.82093451
25.24000000,2.87220643
25.26000000,2.81982715
25.28000000,2.81982715
25.30000000,2.81982715
25.32000000,2.81982715
25.34000000,2.81910240
25.36000000,2.81910240
25.38000000,2.81910240
25.40000000,2.81910240
25.42000000,2.81910240
25.44000000,2.97529850
25.46000000,2.89483305
25.48000000,2.80454981
25.50000000,2.80454981
25.52000000,2.80454981
25.54000000,2.80515710
25.56000000,2.80515710
25.58000000,2.80515710
25.60000000,2.85708008
25.62000000,2.85834526
25.64000000,2.80559664
25.66000000,3.28205213
25.68000000,3.30219332
25.70000000,3.26570639
25.72000000,3.26069640
25.74000000,3.26657129
25.76000000,3.30679813
25.78000000,3.29799376
25.80000000,3.25976053
25.82000000,3.26657129
25.84000000,3.26619040
25.86000000,3.29760921
25.88000000,3.26366071
25.90000000,3.27372889
25.92000000,3.26866950
25.94000000,3.26328012
25.96000000,3.26201542
25.98000000,3.26454482
26.00000000,3.26201542
26.02000000,3.26955303
26.04000000,3.27292007
26.06000000,3.27039100
26.08000000,3.27666309
26.10000000,3.27418460
26.12000000,3.29052240
26.14000000,3.25954537
26.16000000,3.28594254
26.18000000,3.26834443
26.20000000,3.26586653
26.22000000,3.26460230
26.24000000,3.27934119
26.26000000,3.26553716
26.28000000,3.27554888
26.30000000,3.26300895
26.32000000,3.26427306
26.34000000,3.26020347
26.36000000,3.26146747
26.38000000,3.26273147
26.40000000,3.27279289
26.42000000,3.35444713
26.44000000,3.26505926
26.46000000,3.26880046
26.48000000,3.26880046
26.50000000,3.26253142
26.52000000,3.27132830
26.54000000,3.21513867
26.56000000,3.28353512
26.58000000,3.27099830
26.60000000,3.21513867
26.62000000,3.26594313
26.64000000,3.25484915
26.66000000,3.25484915
26.68000000,3.25484915
26.70000000,3.25484915
26.72000000,3.25484915
26.74000000,3.26765840
26.76000000,3.26765840
26.78000000,3.26765840
26.80000000,3.26765840
26.82000000,3.26765840
26.84000000,3.26695416
26.86000000,3.26695416
26.88000000,3.26695416
26.90000000,3.26695416
26.92000000,3.26695416
26.94000000,3.26882575
26.96000000,3.26882575
26.98000000,3.26882575
27.00000000,3.26882575
27.02000000,3.26882575
27.04000000,3.26909910
27.06000000,3.26909910
27.08000000,3.34396898
27.10000000,3.45200202
27.12000000,3.44826106
27.14000000,3.44199632
27.16000000,3.44326018
27.18000000,3.27931226
27.20000000,3.27931226
27.22000000,3.27931226
27.24000000,3.28371331
27.26000000,3.28371331
27.28000000,3.28371331
27.30000000,3.28371331
27.32000000,3.28371331
27.34000000,3.28331026
27.36000000,3.28331026
27.38000000,3.10802984
27.40000000,3.28331026
27.42000000,3.28331026
27.44000000,3.28770367
27.46000000,3.28770367
27.48000000,3.28770367
27.50000000,3.28770367
27.52000000,3.28770367
27.54000000,3.28674597
27.56000000,3.28674597
27.58000000,3.28674597
27.60000000,3.28674597
27.62000000,3.28674597
27.64000000,3.28626926
27.66000000,3.28626926
27.68000000,3.28626926
27.70000000,3.28626926
27.72000000,2.84803126
27.74000000,2.84456770
27.76000000,2.84209007
27.78000000,2.84709589
27.80000000,2.83956188
27.82000000,2.88578003
27.84000000,2.84252849
27.86000000,2.84126420
27.88000000,2.84753508
27.90000000,2.84252849
27.92000000,2.84252849
27.94000000,2.83913417
27.96000000,2.84292757
27.98000000,2.85547109
28.00000000,2.84414146
28.02000000,2.84414146
28.04000000,2.85825730
28.06000000,2.84952605
28.08000000,2.84573222
28.10000000,2.84446760
28.12000000,2.85205528
28.14000000,2.84608664
28.16000000,2.85241049
28.18000000,2.84988095
28.20000000,2.86116269
28.22000000,2.84735141
28.24000000,2.84641293
28.26000000,2.85648165
28.28000000,2.84767784
28.30000000,2.85020767
28.32000000,2.85648165
28.34000000,2.84173519
28.36000000,2.93980284
28.38000000,2.84173519
28.40000000,2.84927497
28.42000000,3.12338871
28.44000000,2.85581490
28.46000000,2.84953961
28.48000000,2.85581490
28.50000000,2.85581490
28.52000000,2.88096668
28.54000000,2.85104702
28.56000000,2.85605756
28.58000000,2.84978173
28.60000000,2.85104702
28.62000000,2.85605756
28.64000000,2.89744603
28.66000000,2.89744603
28.68000000,3.05759696
28.70000000,2.89744603
28.72000000,2.89744603
28.74000000,2.86230817
28.76000000,2.86230817
28.78000000,2.86230817
28.80000000,2.86230817
28.82000000,2.86230817
28.84000000,2.86253865
28.86000000,2.86253865
28.88000000,2.86253865
28.90000000,2.86253865
28.92000000,2.86253865
28.94000000,2.86346055
28.96000000,2.86346055
28.98000000,2.86346055
29.00000000,3.14201636
29.02000000,2.86346055
29.04000000,2.86536143
29.06000000,2.86536143
29.08000000,2.86536143
29.10000000,2.86536143
29.12000000,2.86536143
29.14000000,2.86438270
29.16000000,2.86438270
29.18000000,2.86438270
29.20000000,2.86438270
29.22000000,2.86438270
29.24000000,2.97969096
29.26000000,2.86418023
29.28000000,2.86418023
29.30000000,2.86418023
29.32000000,2.73697669
29.34000000,3.29281230
29.36000000,2.86449463
29.38000000,2.86449463
29.40000000,2.86449463
29.42000000,2.86449463
29.44000000,2.86406171
29.46000000,2.86406171
29.48000000,2.86406171
29.50000000,2.86406171
29.52000000,2.86406171
29.54000000,2.86419093
29.56000000,2.86419093
29.58000000,2.86419093
29.60000000,2.86419093
29.62000000,2.86419093
29.64000000,2.86389793
29.66000000,3.07637970
29.68000000,2.86389793
29.70000000,2.86389793
29.72000000,2.86389793
29.74000000,2.86315508
29.76000000,2.86315508
29.78000000,2.86315508
29.80000000,2.86315508
29.82000000,2.86315508
29.84000000,2.86653414
29.86000000,3.03213496
29.88000000,3.03466554
29.90000000,3.02712443
29.92000000,3.03466554
29.94000000,2.88132093
29.96000000,2.88132093
29.98000000,2.65839622
30.00000000,2.88132093
30.02000000,2.88132093
30.04000000,2.88283915
30.06000000,2.88283915
30.08000000,2.88283915
30.10000000,2.88283915
30.12000000,2.88283915
30.14000000,2.95007677
30.16000000,3.27704214
30.18000000,2.88919775
30.20000000,2.88919775
30.22000000,2.88919775
30.24000000,2.89570304
30.26000000,2.95005345
30.28000000,2.89570304
30.30000000,2.89570304
30.32000000,2.89570304
30.34000000,2.72369460
30.36000000,2.84317442
30.38000000,2.84565410
30.40000000,2.84443956
30.42000000,2.84565410
30.44000000,2.84949456
30.46000000,2.83942389
30.48000000,2.83942389
30.50000000,2.84068905
30.52000000,2.85075972
30.54000000,2.84700925
30.56000000,2.84199914
30.58000000,2.84574407
30.60000000,2.84953961
30.62000000,2.84827443
30.64000000,2.84705426
30.66000000,2.90069874
