# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.6407222919999995, P max: 3.4753555226
Time,Power
23.12000000,3.26849414
23.14000000,3.26849414
23.16000000,3.26849414
23.18000000,3.26849414
23.20000000,3.26652346
23.22000000,3.26652346
23.24000000,3.26652346
23.26000000,3.26652346
23.28000000,3.26652346
23.30000000,3.26480662
23.32000000,3.26480662
23.34000000,3.26480662
23.36000000,3.26480662
23.38000000,3.26480662
23.40000000,3.26298208
23.42000000,3.26298208
23.44000000,3.26298208
23.46000000,3.26298208
23.48000000,3.26298208
23.50000000,3.26020111
23.52000000,3.26020111
23.54000000,3.26020111
23.56000000,3.26020111
23.58000000,3.26020111
23.60000000,3.25827972
23.62000000,3.25827972
23.64000000,3.25827972
23.66000000,3.25827972
23.68000000,3.25827972
23.70000000,3.25638313
23.72000000,3.25638313
23.74000000,3.25638313
23.76000000,3.25638313
23.78000000,3.25638313
23.80000000,3.25664045
23.82000000,3.25664045
23.84000000,3.25664045
23.86000000,3.25664045
23.88000000,3.25664045
23.90000000,3.25696411
23.92000000,3.25696411
23.94000000,3.25696411
23.96000000,3.25696411
23.98000000,3.25696411
24.00000000,3.25800560
24.02000000,3.25800560
24.04000000,3.25800560
24.06000000,3.25800560
24.08000000,3.25800560
24.10000000,3.25941929
24.12000000,3.25941929
24.14000000,3.25941929
24.16000000,3.25941929
24.18000000,3.25941929
24.20000000,3.26123838
24.22000000,3.26123838
24.24000000,3.26123838
24.26000000,3.26123838
24.28000000,3.26123838
24.30000000,3.26291113
24.32000000,3.26291113
24.34000000,3.26291113
24.36000000,3.26291113
24.38000000,3.26291113
24.40000000,3.26766121
24.42000000,3.26766121
24.44000000,3.26766121
24.46000000,3.26766121
24.48000000,3.26766121
24.50000000,3.17322369
24.52000000,2.85538566
24.54000000,2.85538566
24.56000000,3.03000194
24.58000000,3.03252968
24.60000000,3.03145168
24.62000000,3.03772086
24.64000000,2.85808864
24.66000000,2.85055552
24.68000000,2.85429680
24.70000000,2.86588817
24.72000000,2.85456215
24.74000000,2.85456215
24.76000000,2.85582621
24.78000000,2.85709028
24.80000000,2.85487265
24.82000000,2.85360845
24.84000000,2.85487265
24.86000000,2.85740106
24.88000000,2.85866526
24.90000000,2.85382853
24.92000000,2.85762143
24.94000000,2.85382853
24.96000000,2.85762143
24.98000000,2.85382853
25.00000000,2.85404861
25.02000000,2.85531301
25.04000000,2.86158442
25.06000000,2.85657741
25.08000000,2.85784181
25.10000000,2.85810738
25.12000000,2.86185035
25.14000000,2.86058583
25.16000000,2.89578993
25.18000000,2.85810738
25.20000000,2.86082902
25.22000000,2.85455649
25.24000000,2.85835036
25.26000000,3.26808805
25.28000000,2.85455649
25.30000000,2.87242690
25.32000000,2.85735120
25.34000000,2.85988068
25.36000000,2.90257830
25.38000000,2.85861594
25.40000000,2.85626147
25.42000000,2.86127015
25.44000000,2.86253497
25.46000000,2.85499665
25.48000000,2.85879111
25.50000000,2.89136557
25.52000000,2.89136557
25.54000000,2.89136557
25.56000000,2.89136557
25.58000000,2.89136557
25.60000000,2.87653553
25.62000000,2.87653553
25.64000000,2.87653553
25.66000000,2.87653553
25.68000000,2.87653553
25.70000000,2.86707900
25.72000000,2.86707900
25.74000000,2.86707900
25.76000000,2.86707900
25.78000000,2.86707900
25.80000000,2.86673576
25.82000000,2.86673576
25.84000000,2.86673576
25.86000000,2.86673576
25.88000000,2.86673576
25.90000000,2.86635893
25.92000000,2.86635893
25.94000000,2.86635893
25.96000000,2.86635893
25.98000000,2.86635893
26.00000000,2.86680336
26.02000000,2.86680336
26.04000000,2.86680336
26.06000000,2.86680336
26.08000000,3.26884394
26.10000000,2.86765824
26.12000000,2.86765824
26.14000000,2.86765824
26.16000000,2.86765824
26.18000000,2.86765824
26.20000000,2.86704581
26.22000000,2.86704581
26.24000000,2.86704581
26.26000000,2.86704581
26.28000000,2.86704581
26.30000000,2.86694988
26.32000000,2.86694988
26.34000000,2.86694988
26.36000000,2.86694988
26.38000000,2.86694988
26.40000000,2.86659042
26.42000000,2.86659042
26.44000000,2.86659042
26.46000000,2.86659042
26.48000000,2.86659042
26.50000000,2.86704054
26.52000000,2.86704054
26.54000000,2.86704054
26.56000000,2.86704054
26.58000000,2.86704054
26.60000000,2.86731620
26.62000000,2.86731620
26.64000000,2.86731620
26.66000000,2.86731620
26.68000000,2.86731620
26.70000000,2.86708587
26.72000000,2.86708587
26.74000000,2.86708587
26.76000000,2.86708587
26.78000000,2.86708587
26.80000000,2.86673167
26.82000000,2.86673167
26.84000000,2.86673167
26.86000000,2.86673167
26.88000000,2.86673167
26.90000000,2.86723767
26.92000000,2.86723767
26.94000000,2.86723767
26.96000000,2.86723767
26.98000000,2.86723767
27.00000000,3.27405889
27.02000000,2.86704054
27.04000000,2.86704054
27.06000000,2.86704054
27.08000000,2.86704054
27.10000000,2.86677542
27.12000000,2.86677542
27.14000000,2.86677542
27.16000000,2.86677542
27.18000000,2.86677542
27.20000000,2.86598738
27.22000000,2.86598738
27.24000000,2.86598738
27.26000000,2.86598738
27.28000000,2.86598738
27.30000000,2.86767442
27.32000000,3.11164785
27.34000000,3.04627795
27.36000000,3.03499506
27.38000000,3.06014122
27.40000000,3.03112848
27.42000000,3.30646483
27.44000000,3.31147371
27.46000000,3.26244745
27.48000000,3.26750692
27.50000000,3.26968229
27.52000000,3.26841754
27.54000000,3.26593863
27.56000000,3.28480870
27.58000000,3.29735502
27.60000000,3.29439568
27.62000000,3.29439568
27.64000000,3.29065250
27.66000000,3.28559416
27.68000000,3.28438016
27.70000000,3.28647537
27.72000000,3.30154747
27.74000000,3.28273264
27.76000000,3.28273264
27.78000000,3.28773981
27.80000000,3.28116326
27.82000000,3.27863462
27.84000000,3.28616997
27.86000000,3.28490565
27.88000000,3.28369190
27.90000000,3.28214849
27.92000000,3.27582743
27.94000000,3.28088428
27.96000000,3.27709164
27.98000000,3.28589056
28.00000000,3.27433534
28.02000000,3.27807709
28.04000000,3.29567343
28.06000000,3.28434705
28.08000000,3.28813936
28.10000000,3.29286517
28.12000000,3.28032631
28.14000000,3.27653432
28.16000000,3.29665716
28.18000000,3.28912373
28.20000000,3.28904567
28.22000000,3.29657892
28.24000000,3.29657892
28.26000000,3.30911747
28.28000000,3.28651773
28.30000000,3.25001730
28.32000000,3.25001730
28.34000000,3.25001730
28.36000000,3.25001730
28.38000000,3.25001730
28.40000000,3.27734064
28.42000000,3.27734064
28.44000000,3.27734064
28.46000000,3.27734064
28.48000000,3.27734064
28.50000000,3.28801057
28.52000000,3.28801057
28.54000000,3.28801057
28.56000000,3.28801057
28.58000000,3.28801057
28.60000000,3.28892001
28.62000000,3.28892001
28.64000000,3.28892001
28.66000000,3.28892001
28.68000000,3.28892001
28.70000000,3.28899600
28.72000000,3.28899600
28.74000000,3.28899600
28.76000000,3.28899600
28.78000000,3.28899600
28.80000000,3.28904952
28.82000000,3.28904952
28.84000000,3.28904952
28.86000000,3.28904952
28.88000000,3.28904952
28.90000000,3.28922367
28.92000000,3.28922367
28.94000000,3.28922367
28.96000000,3.28922367
28.98000000,3.28922367
29.00000000,3.29109462
29.02000000,3.29109462
29.04000000,3.29109462
29.06000000,3.29109462
29.08000000,3.29109462
29.10000000,3.29269126
29.12000000,3.29269126
29.14000000,3.29269126
29.16000000,3.29269126
29.18000000,3.29269126
29.20000000,3.28733248
29.22000000,3.28733248
29.24000000,3.28733248
29.26000000,3.28733248
29.28000000,3.28733248
29.30000000,3.28694820
29.32000000,3.28694820
29.34000000,3.28694820
29.36000000,3.28694820
29.38000000,3.28694820
29.40000000,3.28715119
29.42000000,3.28715119
29.44000000,3.28715119
29.46000000,3.28715119
29.48000000,2.85959047
29.50000000,2.86466943
29.52000000,2.86340534
29.54000000,2.86593351
29.56000000,3.27998874
29.58000000,2.86841112
29.60000000,2.86484506
29.62000000,2.86858698
29.64000000,2.86484506
29.66000000,2.86358090
29.68000000,2.86484506
29.70000000,2.86247523
29.72000000,2.87001005
29.74000000,2.86874582
29.76000000,2.86247523
29.78000000,2.86753216
29.80000000,2.87020869
29.82000000,2.86393766
29.84000000,2.86894437
29.86000000,2.87273733
29.88000000,2.87020869
29.90000000,2.87171716
29.92000000,2.87298159
29.94000000,2.86544560
29.96000000,2.87298159
29.98000000,2.87171716
30.00000000,2.87453584
30.02000000,2.87453584
30.04000000,2.87453584
30.06000000,2.87200673
30.08000000,2.87200673
30.10000000,3.03610056
30.12000000,3.03610056
30.14000000,3.03610056
30.16000000,3.03610056
30.18000000,2.87098622
30.20000000,2.87991921
30.22000000,2.87584829
30.24000000,2.87491092
30.26000000,2.87491092
30.28000000,3.00917359
30.30000000,2.90158782
30.32000000,2.87138350
30.34000000,2.86763958
30.36000000,2.87517801
30.38000000,3.23221634
30.40000000,2.86795132
30.42000000,2.87043067
30.44000000,2.87923490
30.46000000,2.87296062
30.48000000,2.93018809
30.50000000,2.89533647
30.52000000,2.89533647
30.54000000,2.89533647
30.56000000,2.89533647
30.58000000,2.89533647
30.60000000,2.89584251
30.62000000,2.89584251
