# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0569734489, P max: 3.5533809792
Time,Power
23.12000000,2.26335174
23.14000000,2.09465660
23.16000000,2.21107144
23.18000000,2.13239771
23.20000000,2.21107144
23.22000000,2.21044778
23.24000000,2.14124622
23.26000000,2.12741604
23.28000000,2.21044778
23.30000000,2.11860120
23.32000000,2.12243422
23.34000000,2.32132852
23.36000000,2.67255984
23.38000000,2.65741226
23.40000000,2.84374269
23.42000000,2.84481265
23.44000000,2.89480641
23.46000000,2.83853115
23.48000000,2.93042349
23.50000000,2.65722867
23.52000000,2.84192631
23.54000000,2.82181786
23.56000000,2.82556604
23.58000000,2.57509684
23.60000000,2.78783104
23.62000000,2.57992252
23.64000000,2.83913029
23.66000000,2.63274661
23.68000000,2.65417000
23.70000000,2.62646647
23.72000000,2.65147538
23.74000000,2.57596637
23.76000000,2.53069135
23.78000000,2.64519562
23.80000000,2.65020930
23.82000000,2.74182158
23.84000000,2.71290700
23.86000000,2.61223766
23.88000000,2.58833629
23.90000000,2.72419938
23.92000000,2.62714634
23.94000000,2.85738369
23.96000000,3.11030551
23.98000000,2.75170844
24.00000000,2.67494578
24.02000000,2.64074542
24.04000000,2.76656271
24.06000000,2.75020899
24.08000000,2.58287453
24.10000000,2.65208670
24.12000000,2.57423085
24.14000000,2.73987912
24.16000000,2.69335383
24.18000000,2.66945835
24.20000000,2.66945835
24.22000000,2.62028736
24.24000000,2.62028736
24.26000000,3.02503608
24.28000000,2.62028736
24.30000000,2.84518713
24.32000000,2.57819056
24.34000000,2.57064933
24.36000000,2.81713123
24.38000000,2.67091230
24.40000000,2.57940526
24.42000000,2.93513537
24.44000000,2.70350073
24.46000000,2.70350073
24.48000000,2.70350073
24.50000000,2.70350073
24.52000000,2.69327772
24.54000000,2.69327772
24.56000000,2.69327772
24.58000000,2.92770463
24.60000000,2.60825242
24.62000000,3.12382078
24.64000000,2.56924188
24.66000000,2.69617050
24.68000000,2.69617050
24.70000000,2.64343540
24.72000000,2.69601068
24.74000000,2.76407898
24.76000000,2.69601068
24.78000000,2.69601068
24.80000000,2.69601068
24.82000000,2.69643152
24.84000000,2.69643152
24.86000000,2.58418564
24.88000000,3.17395728
24.90000000,2.55275881
24.92000000,2.57154389
24.94000000,2.69770465
24.96000000,2.69770465
24.98000000,2.64451774
25.00000000,2.63697745
25.02000000,2.82807160
25.04000000,2.59665402
25.06000000,2.69518235
25.08000000,3.13737058
25.10000000,2.81547091
25.12000000,2.57904341
25.14000000,2.76769960
25.16000000,2.69639687
25.18000000,2.69639687
25.20000000,2.69639687
25.22000000,2.62178926
25.24000000,2.59036362
25.26000000,2.59415899
25.28000000,2.60797413
25.30000000,2.70002444
25.32000000,2.70212849
25.34000000,2.70212849
25.36000000,2.62050343
25.38000000,2.57526301
25.40000000,2.54383761
25.42000000,2.81931087
25.44000000,2.53510757
25.46000000,2.54765786
25.48000000,2.70134828
25.50000000,2.70134828
25.52000000,2.79036423
25.54000000,2.61304081
25.56000000,2.80417967
25.58000000,2.79537423
25.60000000,2.80544482
25.62000000,2.64321081
25.64000000,3.08706902
25.66000000,2.69659929
25.68000000,2.63693576
25.70000000,2.63567063
25.72000000,3.11603982
25.74000000,2.90602658
25.76000000,2.63695660
25.78000000,2.69530486
25.80000000,2.69530486
25.82000000,2.69763272
25.84000000,2.69763272
25.86000000,2.64571137
25.88000000,2.69763272
25.90000000,2.69763272
25.92000000,2.79034218
25.94000000,2.80167783
25.96000000,2.61302016
25.98000000,3.12737547
26.00000000,2.69550728
26.02000000,2.69525426
26.04000000,2.69525426
26.06000000,2.64070142
26.08000000,2.57906380
26.10000000,2.63316118
26.12000000,2.58784872
26.14000000,2.69619445
26.16000000,2.56269793
26.18000000,2.86577248
26.20000000,2.85949743
26.22000000,2.86444508
26.24000000,2.85316037
26.26000000,2.70008296
26.28000000,2.70008296
26.30000000,2.61420781
26.32000000,2.70367585
26.34000000,2.64441845
26.36000000,2.70367585
26.38000000,2.81414461
26.40000000,2.86070038
26.42000000,2.64186737
26.44000000,2.58149715
26.46000000,3.14608263
26.48000000,2.88704229
26.50000000,2.63807209
26.52000000,2.70330026
26.54000000,2.70330026
26.56000000,2.70330026
26.58000000,2.70330026
26.60000000,2.70330026
26.62000000,2.55131718
26.64000000,2.65439610
26.66000000,2.70560664
26.68000000,2.70560664
26.70000000,2.56892713
26.72000000,2.70725515
26.74000000,2.64309067
26.76000000,2.82414785
26.78000000,2.78012333
26.80000000,2.81787309
26.82000000,3.25546210
26.84000000,2.63557167
26.86000000,2.63931632
26.88000000,2.70671991
26.90000000,2.70671991
26.92000000,2.70588105
26.94000000,2.70588105
26.96000000,2.70588105
26.98000000,2.70588105
27.00000000,2.64561204
27.02000000,2.62678746
27.04000000,2.70486897
27.06000000,2.61545223
27.08000000,2.70486897
27.10000000,2.63807209
27.12000000,2.70919170
27.14000000,2.70919170
27.16000000,2.70919170
27.18000000,2.57023284
27.20000000,2.59912778
27.22000000,2.62686533
27.24000000,2.58911385
27.26000000,2.95630518
27.28000000,2.70454431
27.30000000,2.78778986
27.32000000,2.85590519
27.34000000,2.57047156
27.36000000,2.58049210
27.38000000,2.58049210
27.40000000,2.62199132
27.42000000,2.63718067
27.44000000,2.74907916
27.46000000,2.75915053
27.48000000,2.82833426
27.50000000,2.57928294
27.52000000,2.60698716
27.54000000,2.69059538
27.56000000,2.69059538
27.58000000,2.69059538
27.60000000,2.77804998
27.62000000,2.78942426
27.64000000,3.22833065
27.66000000,2.79448545
27.68000000,2.69022493
27.70000000,2.69022493
27.72000000,2.68928429
27.74000000,2.62981260
27.76000000,2.68928429
27.78000000,2.68928429
27.80000000,2.68928429
27.82000000,2.68591926
27.84000000,2.68591926
27.86000000,2.59475877
27.88000000,2.68591926
27.90000000,2.61864980
27.92000000,2.61746712
27.94000000,2.58350231
27.96000000,2.68661158
27.98000000,2.68661158
28.00000000,2.68661158
28.02000000,2.68907032
28.04000000,2.59739805
28.06000000,2.59866354
28.08000000,3.07286889
28.10000000,2.57978239
28.12000000,2.68843849
28.14000000,2.68843849
28.16000000,2.68843849
28.18000000,2.68843849
28.20000000,2.59377516
28.22000000,2.59757764
28.24000000,2.80892950
28.26000000,2.59757764
28.28000000,2.68996498
28.30000000,2.68996498
28.32000000,2.68883035
28.34000000,2.74967667
28.36000000,2.30441523
28.38000000,2.15847518
28.40000000,2.16601769
28.42000000,2.10195990
28.44000000,2.16863013
28.46000000,2.25666318
28.48000000,2.12965057
28.50000000,2.20386360
28.52000000,2.12350308
28.54000000,2.11722532
28.56000000,2.23042752
28.58000000,2.27320742
28.60000000,2.16127090
28.62000000,2.26448776
28.64000000,2.17517802
28.66000000,2.56289567
28.68000000,2.56289567
28.70000000,2.67843128
28.72000000,2.65198193
28.74000000,2.59659414
28.76000000,2.59659414
28.78000000,2.54530726
28.80000000,2.64190682
28.82000000,2.54445234
28.84000000,2.66950054
28.86000000,2.67324692
28.88000000,2.65816013
28.90000000,2.67076621
28.92000000,2.73100546
28.94000000,2.87569114
28.96000000,2.89077733
28.98000000,2.86941366
29.00000000,2.86941366
29.02000000,2.68174342
29.04000000,2.56025326
29.06000000,2.56025326
29.08000000,2.65531931
29.10000000,2.79872832
29.12000000,2.80364086
29.14000000,2.55844630
29.16000000,2.55844630
29.18000000,3.11555021
29.20000000,2.55844630
29.22000000,2.55671529
29.24000000,2.55671529
29.26000000,2.55671529
29.28000000,2.69788610
29.30000000,2.68533308
29.32000000,2.55548028
29.34000000,2.67022812
29.36000000,2.79347954
29.38000000,3.00254256
29.40000000,2.79849058
29.42000000,2.62981260
29.44000000,2.57408637
29.46000000,2.57408637
29.48000000,2.76191567
29.50000000,2.67764302
29.52000000,2.62439068
29.54000000,2.62439068
29.56000000,2.62439068
29.58000000,2.62439068
29.60000000,3.05841517
29.62000000,2.57403350
29.64000000,2.60297967
29.66000000,2.57276837
29.68000000,2.72620333
29.70000000,2.67286545
29.72000000,2.77005335
29.74000000,2.58019127
29.76000000,2.59780108
29.78000000,2.81787309
29.80000000,2.59653600
29.82000000,2.60793290
29.84000000,2.55262262
29.86000000,2.61926822
29.88000000,2.70342283
29.90000000,2.70342283
29.92000000,2.59411798
29.94000000,2.59533248
29.96000000,2.61420781
29.98000000,2.60292309
30.00000000,2.58404776
30.02000000,2.57158454
30.04000000,2.76024669
30.06000000,2.58793054
30.08000000,2.78160276
30.10000000,2.77532752
30.12000000,2.59553250
30.14000000,2.60686869
30.16000000,2.63581646
30.18000000,2.68925851
30.20000000,3.08723982
30.22000000,2.61312343
30.24000000,2.68933847
30.26000000,2.58797145
30.28000000,2.60684808
30.30000000,2.85082732
30.32000000,2.59810397
30.34000000,2.60690990
30.36000000,2.62199132
30.38000000,2.69380521
30.40000000,2.69380521
30.42000000,2.69148526
30.44000000,2.86466584
30.46000000,2.62949046
30.48000000,2.60686869
30.50000000,2.62068467
30.52000000,2.86852946
30.54000000,2.69296614
