# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1301120557, P max: 3.6333918297000003
Time,Power
23.12000000,2.83344416
23.14000000,2.83344416
23.16000000,2.83344416
23.18000000,2.83725532
23.20000000,2.39997224
23.22000000,2.18120422
23.24000000,2.47667259
23.26000000,2.43766470
23.28000000,2.19778494
23.30000000,2.18898064
23.32000000,2.47820681
23.34000000,2.37382025
23.36000000,2.41404677
23.38000000,2.22824817
23.40000000,2.16914129
23.42000000,2.40425305
23.44000000,2.43572949
23.46000000,2.74087884
23.48000000,2.17304065
23.50000000,2.31267033
23.52000000,2.57421661
23.54000000,2.59182847
23.56000000,2.33402725
23.58000000,2.17438750
23.60000000,2.42091222
23.62000000,2.47622972
23.64000000,2.39950390
23.66000000,2.16558124
23.68000000,2.16823173
23.70000000,2.44741579
23.72000000,2.42352622
23.74000000,2.17450780
23.76000000,2.19591731
23.78000000,2.57432007
23.80000000,2.81996826
23.82000000,3.03630873
23.84000000,2.85266735
23.86000000,3.18720039
23.88000000,2.84370255
23.90000000,2.80467838
23.92000000,2.87133833
23.94000000,2.84618268
23.96000000,2.86506207
23.98000000,2.80341931
24.00000000,2.81976770
24.02000000,2.56730407
24.04000000,2.88764134
24.06000000,2.80589941
24.08000000,2.83861861
24.10000000,2.86503943
24.12000000,2.99962365
24.14000000,2.85248701
24.16000000,2.85749786
24.18000000,2.80843012
24.20000000,2.88009982
24.22000000,2.88136518
24.24000000,2.85372982
24.26000000,2.83105466
24.28000000,2.81198110
24.30000000,2.83085889
24.32000000,2.60417357
24.34000000,2.85100195
24.36000000,2.76420460
24.38000000,2.81551542
24.40000000,2.80417967
24.42000000,3.04187605
24.44000000,2.70737039
24.46000000,2.83059600
24.48000000,2.83293036
24.50000000,2.82412553
24.52000000,2.88697383
24.54000000,2.78642666
24.56000000,2.80398573
24.58000000,3.19256233
24.60000000,2.83794001
24.62000000,2.67322887
24.64000000,2.89957385
24.66000000,2.72631089
24.68000000,3.19244245
24.70000000,2.87932594
24.72000000,2.94095747
24.74000000,2.67186348
24.76000000,2.89319051
24.78000000,2.82231700
24.80000000,2.82231700
24.82000000,2.88045433
24.84000000,2.73589527
24.86000000,2.82231700
24.88000000,2.84034672
24.90000000,2.84034672
24.92000000,2.68313438
24.94000000,2.84034672
24.96000000,2.84034672
24.98000000,2.69330479
25.00000000,2.93345856
25.02000000,2.83928954
25.04000000,2.59771894
25.06000000,2.83928954
25.08000000,2.97615196
25.10000000,2.69572565
25.12000000,2.92959978
25.14000000,2.75735670
25.16000000,2.70579509
25.18000000,2.84524925
25.20000000,2.96355251
25.22000000,2.65175408
25.24000000,2.84524925
25.26000000,2.84524925
25.28000000,2.71841603
25.30000000,2.84436093
25.32000000,2.84436093
25.34000000,2.66057955
25.36000000,2.84436093
25.38000000,2.84689096
25.40000000,2.64170552
25.42000000,2.84689096
25.44000000,2.77751753
25.46000000,2.62283150
25.48000000,2.95983150
25.50000000,3.01640297
25.52000000,2.56125057
25.54000000,2.84461393
25.56000000,2.84461393
25.58000000,2.71204808
25.60000000,2.90695851
25.62000000,2.92077226
25.64000000,2.69823433
25.66000000,2.84355696
25.68000000,2.89810832
25.70000000,2.63909204
25.72000000,2.84472638
25.74000000,2.76230061
25.76000000,2.69444735
25.78000000,2.84291047
25.80000000,2.93454381
25.82000000,2.65539354
25.84000000,2.84291047
25.86000000,2.84291047
25.88000000,2.69311850
25.90000000,2.84223022
25.92000000,2.84223022
25.94000000,2.89429536
25.96000000,2.84223022
25.98000000,2.90050069
26.00000000,2.56605717
26.02000000,2.84287116
26.04000000,2.84287116
26.06000000,2.63896687
26.08000000,2.84000392
26.10000000,2.90183443
26.12000000,2.89677465
26.14000000,2.84000392
26.16000000,2.89677465
26.18000000,2.59385654
26.20000000,2.83824971
26.22000000,2.83824971
26.24000000,3.02384684
26.26000000,3.03265107
26.28000000,2.97973148
26.30000000,3.13562207
26.32000000,3.06524109
26.34000000,2.84367507
26.36000000,2.78108609
26.38000000,2.85069673
26.40000000,2.92562985
26.42000000,3.26882456
26.44000000,2.85069673
26.46000000,2.85069673
26.48000000,3.08149269
26.50000000,2.90673446
26.52000000,2.91928224
26.54000000,2.77847385
26.56000000,2.85224267
26.58000000,2.80229493
26.60000000,3.04995207
26.62000000,2.85769525
26.64000000,2.85769525
26.66000000,2.85769525
26.68000000,2.71923494
26.70000000,2.91786031
26.72000000,2.85603652
26.74000000,2.85603652
26.76000000,2.85603652
26.78000000,2.98318429
26.80000000,2.85695824
26.82000000,2.85695824
26.84000000,2.80216754
26.86000000,2.67892640
26.88000000,2.85725002
26.90000000,2.75930855
26.92000000,2.85725002
26.94000000,2.80453566
26.96000000,2.85725002
26.98000000,2.67250513
27.00000000,2.85599070
27.02000000,2.77560510
27.04000000,2.78941584
27.06000000,2.85599070
27.08000000,2.95155686
27.10000000,2.85751377
27.12000000,2.93268754
27.14000000,2.64858533
27.16000000,2.85751377
27.18000000,2.85583285
27.20000000,2.66486731
27.22000000,2.85583285
27.24000000,3.00299014
27.26000000,2.85583285
27.28000000,2.85422497
27.30000000,2.85422497
27.32000000,2.64844397
27.34000000,2.85422497
27.36000000,2.76155270
27.38000000,2.84612017
27.40000000,2.84612017
27.42000000,3.11989647
27.44000000,2.84612017
27.46000000,2.84612017
27.48000000,2.62332382
27.50000000,2.84504094
27.52000000,2.74776464
27.54000000,2.84504094
27.56000000,2.84504094
27.58000000,2.89994463
27.60000000,2.64599839
27.62000000,2.84025209
27.64000000,2.76042596
27.66000000,2.68120687
27.68000000,2.83981926
27.70000000,2.89743819
27.72000000,2.72270966
27.74000000,2.83981926
27.76000000,2.83981926
27.78000000,2.66871935
27.80000000,2.83995973
27.82000000,2.83995973
27.84000000,2.83995973
27.86000000,2.83995973
27.88000000,2.84045427
27.90000000,2.62099659
27.92000000,2.84045427
27.94000000,2.84045427
27.96000000,2.62226133
27.98000000,2.83992592
28.00000000,2.91135787
28.02000000,2.64611870
28.04000000,2.83992592
28.06000000,3.31991625
28.08000000,2.64993384
28.10000000,2.84040368
28.12000000,2.77311951
28.14000000,2.84040368
28.16000000,3.01574724
28.18000000,2.92149442
28.20000000,2.61977327
28.22000000,2.84221926
28.24000000,2.84221926
28.26000000,2.65250526
28.28000000,2.84135909
28.30000000,2.84135909
28.32000000,2.70920991
28.34000000,2.84135909
28.36000000,2.84135909
28.38000000,2.69291092
28.40000000,2.83664819
28.42000000,2.91916684
28.44000000,2.92549108
28.46000000,2.83664819
28.48000000,2.90161076
28.50000000,2.57092903
28.52000000,2.83846957
28.54000000,2.83846957
28.56000000,2.65516787
28.58000000,2.83680571
28.60000000,2.83680571
28.62000000,2.94305122
28.64000000,2.83680571
28.66000000,2.90030005
28.68000000,2.62126081
28.70000000,2.83866624
28.72000000,2.93560568
28.74000000,3.03993195
28.76000000,2.83866624
28.78000000,2.83990296
28.80000000,2.14703579
28.82000000,2.46919267
28.84000000,2.38242207
28.86000000,2.40002916
28.88000000,2.16762770
28.90000000,2.16889268
28.92000000,2.40149812
28.94000000,2.39770317
28.96000000,2.38889887
28.98000000,2.26593561
29.00000000,2.13011206
29.02000000,2.56521299
29.04000000,2.61298401
29.06000000,2.36152826
29.08000000,2.34281466
29.10000000,2.65344902
29.12000000,2.47738240
29.14000000,2.39939485
29.16000000,2.15166673
29.18000000,2.52665657
29.20000000,2.40341367
29.22000000,2.42477239
29.24000000,2.18830799
29.26000000,2.14305988
29.28000000,2.61674705
29.30000000,2.43877768
29.32000000,2.42121358
29.34000000,2.20862218
29.36000000,2.33815108
29.38000000,2.37871475
29.40000000,2.40387428
29.42000000,2.32839569
29.44000000,2.16736456
29.46000000,2.40260871
29.48000000,2.51957879
29.50000000,2.84440483
29.52000000,2.89720932
29.54000000,2.61921371
29.56000000,2.83934208
29.58000000,2.81422468
29.60000000,3.05329152
29.62000000,3.28188136
29.64000000,3.22082942
29.66000000,3.45963425
29.68000000,3.25547675
29.70000000,3.30959295
29.72000000,3.02086221
29.74000000,3.25173063
29.76000000,3.29197607
29.78000000,3.20987717
29.80000000,3.29790152
29.82000000,3.21995011
29.84000000,3.47146996
29.86000000,3.26899876
29.88000000,3.23840144
29.90000000,3.27096845
29.92000000,3.22445795
29.94000000,3.30244780
29.96000000,3.39926454
29.98000000,3.25655341
30.00000000,3.22133540
30.02000000,3.47535041
30.04000000,3.26156287
30.06000000,3.42879786
30.08000000,3.17505884
30.10000000,3.16422605
30.12000000,3.27613555
30.14000000,3.32262960
30.16000000,3.25726474
30.18000000,3.22651275
30.20000000,3.38367538
30.22000000,3.10840051
30.24000000,3.30319719
30.26000000,3.24603088
