# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1378902202, P max: 3.6597174007
Time,Power
23.12000000,3.27708519
23.14000000,3.32199783
23.16000000,3.35085839
23.18000000,3.31193959
23.20000000,3.50031671
23.22000000,3.19386904
23.24000000,3.44964604
23.26000000,3.41952563
23.28000000,3.19220750
23.30000000,3.26755907
23.32000000,3.24749564
23.34000000,3.21692362
23.36000000,3.30232152
23.38000000,3.40404102
23.40000000,3.26214913
23.42000000,3.32116969
23.44000000,3.00205571
23.46000000,3.27203002
23.48000000,3.28329790
23.50000000,3.19719716
23.52000000,3.27203002
23.54000000,3.23540039
23.56000000,3.10984453
23.58000000,3.32579051
23.60000000,3.40112403
23.62000000,3.14501027
23.64000000,3.33929976
23.66000000,3.27609774
23.68000000,3.27609774
23.70000000,3.27609774
23.72000000,3.02925115
23.74000000,3.27541257
23.76000000,3.27541257
23.78000000,3.32689561
23.80000000,3.27541257
23.82000000,3.27541257
23.84000000,3.09352479
23.86000000,3.27374925
23.88000000,3.43250037
23.90000000,3.27374925
23.92000000,3.27374925
23.94000000,3.34223593
23.96000000,3.27412499
23.98000000,3.27412499
24.00000000,2.98313770
24.02000000,3.27412499
24.04000000,3.21293631
24.06000000,3.27346814
24.08000000,3.27346814
24.10000000,3.27346814
24.12000000,3.14639173
24.14000000,3.27359771
24.16000000,3.49557336
24.18000000,3.27359771
24.20000000,3.33357611
24.22000000,3.44282067
24.24000000,3.27003326
24.26000000,3.27003326
24.28000000,3.06254845
24.30000000,3.27003326
24.32000000,3.18812072
24.34000000,3.18574541
24.36000000,3.25967739
24.38000000,3.25967739
24.40000000,3.15436349
24.42000000,3.25967739
24.44000000,3.47836770
24.46000000,3.25939998
24.48000000,3.32266967
24.50000000,3.49721722
24.52000000,3.32266967
24.54000000,3.32009037
24.56000000,3.07899218
24.58000000,3.26167295
24.60000000,3.16439481
24.62000000,3.19198643
24.64000000,3.26003005
24.66000000,3.26003005
24.68000000,3.26003005
24.70000000,2.86551346
24.72000000,3.10029303
24.74000000,2.87184783
24.76000000,2.92208059
24.78000000,3.12047954
24.80000000,2.84925873
24.82000000,3.02375574
24.84000000,2.62346010
24.86000000,2.85826708
24.88000000,3.20213852
24.90000000,2.74152060
24.92000000,2.82440555
24.94000000,2.94268332
24.96000000,2.70406416
24.98000000,2.96406352
25.00000000,3.06201818
25.02000000,2.87611661
25.04000000,2.89900702
25.06000000,2.64651727
25.08000000,2.85376612
25.10000000,2.80478462
25.12000000,2.87135699
25.14000000,2.39419801
25.16000000,2.35527289
25.18000000,2.18807601
25.20000000,2.24182111
25.22000000,2.52613899
25.24000000,2.49392995
25.26000000,2.34193998
25.28000000,2.18880353
25.30000000,2.24992848
25.32000000,2.46005328
25.34000000,2.48820144
25.36000000,2.42538953
25.38000000,2.17277639
25.40000000,2.16271232
25.42000000,2.42286087
25.44000000,2.82253140
25.46000000,3.01408922
25.48000000,2.82253140
25.50000000,2.82253140
25.52000000,2.66339728
25.54000000,2.89876591
25.56000000,2.96792025
25.58000000,2.70389939
25.60000000,2.88869882
25.62000000,2.89876591
25.64000000,2.86899515
25.66000000,2.83378096
25.68000000,2.74356989
25.70000000,3.24866078
25.72000000,2.86899515
25.74000000,2.93343537
25.76000000,2.88060804
25.78000000,3.01515583
25.80000000,2.71590211
25.82000000,2.91203119
25.84000000,2.87566674
25.86000000,2.71561230
25.88000000,2.88695101
25.90000000,2.84297778
25.92000000,2.85051750
25.94000000,2.84918488
25.96000000,2.95605398
25.98000000,3.05163908
26.00000000,3.03149992
26.02000000,3.25404268
26.04000000,2.86291405
26.06000000,2.84409108
26.08000000,2.92074917
26.10000000,2.90314058
26.12000000,2.87045336
26.14000000,2.87171835
26.16000000,2.92707409
26.18000000,2.85289537
26.20000000,2.86291405
26.22000000,2.82521750
26.24000000,2.81989560
26.26000000,2.92553734
26.28000000,2.88779369
26.30000000,2.99090569
26.32000000,2.91420413
26.34000000,2.87725895
26.36000000,2.74406469
26.38000000,2.91246715
26.40000000,2.90118636
26.42000000,2.87604487
26.44000000,2.86672876
26.46000000,2.81159547
26.48000000,2.86672876
26.50000000,2.86672876
26.52000000,3.03030771
26.54000000,2.87667046
26.56000000,2.82290329
26.58000000,2.74374465
26.60000000,2.87667046
26.62000000,3.23513518
26.64000000,2.79896284
26.66000000,2.87670337
26.68000000,2.87670337
26.70000000,2.87670337
26.72000000,2.87670337
26.74000000,2.99993011
26.76000000,3.25251215
26.78000000,3.22990418
26.80000000,3.24750501
26.82000000,3.26510584
26.84000000,3.25597708
26.86000000,3.12529903
26.88000000,3.31630947
26.90000000,3.33264423
26.92000000,3.08630802
26.94000000,3.31089215
26.96000000,3.23423334
26.98000000,3.27696203
27.00000000,3.24055415
27.02000000,3.22042869
27.04000000,3.27805115
27.06000000,3.27430943
27.08000000,3.27304534
27.10000000,3.28310753
27.12000000,3.24538694
27.14000000,3.08425678
27.16000000,3.32046889
27.18000000,2.63827496
27.20000000,3.27274110
27.22000000,3.40717775
27.24000000,3.29008186
27.26000000,3.26869701
27.28000000,3.06071292
27.30000000,3.30762452
27.32000000,3.36166802
27.34000000,3.30494464
27.36000000,3.31500451
27.38000000,3.27355179
27.40000000,3.27476504
27.42000000,3.23836753
27.44000000,3.05205650
27.46000000,3.29321051
27.48000000,3.21536998
27.50000000,3.29068322
27.52000000,3.30074183
27.54000000,3.24392996
27.56000000,3.04297855
27.58000000,3.31049259
27.60000000,3.48506155
27.62000000,3.29164076
27.64000000,3.31639875
27.66000000,3.42818350
27.68000000,3.29254595
27.70000000,3.33398514
27.72000000,3.02258477
27.74000000,3.25331064
27.76000000,3.19424131
27.78000000,3.10384349
27.80000000,3.25331064
27.82000000,3.25331064
27.84000000,3.05978568
27.86000000,3.32096594
27.88000000,3.45779631
27.90000000,3.25578457
27.92000000,3.31343724
27.94000000,2.97822979
27.96000000,3.25548241
27.98000000,3.25548241
28.00000000,3.13769931
28.02000000,3.25548241
28.04000000,3.20427137
28.06000000,3.06238482
28.08000000,3.30972623
28.10000000,3.25631665
28.12000000,3.03979817
28.14000000,3.31725511
28.16000000,3.34863387
28.18000000,3.25576083
28.20000000,3.25576083
28.22000000,3.15278191
28.24000000,3.25712408
28.26000000,3.25712408
28.28000000,3.39254073
28.30000000,3.25712408
28.32000000,3.41891666
28.34000000,3.06736295
28.36000000,3.31975530
28.38000000,3.26038373
28.40000000,3.06236057
28.42000000,3.26038373
28.44000000,3.25775831
28.46000000,3.25775831
28.48000000,3.25775831
28.50000000,3.25775831
28.52000000,3.25775831
28.54000000,3.25899684
28.56000000,3.52706380
28.58000000,3.25899684
28.60000000,3.25899684
28.62000000,3.31483360
28.64000000,3.31859715
28.66000000,3.26119439
28.68000000,3.26119439
28.70000000,3.26119439
28.72000000,3.34371086
28.74000000,3.43544816
28.76000000,3.41033390
28.78000000,3.13033775
28.80000000,3.02735415
28.82000000,2.86287346
28.84000000,2.70741566
28.86000000,2.90329320
28.88000000,2.91708953
28.90000000,2.66344934
28.92000000,2.89950300
28.94000000,2.78430273
28.96000000,2.84282211
28.98000000,2.84586276
29.00000000,2.82574709
29.02000000,2.78682982
29.04000000,2.81604620
29.06000000,3.00317268
29.08000000,3.25565694
29.10000000,2.88261713
29.12000000,2.69923116
29.14000000,2.90295434
29.16000000,2.93813860
29.18000000,3.00972038
29.20000000,2.85270556
29.22000000,2.76727251
29.24000000,2.83292214
29.26000000,2.83919124
29.28000000,2.80147557
29.30000000,2.74874441
29.32000000,2.82159733
29.34000000,2.98898445
29.36000000,2.85833173
29.38000000,2.86333739
29.40000000,2.65350426
29.42000000,2.89600057
29.44000000,2.94148060
29.46000000,2.67257008
29.48000000,2.88995375
29.50000000,2.76556114
29.52000000,2.84095520
29.54000000,2.82612680
29.56000000,2.79846480
29.58000000,2.84746751
29.60000000,2.84746751
29.62000000,3.04853542
29.64000000,2.87038463
29.66000000,2.93689194
29.68000000,2.67182365
29.70000000,2.93689194
29.72000000,2.93689194
29.74000000,2.89894885
29.76000000,2.89894885
29.78000000,2.89894885
29.80000000,2.82793313
29.82000000,2.89894885
29.84000000,2.76656747
29.86000000,2.86288036
29.88000000,2.86288036
29.90000000,3.04184832
29.92000000,2.86288036
29.94000000,2.86054185
29.96000000,2.65967517
29.98000000,2.86054185
30.00000000,3.06439296
30.02000000,2.86054185
30.04000000,2.86092923
30.06000000,2.86092923
30.08000000,2.86092923
30.10000000,2.86092923
30.12000000,2.80286087
30.14000000,2.86161475
30.16000000,2.86161475
30.18000000,2.68093656
30.20000000,2.86161475
30.22000000,2.86161475
30.24000000,2.65328930
30.26000000,2.91095503
30.28000000,2.97757179
30.30000000,2.85875420
30.32000000,2.85875420
30.34000000,2.92722363
30.36000000,2.86131659
30.38000000,2.86131659
