# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0566849972, P max: 3.411760269
Time,Power
23.12000000,2.68229203
23.14000000,2.68229203
23.16000000,2.68229203
23.18000000,3.12510464
23.20000000,2.68229203
23.22000000,2.76645343
23.24000000,2.68266293
23.26000000,2.68266293
23.28000000,2.85328165
23.30000000,2.68266293
23.32000000,2.68254872
23.34000000,2.68254872
23.36000000,2.61668234
23.38000000,2.68254872
23.40000000,2.55881510
23.42000000,2.61407351
23.44000000,2.68368426
23.46000000,2.62541373
23.48000000,2.59017804
23.50000000,2.62414808
23.52000000,2.68375132
23.54000000,2.68375132
23.56000000,2.68375132
23.58000000,2.68375132
23.60000000,2.68375132
23.62000000,2.68471318
23.64000000,2.68471318
23.66000000,2.68471318
23.68000000,2.68471318
23.70000000,2.68471318
23.72000000,2.68406327
23.74000000,2.68406327
23.76000000,2.68406327
23.78000000,2.68406327
23.80000000,2.68406327
23.82000000,2.68348521
23.84000000,2.68348521
23.86000000,2.68348521
23.88000000,2.63028023
23.90000000,2.68348521
23.92000000,2.67455045
23.94000000,2.67455045
23.96000000,2.58514564
23.98000000,2.57005921
24.00000000,2.67455045
24.02000000,2.67009540
24.04000000,2.61531850
24.06000000,2.58008308
24.08000000,2.58641128
24.10000000,2.73985747
24.12000000,2.66993508
24.14000000,2.66993508
24.16000000,2.59647618
24.18000000,2.61535982
24.20000000,2.66993508
24.22000000,2.66981274
24.24000000,2.66981274
24.26000000,2.74868804
24.28000000,2.66981274
24.30000000,2.66981274
24.32000000,2.66974102
24.34000000,2.66974102
24.36000000,2.66974102
24.38000000,2.66974102
24.40000000,2.66974102
24.42000000,2.66933494
24.44000000,2.66933494
24.46000000,2.66933494
24.48000000,2.66933494
24.50000000,2.66933494
24.52000000,2.66922942
24.54000000,2.56523478
24.56000000,2.59419531
24.58000000,2.66922942
24.60000000,2.66922942
24.62000000,2.66902689
24.64000000,2.58411988
24.66000000,2.57277869
24.68000000,2.66902689
24.70000000,2.66902689
24.72000000,2.66879483
24.74000000,2.59796248
24.76000000,2.66879483
24.78000000,2.66879483
24.80000000,2.66879483
24.82000000,2.66877374
24.84000000,2.75646542
24.86000000,2.66877374
24.88000000,2.66877374
24.90000000,2.66877374
24.92000000,3.07857539
24.94000000,2.66796366
24.96000000,2.66796366
24.98000000,2.66796366
25.00000000,2.66796366
25.02000000,2.56390825
25.04000000,2.61048703
25.06000000,2.66779917
25.08000000,2.66779917
25.10000000,2.66779917
25.12000000,2.56766486
25.14000000,2.58654922
25.16000000,2.66846581
25.18000000,2.66846581
25.20000000,2.66846581
25.22000000,2.58277250
25.24000000,2.57396311
25.26000000,2.66838563
25.28000000,2.66838563
25.30000000,2.66838563
25.32000000,2.72493789
25.34000000,2.66879066
25.36000000,2.66879066
25.38000000,2.66879066
25.40000000,2.66879066
25.42000000,2.66823487
25.44000000,2.66823487
25.46000000,2.66823487
25.48000000,2.66823487
25.50000000,2.66823487
25.52000000,2.66844583
25.54000000,2.66844583
25.56000000,2.66844583
25.58000000,2.66844583
25.60000000,2.55873929
25.62000000,2.81782699
25.64000000,2.84926499
25.66000000,2.34732010
25.68000000,2.28317848
25.70000000,2.13094971
25.72000000,2.15747387
25.74000000,2.54244233
25.76000000,2.73366089
25.78000000,2.64511409
25.80000000,2.64511409
25.82000000,2.63559620
25.84000000,3.05696555
25.86000000,2.75381048
25.88000000,2.63559620
25.90000000,3.41176027
25.92000000,2.64392196
25.94000000,2.64392196
25.96000000,2.58134872
25.98000000,2.64392196
26.00000000,2.64392196
26.02000000,2.64426750
26.04000000,2.64426750
26.06000000,2.64426750
26.08000000,2.70218410
26.10000000,2.64426750
26.12000000,2.64351696
26.14000000,2.64351696
26.16000000,2.64351696
26.18000000,2.69707884
26.20000000,2.64351696
26.22000000,2.75119761
26.24000000,2.64336508
26.26000000,2.64336508
26.28000000,2.64336508
26.30000000,2.71596219
26.32000000,2.64296893
26.34000000,2.64296893
26.36000000,2.64296893
26.38000000,2.64296893
26.40000000,2.58004231
26.42000000,2.64387133
26.44000000,2.64387133
26.46000000,2.64387133
26.48000000,2.64387133
26.50000000,2.56879357
26.52000000,2.64345429
26.54000000,2.64345429
26.56000000,3.03037658
26.58000000,2.64345429
26.60000000,2.56873268
26.62000000,2.58643171
26.64000000,2.64333534
26.66000000,2.77638047
26.68000000,2.64333534
26.70000000,2.64333534
26.72000000,2.65380264
26.74000000,2.65380264
26.76000000,2.70964180
26.78000000,2.65380264
26.80000000,2.72098175
26.82000000,2.67530539
26.84000000,2.67530539
26.86000000,2.67530539
26.88000000,2.67530539
26.90000000,2.73094073
26.92000000,2.67085051
26.94000000,2.67085051
26.96000000,2.67085051
26.98000000,2.67085051
27.00000000,2.67085051
27.02000000,2.66725624
27.04000000,2.66725624
27.06000000,2.66725624
27.08000000,2.66725624
27.10000000,2.66725624
27.12000000,2.66792696
27.14000000,2.66792696
27.16000000,2.56748736
27.18000000,2.66792696
27.20000000,2.66792696
27.22000000,2.66831933
27.24000000,2.66831933
27.26000000,2.56869209
27.28000000,2.59511761
27.30000000,2.66831933
27.32000000,2.66865261
27.34000000,2.66865261
27.36000000,2.56993737
27.38000000,2.66865261
27.40000000,2.66865261
27.42000000,2.66761907
27.44000000,2.66761907
27.46000000,2.66761907
27.48000000,2.89947149
27.50000000,2.66761907
27.52000000,2.66751782
27.54000000,2.66751782
27.56000000,2.66751782
27.58000000,2.66751782
27.60000000,3.10327889
27.62000000,3.11698192
27.64000000,3.05785671
27.66000000,3.15347959
27.68000000,3.05659118
27.70000000,3.06165327
27.72000000,3.13167715
27.74000000,3.06754845
27.76000000,3.06127224
27.78000000,3.05494541
27.80000000,3.06248699
27.82000000,3.12380226
27.84000000,3.03199717
27.86000000,3.06975164
27.88000000,3.06595595
27.90000000,3.06595595
27.92000000,2.99021991
27.94000000,3.01790057
27.96000000,3.04178589
27.98000000,3.08328158
28.00000000,3.03171560
28.02000000,2.98104355
28.04000000,3.06655451
28.06000000,3.08790695
28.08000000,3.03007321
28.10000000,3.05775042
28.12000000,2.97062808
28.14000000,3.02719027
28.16000000,3.06240251
28.18000000,3.02471125
28.20000000,2.99830207
28.22000000,2.98549803
28.24000000,3.00689709
28.26000000,3.08606857
28.28000000,3.04337162
28.30000000,3.05718236
28.32000000,3.06574845
28.34000000,3.05441743
28.36000000,3.10975731
28.38000000,3.26055090
28.40000000,3.20399698
28.42000000,3.30164538
28.44000000,3.24383359
28.46000000,3.10813013
28.48000000,3.08172789
28.50000000,3.14960491
28.52000000,3.05338564
28.54000000,3.05338564
28.56000000,3.05338564
28.58000000,3.10769997
28.60000000,3.16044657
28.62000000,3.08774047
28.64000000,3.08774047
28.66000000,3.08774047
28.68000000,3.08774047
28.70000000,3.14007763
28.72000000,3.08849728
28.74000000,3.08849728
28.76000000,3.08849728
28.78000000,3.08849728
28.80000000,3.08849728
28.82000000,3.08834557
28.84000000,3.08834557
28.86000000,3.08834557
28.88000000,3.03580532
28.90000000,3.08834557
28.92000000,3.08981036
28.94000000,3.08981036
28.96000000,2.98558786
28.98000000,3.08981036
29.00000000,3.08981036
29.02000000,3.09205819
29.04000000,3.09205819
29.06000000,2.98065226
29.08000000,3.09205819
29.10000000,3.09205819
29.12000000,3.03851998
29.14000000,3.00084444
29.16000000,2.98198138
29.18000000,3.09025432
29.20000000,3.09025432
29.22000000,3.03466113
29.24000000,3.01079204
29.26000000,3.02586193
29.28000000,3.09049052
29.30000000,3.09049052
29.32000000,3.09012873
29.34000000,3.03470314
29.36000000,3.09012873
29.38000000,3.09012873
29.40000000,3.09012873
29.42000000,3.08534538
29.44000000,3.14795451
29.46000000,3.08534538
29.48000000,3.08534538
29.50000000,3.08534538
29.52000000,3.13054706
29.54000000,3.07466069
29.56000000,3.07466069
29.58000000,3.07466069
29.60000000,3.07466069
29.62000000,3.12928266
29.64000000,2.67809506
29.66000000,2.68815966
29.68000000,2.64921622
29.70000000,2.62155120
29.72000000,2.55893324
29.74000000,2.58154241
29.76000000,2.63682613
29.78000000,2.65068500
29.80000000,2.61295247
29.82000000,2.56544350
29.84000000,2.58679016
29.86000000,2.65593917
29.88000000,2.64966669
29.90000000,2.61946775
29.92000000,2.57951311
29.94000000,2.62226133
29.96000000,2.65119858
29.98000000,2.67128265
30.00000000,2.62226133
30.02000000,2.63514459
30.04000000,2.76208770
30.06000000,2.65148681
30.08000000,2.64769218
30.10000000,2.62254641
30.12000000,2.67312850
30.14000000,2.66685402
30.16000000,2.70455147
30.18000000,2.70080702
30.20000000,2.72469051
30.22000000,2.73380833
30.24000000,2.65835419
30.26000000,2.69104593
30.28000000,2.71118727
30.30000000,2.64701836
30.32000000,2.64852947
30.34000000,2.65106003
30.36000000,2.64599892
30.38000000,2.70764324
30.40000000,2.62464103
30.42000000,2.65001988
30.44000000,2.66383789
30.46000000,2.64622373
30.48000000,2.57581771
30.50000000,2.59970817
30.52000000,2.63892705
30.54000000,2.65026596
30.56000000,2.61629987
30.58000000,2.56978000
30.60000000,2.58861067
30.62000000,2.68409748
30.64000000,2.68409748
30.66000000,2.62284099
30.68000000,2.59519963
30.70000000,2.61281720
30.72000000,2.66780877
30.74000000,2.66780877
30.76000000,2.16124102
30.78000000,2.20148900
30.80000000,2.15870970
30.82000000,2.15632744
30.84000000,2.15004933
30.86000000,3.11373885
30.88000000,2.63250165
30.90000000,2.63250165
