# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1380956506, P max: 3.5199827468
Time,Power
23.12000000,2.70801577
23.14000000,2.68288208
23.16000000,2.65269131
23.18000000,2.68288208
23.20000000,2.67908927
23.22000000,2.62285709
23.24000000,2.64925812
23.26000000,2.70079578
23.28000000,2.72213915
23.30000000,2.62412150
23.32000000,2.65085270
23.34000000,2.68226474
23.36000000,2.73856758
23.38000000,2.65712499
23.40000000,2.72219326
23.42000000,2.67507687
23.44000000,2.61219400
23.46000000,2.69516094
23.48000000,2.63986651
23.50000000,2.68514420
23.52000000,2.56467566
23.54000000,2.68286395
23.56000000,2.70294988
23.58000000,2.71681272
23.60000000,2.71301815
23.62000000,2.64286608
23.64000000,2.68435693
23.66000000,2.68056203
23.68000000,2.68936619
23.70000000,2.66295372
23.72000000,2.70598225
23.74000000,2.64814222
23.76000000,2.64561204
23.78000000,2.63685760
23.80000000,2.68083221
23.82000000,3.04455074
23.84000000,2.14286087
23.86000000,2.16047260
23.88000000,2.17302348
23.90000000,2.15040152
23.92000000,2.28031387
23.94000000,2.63407888
23.96000000,2.63407888
23.98000000,2.63407888
24.00000000,2.71931858
24.02000000,2.68520576
24.04000000,2.71537206
24.06000000,2.63130121
24.08000000,2.99582756
24.10000000,2.63130121
24.12000000,2.63575465
24.14000000,2.76172468
24.16000000,2.63575465
24.18000000,2.63575465
24.20000000,2.68747878
24.22000000,2.63578669
24.24000000,2.63578669
24.26000000,2.63578669
24.28000000,2.68988707
24.30000000,2.69115228
24.32000000,2.72749002
24.34000000,2.70233904
24.36000000,2.72116432
24.38000000,2.71362409
24.40000000,2.63594449
24.42000000,2.63611640
24.44000000,2.63611640
24.46000000,2.75619518
24.48000000,2.63611640
24.50000000,2.76499995
24.52000000,2.63616700
24.54000000,2.63616700
24.56000000,2.63616700
24.58000000,2.63616700
24.60000000,2.70215214
24.62000000,2.63709869
24.64000000,2.70844821
24.66000000,2.63709869
24.68000000,2.63709869
24.70000000,2.63709869
24.72000000,2.63633965
24.74000000,2.73612778
24.76000000,2.63633965
24.78000000,2.63633965
24.80000000,2.63633965
24.82000000,2.74244584
24.84000000,2.63633072
24.86000000,2.63633072
24.88000000,2.63633072
24.90000000,2.63633072
24.92000000,2.84411356
24.94000000,2.86673167
24.96000000,2.85666231
24.98000000,2.77995301
25.00000000,2.86926166
25.02000000,2.70038324
25.04000000,2.70038324
25.06000000,2.70038324
25.08000000,2.70038324
25.10000000,2.70038324
25.12000000,2.69582686
25.14000000,2.69582686
25.16000000,2.69582686
25.18000000,2.69582686
25.20000000,2.60272249
25.22000000,2.69532086
25.24000000,2.69532086
25.26000000,2.69532086
25.28000000,2.60909488
25.30000000,2.69532086
25.32000000,2.64058140
25.34000000,2.69447392
25.36000000,2.75752563
25.38000000,2.69447392
25.40000000,2.69447392
25.42000000,2.69494265
25.44000000,2.69494265
25.46000000,2.69494265
25.48000000,2.69494265
25.50000000,2.69494265
25.52000000,2.69523296
25.54000000,2.64184648
25.56000000,3.11964284
25.58000000,2.69523296
25.60000000,2.62423653
25.62000000,2.69434340
25.64000000,2.69434340
25.66000000,2.80030755
25.68000000,2.69434340
25.70000000,2.69434340
25.72000000,2.69376547
25.74000000,2.63805124
25.76000000,2.69376547
25.78000000,2.69376547
25.80000000,2.78141038
25.82000000,2.69464702
25.84000000,2.69464702
25.86000000,2.69464702
25.88000000,2.69464702
25.90000000,2.69464702
25.92000000,2.69479083
25.94000000,2.69479083
25.96000000,2.61296336
25.98000000,2.69479083
26.00000000,2.69479083
26.02000000,2.68124126
26.04000000,2.56033970
26.06000000,2.68124126
26.08000000,2.68124126
26.10000000,2.68124126
26.12000000,2.73007759
26.14000000,2.67941938
26.16000000,2.67941938
26.18000000,2.67941938
26.20000000,2.67941938
26.22000000,2.68025029
26.24000000,2.68025029
26.26000000,2.60560349
26.28000000,2.68025029
26.30000000,2.68025029
26.32000000,2.68050333
26.34000000,2.62068467
26.36000000,2.68050333
26.38000000,3.02564989
26.40000000,2.68050333
26.42000000,2.68048156
26.44000000,2.68048156
26.46000000,2.68048156
26.48000000,2.77421035
26.50000000,2.62708854
26.52000000,2.68011905
26.54000000,2.68011905
26.56000000,2.73401902
26.58000000,2.68011905
26.60000000,2.68011905
26.62000000,2.68050274
26.64000000,2.76168102
26.66000000,2.68050274
26.68000000,2.68050274
26.70000000,2.68050274
26.72000000,2.61448677
26.74000000,2.68437849
26.76000000,2.68437849
26.78000000,2.68437849
26.80000000,2.56924188
26.82000000,2.68381360
26.84000000,2.68381360
26.86000000,2.68381360
26.88000000,2.68381360
26.90000000,2.68381360
26.92000000,2.68355236
26.94000000,2.68355236
26.96000000,2.68355236
26.98000000,2.68355236
27.00000000,2.68355236
27.02000000,2.58183384
27.04000000,2.68300383
27.06000000,2.68300383
27.08000000,2.68300383
27.10000000,2.62586481
27.12000000,2.68371238
27.14000000,2.68371238
27.16000000,2.68371238
27.18000000,2.68371238
27.20000000,2.68371238
27.22000000,2.68348054
27.24000000,2.68348054
27.26000000,2.68348054
27.28000000,2.68348054
27.30000000,2.68348054
27.32000000,2.68325689
27.34000000,2.68325689
27.36000000,2.68325689
27.38000000,2.68325689
27.40000000,2.75790708
27.42000000,2.62717159
27.44000000,2.68324869
27.46000000,2.68324869
27.48000000,2.68324869
27.50000000,2.68324869
27.52000000,2.68295802
27.54000000,2.68295802
27.56000000,2.59954895
27.58000000,2.68295802
27.60000000,2.68295802
27.62000000,2.68340534
27.64000000,2.68340534
27.66000000,2.68340534
27.68000000,2.77061171
27.70000000,2.89891592
27.72000000,2.89261703
27.74000000,2.83350140
27.76000000,2.88254510
27.78000000,2.59076289
27.80000000,2.68662334
27.82000000,2.69510770
27.84000000,2.69510770
27.86000000,2.58305827
27.88000000,2.69510770
27.90000000,2.69510770
27.92000000,2.69555521
27.94000000,2.69555521
27.96000000,2.69555521
27.98000000,2.69555521
28.00000000,2.69555521
28.02000000,2.69605596
28.04000000,2.69605596
28.06000000,2.69605596
28.08000000,2.64074316
28.10000000,2.63446797
28.12000000,3.00410023
28.14000000,2.69601334
28.16000000,2.69601334
28.18000000,2.62056039
28.20000000,2.69601334
28.22000000,2.81669707
28.24000000,2.69590413
28.26000000,2.69590413
28.28000000,2.69590413
28.30000000,2.69590413
28.32000000,2.62680823
28.34000000,2.69659128
28.36000000,2.69659128
28.38000000,2.77644455
28.40000000,2.63308314
28.42000000,2.64047704
28.44000000,2.69629027
28.46000000,2.69629027
28.48000000,2.69629027
28.50000000,2.69629027
28.52000000,2.69636214
28.54000000,2.62906441
28.56000000,2.69636214
28.58000000,2.69636214
28.60000000,2.69636214
28.62000000,2.56993318
28.64000000,2.69582150
28.66000000,2.74717867
28.68000000,2.69582150
28.70000000,2.69582150
28.72000000,2.69386418
28.74000000,2.69386418
28.76000000,2.69386418
28.78000000,2.69386418
28.80000000,2.69386418
28.82000000,2.68063328
28.84000000,2.57007031
28.86000000,2.68063328
28.88000000,2.68063328
28.90000000,2.68063328
28.92000000,2.60525853
28.94000000,2.68126168
28.96000000,2.16391399
28.98000000,2.23688107
29.00000000,2.15262990
29.02000000,2.15036753
29.04000000,2.23462919
29.06000000,2.21575255
29.08000000,2.23963934
29.10000000,2.19313095
29.12000000,2.20593878
29.14000000,2.78197103
29.16000000,2.59110752
29.18000000,2.65872715
29.20000000,2.68514740
29.22000000,2.73920262
29.24000000,2.64992041
29.26000000,2.68514740
29.28000000,2.69643421
29.30000000,2.58746335
29.32000000,2.69272605
29.34000000,2.64995706
29.36000000,2.68518454
29.38000000,2.58724606
29.40000000,2.69773686
29.42000000,2.69158832
29.44000000,2.68404645
29.46000000,2.71046831
29.48000000,2.65509375
29.50000000,2.68404645
29.52000000,2.68153681
29.54000000,2.65389993
29.56000000,2.66265667
29.58000000,2.73438096
29.60000000,2.66144186
29.62000000,2.58842762
29.64000000,2.65018219
29.66000000,2.68667812
29.68000000,2.70930459
29.70000000,2.58842762
29.72000000,2.70186919
29.74000000,2.70186919
29.76000000,2.64147893
29.78000000,2.65028690
29.80000000,2.68678428
29.82000000,2.68547632
29.84000000,2.58737535
29.86000000,3.03136073
29.88000000,2.70430685
29.90000000,2.75087698
29.92000000,2.70434959
29.94000000,2.65281792
29.96000000,2.68425325
29.98000000,2.71568858
30.00000000,2.70941164
30.02000000,2.62054332
30.04000000,2.70294780
30.06000000,2.56456092
30.08000000,2.69662067
30.10000000,2.62054332
30.12000000,2.66689285
30.14000000,2.56430253
30.16000000,2.66689285
30.18000000,2.66689285
30.20000000,2.66689285
30.22000000,2.68145611
30.24000000,2.68145611
30.26000000,2.68145611
30.28000000,2.68145611
30.30000000,2.68145611
