# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0066236272, P max: 3.3045858931
Time,Power
23.12000000,2.15121290
23.14000000,2.15121290
23.16000000,2.15121290
23.18000000,2.22299430
23.20000000,2.04422468
23.22000000,2.22675612
23.24000000,2.08704246
23.26000000,2.15051644
23.28000000,2.01404486
23.30000000,2.15051644
23.32000000,2.06068055
23.34000000,2.20166622
23.36000000,2.21802927
23.38000000,2.14639659
23.40000000,2.14639659
23.42000000,2.07585906
23.44000000,2.24836181
23.46000000,2.05447986
23.48000000,2.14399891
23.50000000,2.14399891
23.52000000,2.14278303
23.54000000,2.22439887
23.56000000,2.14278303
23.58000000,2.23448053
23.60000000,2.14278303
23.62000000,2.22951344
23.64000000,2.14288022
23.66000000,2.14288022
23.68000000,2.20180094
23.70000000,2.14288022
23.72000000,2.57442510
23.74000000,2.06333978
23.76000000,2.14455209
23.78000000,2.14455209
23.80000000,2.14455209
23.82000000,2.22824687
23.84000000,2.06207322
23.86000000,2.14561601
23.88000000,2.02807854
23.90000000,2.20180094
23.92000000,2.00794650
23.94000000,2.14311671
23.96000000,2.01427943
23.98000000,2.14311671
24.00000000,2.02937716
24.02000000,2.13987427
24.04000000,2.13987427
24.06000000,2.13987427
24.08000000,2.27742893
24.10000000,2.08860159
24.12000000,2.23335064
24.14000000,2.05207234
24.16000000,2.13957028
24.18000000,2.13957028
24.20000000,2.13957028
24.22000000,2.23459962
24.24000000,2.05960512
24.26000000,2.22831724
24.28000000,2.05078954
24.30000000,2.14056668
24.32000000,2.14038088
24.34000000,2.19930253
24.36000000,2.14038088
24.38000000,2.08855212
24.40000000,2.14038088
24.42000000,2.06208950
24.44000000,2.13798282
24.46000000,2.07592052
24.48000000,2.13798282
24.50000000,2.07972025
24.52000000,2.13690202
24.54000000,2.55304544
24.56000000,2.13690202
24.58000000,2.23706218
24.60000000,2.32643118
24.62000000,2.42198482
24.64000000,2.27466670
24.66000000,2.34645135
24.68000000,2.14133063
24.70000000,2.14133063
24.72000000,2.20663199
24.74000000,2.08956297
24.76000000,2.27456343
24.78000000,2.09457804
24.80000000,2.15090896
24.82000000,2.15068935
24.84000000,2.15068935
24.86000000,2.15068935
24.88000000,2.05677145
24.90000000,2.23807250
24.92000000,2.09957653
24.94000000,2.15332351
24.96000000,2.15332351
24.98000000,2.15332351
25.00000000,2.15332351
25.02000000,2.04414398
25.04000000,2.21155974
25.06000000,2.03158146
25.08000000,2.15644678
25.10000000,2.01896829
25.12000000,2.15494413
25.14000000,2.00890375
25.16000000,2.15494413
25.18000000,2.28457207
25.20000000,2.15494413
25.22000000,2.15345847
25.24000000,2.09581137
25.26000000,2.15345847
25.28000000,2.04292599
25.30000000,2.15345847
25.32000000,2.20536556
25.34000000,2.15313788
25.36000000,2.20911420
25.38000000,2.09711091
25.40000000,2.15313788
25.42000000,2.05053452
25.44000000,2.15489000
25.46000000,2.59434815
25.48000000,2.15489000
25.50000000,2.15489000
25.52000000,2.15556558
25.54000000,2.15556558
25.56000000,2.15556558
25.58000000,2.15556558
25.60000000,2.15556558
25.62000000,2.08962484
25.64000000,2.15700105
25.66000000,2.15700105
25.68000000,2.15700105
25.70000000,2.21926071
25.72000000,2.14371175
25.74000000,2.14371175
25.76000000,2.01037253
25.78000000,2.14371175
25.80000000,2.00662363
25.82000000,2.14018239
25.84000000,2.04311553
25.86000000,2.14018239
25.88000000,2.14018239
25.90000000,2.14018239
25.92000000,2.13862879
25.94000000,2.04434978
25.96000000,2.20550051
25.98000000,2.13862879
26.00000000,2.13862879
26.02000000,2.13830793
26.04000000,2.13830793
26.06000000,2.13830793
26.08000000,2.04311553
26.10000000,2.20046922
26.12000000,2.13893275
26.14000000,2.13893275
26.16000000,2.13893275
26.18000000,2.23954669
26.20000000,2.22819849
26.22000000,2.04691512
26.24000000,2.13992909
26.26000000,2.06327869
26.28000000,2.49506410
26.30000000,2.13992909
26.32000000,2.14038504
26.34000000,2.21936585
26.36000000,2.08465772
26.38000000,2.23826248
26.40000000,2.14038504
26.42000000,2.14391028
26.44000000,2.14391028
26.46000000,2.01796480
26.48000000,2.14391028
26.50000000,2.01421582
26.52000000,2.14420156
26.54000000,2.14420156
26.56000000,2.14420156
26.58000000,2.14420156
26.60000000,2.19922006
26.62000000,2.14928444
26.64000000,2.30623160
26.66000000,2.14928444
26.68000000,2.26843864
26.70000000,2.14928444
26.72000000,2.15130692
26.74000000,2.15130692
26.76000000,2.15130692
26.78000000,2.05069239
26.80000000,2.15130692
26.82000000,2.15287777
26.84000000,2.15287777
26.86000000,2.24209549
26.88000000,2.15287777
26.90000000,2.25471060
26.92000000,2.06838805
26.94000000,2.15654254
26.96000000,2.15654254
26.98000000,2.15654254
27.00000000,2.15654254
27.02000000,2.10741558
27.04000000,2.16041002
27.06000000,2.16041002
27.08000000,2.16041002
27.10000000,2.37811280
27.12000000,2.04200619
27.14000000,2.16299445
27.16000000,2.16299445
27.18000000,2.16299445
27.20000000,2.26609793
27.22000000,2.16488615
27.24000000,2.16488615
27.26000000,2.04582222
27.28000000,2.16488615
27.30000000,2.16488615
27.32000000,2.16610212
27.34000000,2.31647733
27.36000000,2.35928967
27.38000000,2.34292472
27.40000000,2.22457011
27.42000000,2.76704469
27.44000000,2.76202908
27.46000000,2.58450698
27.48000000,2.63739884
27.50000000,2.64621415
27.52000000,2.56158769
27.54000000,2.44826731
27.56000000,2.53261171
27.58000000,2.40551255
27.60000000,2.48859052
27.62000000,2.52741702
27.64000000,2.51986961
27.66000000,2.51358856
27.68000000,2.55760662
27.70000000,2.61550380
27.72000000,2.46437375
27.74000000,2.63050903
27.76000000,2.49456175
27.78000000,2.54744139
27.80000000,2.51720275
27.82000000,2.58620266
27.84000000,2.62393416
27.86000000,2.44525401
27.88000000,2.58873498
27.90000000,2.45026799
27.92000000,2.57465962
27.94000000,2.45635897
27.96000000,2.56964602
27.98000000,2.48532642
28.00000000,2.51302782
28.02000000,2.57321570
28.04000000,2.45370790
28.06000000,2.57448168
28.08000000,2.39608083
28.10000000,2.51032219
28.12000000,2.51389570
28.14000000,2.50888280
28.16000000,2.51769336
28.18000000,2.51389570
28.20000000,2.58817784
28.22000000,2.46629151
28.24000000,2.59170475
28.26000000,2.58036338
28.28000000,2.53636495
28.30000000,2.46629151
28.32000000,2.56263241
28.34000000,2.50081575
28.36000000,2.50081575
28.38000000,2.64687724
28.40000000,2.56010102
28.42000000,2.53158375
28.44000000,2.45306345
28.46000000,2.53158375
28.48000000,2.53158375
28.50000000,2.53158375
28.52000000,2.71982358
28.54000000,2.59528165
28.56000000,2.61289977
28.58000000,2.44178119
28.60000000,2.64307335
28.62000000,2.41166002
28.64000000,2.52840795
28.66000000,2.52840795
28.68000000,2.60414729
28.70000000,2.52840795
28.72000000,2.53240316
28.74000000,2.64433902
28.76000000,2.53240316
28.78000000,2.63046727
28.80000000,2.44178119
28.82000000,2.53256565
28.84000000,2.53256565
28.86000000,2.58769736
28.88000000,2.62161678
28.90000000,2.53256565
28.92000000,2.62410662
28.94000000,2.44671592
28.96000000,2.53282938
28.98000000,2.53282938
29.00000000,2.58887148
29.02000000,2.66684277
29.04000000,2.53289061
29.06000000,2.53289061
29.08000000,2.44166544
29.10000000,2.53289061
29.12000000,2.53285999
29.14000000,2.53285999
29.16000000,2.61026531
29.18000000,2.47438835
29.20000000,2.53285999
29.22000000,2.53613057
29.24000000,2.53613057
29.26000000,2.42278254
29.28000000,2.66810838
29.30000000,2.53613057
29.32000000,2.53672752
29.34000000,2.53672752
29.36000000,2.53672752
29.38000000,2.61782909
29.40000000,2.45552470
29.42000000,2.67318356
29.44000000,2.53659569
29.46000000,2.53659569
29.48000000,2.53659569
29.50000000,2.53659569
29.52000000,2.62667938
29.54000000,2.46062610
29.56000000,2.62921068
29.58000000,2.47824395
29.60000000,2.53585634
29.62000000,2.53329885
29.64000000,2.53329885
29.66000000,2.72234193
29.68000000,2.53329885
29.70000000,2.66447470
29.72000000,2.45321366
29.74000000,2.53761170
29.76000000,2.53761170
29.78000000,2.53761170
29.80000000,2.70858482
29.82000000,2.53848193
29.84000000,2.64070369
29.86000000,2.46709377
29.88000000,2.60673103
29.90000000,2.42304575
29.92000000,2.53821825
29.94000000,2.53821825
29.96000000,2.53821825
29.98000000,2.47093005
30.00000000,2.48475223
30.02000000,2.53607619
30.04000000,2.53607619
30.06000000,2.59799840
30.08000000,2.45461027
30.10000000,2.53607619
30.12000000,2.53624813
30.14000000,2.71376322
30.16000000,2.72383894
30.18000000,2.70621908
30.20000000,2.73391467
30.22000000,2.44700106
30.24000000,2.55251628
30.26000000,2.55251628
30.28000000,2.55251628
30.30000000,2.63701958
30.32000000,2.55483000
30.34000000,2.63705604
30.36000000,2.46090801
30.38000000,2.55483000
30.40000000,2.55483000
30.42000000,2.55420224
30.44000000,2.61688391
30.46000000,2.48352080
30.48000000,2.68229968
30.50000000,2.45334449
30.52000000,2.55502226
30.54000000,2.55502226
30.56000000,2.55502226
30.58000000,2.67735062
