# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2805751599999997, P max: 3.3947185994000004
Time,Power
23.10000000,2.45720152
23.12000000,2.45720152
23.14000000,2.45720152
23.16000000,2.45720152
23.18000000,2.45720152
23.20000000,2.45673405
23.22000000,2.45673405
23.24000000,2.45673405
23.26000000,2.45673405
23.28000000,2.45673405
23.30000000,2.45731039
23.32000000,2.45731039
23.34000000,2.40171789
23.36000000,2.99931204
23.38000000,2.45731039
23.40000000,2.46210086
23.42000000,2.46210086
23.44000000,2.46210086
23.46000000,2.46210086
23.48000000,2.46210086
23.50000000,2.45970947
23.52000000,2.45970947
23.54000000,2.45970947
23.56000000,2.87478323
23.58000000,2.58542649
23.60000000,2.41807160
23.62000000,2.40546456
23.64000000,2.41807160
23.66000000,2.40926186
23.68000000,2.40546456
23.70000000,2.46107935
23.72000000,2.46107935
23.74000000,2.40933324
23.76000000,2.46107935
23.78000000,2.40553582
23.80000000,2.83958881
23.82000000,2.41314972
23.84000000,2.41314972
23.86000000,2.46494687
23.88000000,2.46494687
23.90000000,2.47068787
23.92000000,2.41691562
23.94000000,2.47068787
23.96000000,2.47068787
23.98000000,2.41190295
24.00000000,2.41436490
24.02000000,2.41436490
24.04000000,2.40808646
24.06000000,2.41942816
24.08000000,2.60687004
24.10000000,2.60312323
24.12000000,2.59679416
24.14000000,2.59557897
24.16000000,2.46616205
24.18000000,2.41436490
24.20000000,2.47408870
24.22000000,2.41682493
24.24000000,2.40928089
24.26000000,2.42310318
24.28000000,2.42188804
24.30000000,2.47481220
24.32000000,2.41683925
24.34000000,2.41309252
24.36000000,2.41309252
24.38000000,2.47481220
24.40000000,2.40928089
24.42000000,2.46457005
24.44000000,2.46457005
24.46000000,3.05847286
24.48000000,2.85341690
24.50000000,2.41542556
24.52000000,2.41542556
24.54000000,2.41922269
24.56000000,2.41294478
24.58000000,2.41294478
24.60000000,2.46444544
24.62000000,2.46444544
24.64000000,2.46444544
24.66000000,2.46444544
24.68000000,2.46444544
24.70000000,2.46218379
24.72000000,2.83429077
24.74000000,2.46218379
24.76000000,2.46218379
24.78000000,2.46218379
24.80000000,2.46148960
24.82000000,2.46148960
24.84000000,2.46148960
24.86000000,2.46148960
24.88000000,2.46148960
24.90000000,2.45119778
24.92000000,2.45119778
24.94000000,2.45119778
24.96000000,2.45119778
24.98000000,2.45119778
25.00000000,2.45275969
25.02000000,2.45275969
25.04000000,2.45275969
25.06000000,2.45275969
25.08000000,2.45275969
25.10000000,2.45244407
25.12000000,2.45244407
25.14000000,2.45244407
25.16000000,2.45244407
25.18000000,2.45244407
25.20000000,2.44104348
25.22000000,2.50726530
25.24000000,2.44104348
25.26000000,2.44104348
25.28000000,2.44104348
25.30000000,2.44465009
25.32000000,2.44465009
25.34000000,2.44465009
25.36000000,2.44465009
25.38000000,2.44465009
25.40000000,2.44614959
25.42000000,2.83931965
25.44000000,2.44614959
25.46000000,2.44614959
25.48000000,2.44614959
25.50000000,2.45082402
25.52000000,2.45082402
25.54000000,2.79776674
25.56000000,2.45082402
25.58000000,2.45082402
25.60000000,2.51228843
25.62000000,2.77018492
25.64000000,2.86323826
25.66000000,2.45118104
25.68000000,2.45118104
25.70000000,2.46216434
25.72000000,2.46216434
25.74000000,2.46216434
25.76000000,2.46216434
25.78000000,2.46216434
25.80000000,2.46188402
25.82000000,2.46188402
25.84000000,2.46188402
25.86000000,2.46188402
25.88000000,2.40518425
25.90000000,2.84165454
25.92000000,2.46698928
25.94000000,2.46698928
25.96000000,2.46698928
25.98000000,2.46698928
26.00000000,2.47384301
26.02000000,2.47384301
26.04000000,2.47384301
26.06000000,2.47384301
26.08000000,2.47384301
26.10000000,2.41395482
26.12000000,2.81023949
26.14000000,2.58759514
26.16000000,2.47596922
26.18000000,2.47596922
26.20000000,2.48660817
26.22000000,2.48660817
26.24000000,2.70322014
26.26000000,2.57868977
26.28000000,2.79504863
26.30000000,2.41382607
26.32000000,2.41762267
26.34000000,2.42516524
26.36000000,2.49294716
26.38000000,2.41134563
26.40000000,2.41393574
26.42000000,2.41520133
26.44000000,2.41646692
26.46000000,2.49194671
26.48000000,2.41646692
26.50000000,2.41285422
26.52000000,2.41660058
26.54000000,2.41533492
26.56000000,2.42287825
26.58000000,2.84935504
26.60000000,2.85687581
26.62000000,2.95250832
26.64000000,3.31785503
26.66000000,3.21414349
26.68000000,2.99776796
26.70000000,2.82393153
26.72000000,2.82393153
26.74000000,2.82646262
26.76000000,2.83273971
26.78000000,2.83653634
26.80000000,2.83509157
26.82000000,2.83129518
26.84000000,3.02374672
26.86000000,3.00866240
26.88000000,3.02000095
26.90000000,3.00341975
26.92000000,2.82480083
26.94000000,2.81599389
26.96000000,2.79463452
26.98000000,3.24738212
27.00000000,2.83589755
27.02000000,2.83083652
27.04000000,2.83463229
27.06000000,2.84971416
27.08000000,2.85097942
27.10000000,2.85574719
27.12000000,2.85200234
27.14000000,2.84066660
27.16000000,2.86080779
27.18000000,2.85701234
27.20000000,2.83667494
27.22000000,2.83546048
27.24000000,2.84426532
27.26000000,2.83546048
27.28000000,3.21017200
27.30000000,3.00233385
27.32000000,2.83632739
27.34000000,2.84513114
27.36000000,2.83258326
27.38000000,2.82124969
27.40000000,2.80281342
27.42000000,2.80281342
27.44000000,2.80281342
27.46000000,2.80281342
27.48000000,2.80281342
27.50000000,2.84250602
27.52000000,2.84250602
27.54000000,2.84250602
27.56000000,2.84250602
27.58000000,3.16641138
27.60000000,2.88848348
27.62000000,2.88848348
27.64000000,2.83168192
27.66000000,2.82288096
27.68000000,2.82414547
27.70000000,2.87857736
27.72000000,2.87857736
27.74000000,2.87857736
27.76000000,2.87857736
27.78000000,2.82430181
27.80000000,2.87787427
27.82000000,2.87787427
27.84000000,2.87787427
27.86000000,2.87787427
27.88000000,2.87787427
27.90000000,3.05678351
27.92000000,3.22142857
27.94000000,2.87150091
27.96000000,2.81292672
27.98000000,2.87150091
28.00000000,2.87324343
28.02000000,2.80414760
28.04000000,3.25918867
28.06000000,2.97132309
28.08000000,2.87324343
28.10000000,2.81932711
28.12000000,2.87481830
28.14000000,2.87481830
28.16000000,2.82059172
28.18000000,3.25298803
28.20000000,2.81553933
28.22000000,2.82054711
28.24000000,2.82687007
28.26000000,2.82434089
28.28000000,2.88342265
28.30000000,2.82331628
28.32000000,2.81952218
28.34000000,2.81952218
28.36000000,2.81577867
28.38000000,2.81830807
28.40000000,2.82092070
28.42000000,2.87272527
28.44000000,2.87272527
28.46000000,2.81464749
28.48000000,2.81965594
28.50000000,2.81848634
28.52000000,2.87216361
28.54000000,2.87216361
28.56000000,2.87216361
28.58000000,2.87216361
28.60000000,2.86867413
28.62000000,2.41504922
28.64000000,2.41378438
28.66000000,2.60614238
28.68000000,2.68157789
28.70000000,2.83781675
28.72000000,2.41156740
28.74000000,2.58254278
28.76000000,2.42158609
28.78000000,2.40524248
28.80000000,2.41933142
28.82000000,2.45450127
28.84000000,2.42171561
28.86000000,2.42059652
28.88000000,2.39418118
28.90000000,2.82453852
28.92000000,2.58935431
28.94000000,2.43215996
28.96000000,2.42714958
28.98000000,2.43843559
29.00000000,2.42860182
29.02000000,2.66259354
29.04000000,2.43117811
29.06000000,2.45258859
29.08000000,2.50416609
29.10000000,2.43393488
29.12000000,2.43266937
29.14000000,2.40249955
29.16000000,2.75218596
29.18000000,2.42512691
29.20000000,2.42529459
29.22000000,2.42529459
29.24000000,2.43157197
29.26000000,2.42028282
29.28000000,2.42154842
29.30000000,2.44183424
29.32000000,2.42927853
29.34000000,2.43049360
29.36000000,2.51104258
29.38000000,2.79911534
29.40000000,2.83577488
29.42000000,2.41179339
29.44000000,2.41554007
29.46000000,2.42186890
29.48000000,2.42186890
29.50000000,2.41451272
29.52000000,2.39567624
29.54000000,2.87003148
29.56000000,2.58439549
29.58000000,2.41451272
29.60000000,2.41595036
29.62000000,2.59339047
29.64000000,2.59085851
29.66000000,2.58711120
29.68000000,2.61729222
29.70000000,2.41724976
29.72000000,2.49705840
29.74000000,3.17102616
29.76000000,2.42231376
29.78000000,2.42732712
29.80000000,2.42483343
29.82000000,2.42108601
29.84000000,2.49628760
29.86000000,2.43111289
29.88000000,2.42483343
29.90000000,2.42235203
29.92000000,2.40594441
29.94000000,2.62744727
29.96000000,2.44498846
29.98000000,2.49745233
30.00000000,2.44243713
30.02000000,2.44623516
30.04000000,2.49874926
30.06000000,2.44623516
30.08000000,2.49874926
30.10000000,2.43739004
30.12000000,2.41348810
30.14000000,2.64749416
30.16000000,2.43359206
30.18000000,2.43106008
30.20000000,2.42852118
30.22000000,2.44487742
30.24000000,2.42345733
30.26000000,2.42852118
30.28000000,2.43353439
30.30000000,2.42600842
30.32000000,2.43228764
30.34000000,2.42980634
30.36000000,2.42600842
30.38000000,2.42980634
30.40000000,2.43226843
30.42000000,2.42725522
30.44000000,2.43100247
30.46000000,2.42978715
30.48000000,2.43981357
30.50000000,2.42600842
30.52000000,2.42980634
30.54000000,2.43608556
30.56000000,2.40838608
30.58000000,2.82114376
30.60000000,2.42848282
30.62000000,2.42341905
30.64000000,2.41587403
30.66000000,2.76694520
30.68000000,2.41339278
30.70000000,2.41462716
30.72000000,2.42597009
30.74000000,2.41969097
30.76000000,2.42222288
30.78000000,2.41715907
