# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.072452932, P max: 3.5976580542
Time,Power
23.12000000,2.95468415
23.14000000,2.91426410
23.16000000,2.89036216
23.18000000,2.71671863
23.20000000,2.67144673
23.22000000,2.47638261
23.24000000,2.47632393
23.26000000,2.48260310
23.28000000,2.49014824
23.30000000,3.17093223
23.32000000,2.82360276
23.34000000,2.87515797
23.36000000,2.92928967
23.38000000,2.87768985
23.40000000,2.91040181
23.42000000,2.82229221
23.44000000,2.68019453
23.46000000,2.77068553
23.48000000,2.48386906
23.50000000,2.47379200
23.52000000,2.47505796
23.54000000,3.11431695
23.56000000,2.81610211
23.58000000,2.88406005
23.60000000,2.94320676
23.62000000,2.90168253
23.64000000,2.89153679
23.66000000,2.63105440
23.68000000,2.66883042
23.70000000,2.59206306
23.72000000,2.52663864
23.74000000,2.50265838
23.76000000,2.51521623
23.78000000,2.47242839
23.80000000,2.92542251
23.82000000,2.94304402
23.84000000,2.85123445
23.86000000,2.93807742
23.88000000,2.46745435
23.90000000,2.45109851
23.92000000,2.09375108
23.94000000,2.19701932
23.96000000,2.42600842
23.98000000,2.51406947
24.00000000,2.08247412
24.02000000,2.10136243
24.04000000,2.22485706
24.06000000,2.49670976
24.08000000,2.56968661
24.10000000,3.07054786
24.12000000,2.89937384
24.14000000,2.92332361
24.16000000,2.92332361
24.18000000,2.92712191
24.20000000,2.91076390
24.22000000,2.66276023
24.24000000,2.66294178
24.26000000,2.58100043
24.28000000,2.88430495
24.30000000,2.47530724
24.32000000,2.79998336
24.34000000,3.07935978
24.36000000,2.82766307
24.38000000,2.94596559
24.40000000,2.84903450
24.42000000,2.93208935
24.44000000,2.86536962
24.46000000,2.88425939
24.48000000,2.66598892
24.50000000,3.02018466
24.52000000,2.54449684
24.54000000,2.47146200
24.56000000,2.47146200
24.58000000,2.87664545
24.60000000,2.82250958
24.62000000,2.95589955
24.64000000,2.88808041
24.66000000,2.93841975
24.68000000,2.89436017
24.70000000,2.89562625
24.72000000,2.76851181
24.74000000,2.47910551
24.76000000,2.49794493
24.78000000,2.47910551
24.80000000,2.51556890
24.82000000,2.58098052
24.84000000,3.07553724
24.86000000,2.85407628
24.88000000,2.87671361
24.90000000,2.88805760
24.92000000,2.92325434
24.94000000,2.90161377
24.96000000,2.68528780
24.98000000,2.68528780
25.00000000,2.60087409
25.02000000,2.48384944
25.04000000,2.47730122
25.06000000,2.79436256
25.08000000,3.12271497
25.10000000,3.23724591
25.12000000,2.96545012
25.14000000,2.86213626
25.16000000,2.93003042
25.18000000,2.89985524
25.20000000,2.76077601
25.22000000,2.76077601
25.24000000,2.50102691
25.26000000,2.68724074
25.28000000,2.66455890
25.30000000,2.65073716
25.32000000,2.65073716
25.34000000,2.95259580
25.36000000,2.94252093
25.38000000,2.85822614
25.40000000,2.97522629
25.42000000,2.91989044
25.44000000,2.91478738
25.46000000,2.77743687
25.48000000,2.64307335
25.50000000,2.47954878
25.52000000,2.50344463
25.54000000,2.48588052
25.56000000,2.49970193
25.58000000,2.87207014
25.60000000,3.04693891
25.62000000,2.77192815
25.64000000,2.92494878
25.66000000,2.88090215
25.68000000,2.90733013
25.70000000,2.91867087
25.72000000,2.87087775
25.74000000,2.67589982
25.76000000,2.56142743
25.78000000,2.48340798
25.80000000,2.47333279
25.82000000,2.65073716
25.84000000,3.07726101
25.86000000,2.84325146
25.88000000,2.96653429
25.90000000,2.84198572
25.92000000,3.32888962
25.94000000,2.89368577
25.96000000,2.63703521
25.98000000,2.69237533
26.00000000,2.56027800
26.02000000,2.56027800
26.04000000,2.53139683
26.06000000,2.46851065
26.08000000,2.47104230
26.10000000,2.83463787
26.12000000,2.94911908
26.14000000,2.87486840
26.16000000,2.93020983
26.18000000,2.90884287
26.20000000,2.88995691
26.22000000,2.84089392
26.24000000,2.89506591
26.26000000,2.47106182
26.28000000,2.48488474
26.30000000,2.52387246
26.32000000,2.77486222
26.34000000,3.02224239
26.36000000,2.82977609
26.38000000,2.92664219
26.40000000,2.89767857
26.42000000,2.88638681
26.44000000,2.90147625
26.46000000,2.66743804
26.48000000,2.68759105
26.50000000,2.55543187
26.52000000,2.47238932
26.54000000,2.48751466
26.56000000,2.75790770
26.58000000,3.04237737
26.60000000,2.84732981
26.62000000,2.94298008
26.64000000,2.90895777
26.66000000,2.93159144
26.68000000,2.88632410
26.70000000,2.61704930
26.72000000,2.68874789
26.74000000,2.52638417
26.76000000,2.50375122
26.78000000,2.47985244
26.80000000,2.47858662
26.82000000,2.47858662
26.84000000,3.10392869
26.86000000,2.93658530
26.88000000,2.88752154
26.90000000,2.94286384
26.92000000,2.91516737
26.94000000,2.89869828
26.96000000,2.82573843
26.98000000,2.66341417
27.00000000,2.47597672
27.02000000,2.47096421
27.04000000,2.51740000
27.06000000,2.59162285
27.08000000,3.12505526
27.10000000,2.88097044
27.12000000,3.02566955
27.14000000,2.90988453
27.16000000,2.88725350
27.18000000,2.89606290
27.20000000,2.63689458
27.22000000,2.68595379
27.24000000,2.63179013
27.26000000,2.48588052
27.28000000,2.48461482
27.30000000,2.47327417
27.32000000,3.09852874
27.34000000,2.81662814
27.36000000,2.96131724
27.38000000,2.90218608
27.40000000,2.95377397
27.42000000,2.90593240
27.44000000,2.88194584
27.46000000,2.66304594
27.48000000,2.59136179
27.50000000,2.51213460
27.52000000,2.50707216
27.54000000,2.50453220
27.56000000,2.76058434
27.58000000,2.82528079
27.60000000,2.92845087
27.62000000,2.85297168
27.64000000,2.94843762
27.66000000,3.32075728
27.68000000,3.36353228
27.70000000,3.23773835
27.72000000,3.05788087
27.74000000,3.11297010
27.76000000,2.88908934
27.78000000,2.89035477
27.80000000,2.91050050
27.82000000,3.54063651
27.84000000,3.35787058
27.86000000,3.25852020
27.88000000,3.35032947
27.90000000,3.25177930
27.92000000,3.29374581
27.94000000,3.29706105
27.96000000,3.09838621
27.98000000,3.10845659
28.00000000,2.94120739
28.02000000,3.05061519
28.04000000,3.06285649
28.06000000,3.05784711
28.08000000,3.39605618
28.10000000,3.32314186
28.12000000,3.25523693
28.14000000,3.37312472
28.16000000,3.26373812
28.18000000,3.33037186
28.20000000,3.29768743
28.22000000,3.07517018
28.24000000,3.11889689
28.26000000,2.90646444
28.28000000,2.94794922
28.30000000,2.93287305
28.32000000,2.87879105
28.34000000,2.91641679
28.36000000,3.50345387
28.38000000,3.35133214
28.40000000,3.28597090
28.42000000,3.32244571
28.44000000,3.30972469
28.46000000,3.31852688
28.48000000,3.24062244
28.50000000,3.08435827
28.52000000,2.88489254
28.54000000,2.92113061
28.56000000,2.89978412
28.58000000,2.89599031
28.60000000,3.53577801
28.62000000,3.27562398
28.64000000,3.28293384
28.66000000,3.32314542
28.68000000,3.32061639
28.70000000,3.35708500
28.72000000,3.23012770
28.74000000,3.34949552
28.76000000,3.12327825
28.78000000,2.89574413
28.80000000,2.87687786
28.82000000,2.89827312
28.84000000,3.50412281
28.86000000,3.23639969
28.88000000,3.31434440
28.90000000,3.36209248
28.92000000,3.32440994
28.94000000,3.30696479
28.96000000,3.30317107
28.98000000,3.09203762
29.00000000,2.99522176
29.02000000,2.92106708
29.04000000,2.88734849
29.06000000,2.90120930
29.08000000,2.48386738
29.10000000,2.48513205
29.12000000,2.58569881
29.14000000,2.84484436
29.16000000,3.04599497
29.18000000,2.92280540
29.20000000,2.93413783
29.22000000,2.87504730
29.24000000,3.29631831
29.26000000,3.32399295
29.28000000,3.27623269
29.30000000,3.40190694
29.32000000,3.29631831
29.34000000,3.33276987
29.36000000,3.26988265
29.38000000,3.11334759
29.40000000,3.11334759
29.42000000,2.91411197
29.44000000,2.90652764
29.46000000,2.92666337
29.48000000,3.51247161
29.50000000,3.35786154
29.52000000,3.29123148
29.54000000,3.34782014
29.56000000,3.26985679
29.58000000,3.32141075
29.60000000,3.28498401
29.62000000,3.11418306
29.64000000,3.11673733
29.66000000,2.93424802
29.68000000,2.88395848
29.70000000,2.88522331
29.72000000,2.89276168
29.74000000,3.22591724
29.76000000,3.35412016
29.78000000,3.34405213
29.80000000,3.33651376
29.82000000,3.34658179
29.84000000,3.29252232
29.86000000,3.29500137
29.88000000,3.11317120
29.90000000,2.89020917
29.92000000,2.92162724
29.94000000,2.89143398
29.96000000,2.92786022
29.98000000,3.39679747
30.00000000,3.38672966
30.02000000,3.24593213
30.04000000,3.33891802
30.06000000,3.30997985
30.08000000,3.29743323
30.10000000,3.32004750
30.12000000,3.11449545
30.14000000,3.13185249
30.16000000,2.89747829
30.18000000,2.89747829
30.20000000,2.90127239
30.22000000,3.25953660
30.24000000,3.39502930
30.26000000,3.26178973
30.28000000,3.36235171
30.30000000,3.26178973
30.32000000,3.34100506
30.34000000,3.29570587
