# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.177257166, P max: 3.7046082304
Time,Power
23.12000000,2.67424552
23.14000000,2.86651716
23.16000000,2.86651716
23.18000000,2.79618622
23.20000000,2.86544402
23.22000000,2.97610491
23.24000000,2.98490921
23.26000000,3.03894936
23.28000000,3.28162409
23.30000000,3.30919732
23.32000000,2.87992558
23.34000000,2.87992558
23.36000000,2.87992558
23.38000000,2.87992558
23.40000000,3.05011484
23.42000000,2.95580278
23.44000000,3.10921167
23.46000000,2.88046444
23.48000000,2.88046444
23.50000000,3.12302454
23.52000000,2.88036324
23.54000000,2.93192118
23.56000000,2.72068038
23.58000000,2.88036324
23.60000000,2.87964983
23.62000000,2.87964983
23.64000000,2.87964983
23.66000000,2.79046650
23.68000000,2.87964983
23.70000000,2.94704556
23.72000000,2.60505774
23.74000000,2.87701876
23.76000000,2.81883175
23.78000000,2.75846905
23.80000000,2.87643945
23.82000000,2.80368096
23.84000000,2.81501469
23.86000000,2.87643945
23.88000000,3.06142208
23.90000000,2.87921721
23.92000000,2.96341195
23.94000000,2.65354802
23.96000000,2.87921721
23.98000000,2.87921721
24.00000000,2.64033615
24.02000000,2.87845316
24.04000000,3.11181390
24.06000000,2.87845316
24.08000000,2.87845316
24.10000000,3.00138923
24.12000000,2.87685845
24.14000000,2.60780921
24.16000000,2.43176590
24.18000000,2.42549129
24.20000000,2.42298329
24.22000000,2.45833544
24.24000000,2.18921858
24.26000000,2.42690979
24.28000000,2.41557430
24.30000000,2.24357233
24.32000000,2.23097027
24.34000000,2.95161602
24.36000000,2.88243120
24.38000000,2.78718186
24.40000000,2.83618332
24.42000000,2.86381933
24.44000000,2.88143349
24.46000000,2.76349961
24.48000000,2.95690105
24.50000000,3.13544846
24.52000000,2.87007821
24.54000000,2.89396811
24.56000000,3.09895562
24.58000000,2.88764134
24.60000000,2.95306216
24.62000000,2.70525700
24.64000000,2.90902815
24.66000000,2.91403892
24.68000000,2.88640379
24.70000000,2.86495453
24.72000000,2.85994383
24.74000000,2.88636387
24.76000000,2.94294931
24.78000000,2.59832471
24.80000000,2.88005999
24.82000000,2.83481152
24.84000000,2.86497717
24.86000000,2.86497717
24.88000000,2.76501551
24.90000000,2.82220876
24.92000000,2.83228085
24.94000000,2.82094342
24.96000000,2.86624251
24.98000000,2.81972870
25.00000000,2.84357332
25.02000000,2.86746252
25.04000000,3.28122134
25.06000000,2.76360526
25.08000000,2.91023025
25.10000000,3.12525891
25.12000000,2.87872640
25.14000000,2.89887009
25.16000000,3.06361313
25.18000000,2.86997047
25.20000000,2.88227742
25.22000000,2.68733541
25.24000000,2.89361362
25.26000000,2.95145856
25.28000000,2.87347163
25.30000000,2.90095357
25.32000000,2.93111385
25.34000000,2.88835305
25.36000000,2.93738881
25.38000000,2.65324454
25.40000000,2.86404988
25.42000000,2.86404988
25.44000000,2.86404988
25.46000000,2.86404988
25.48000000,2.76487427
25.50000000,2.86385914
25.52000000,2.86385914
25.54000000,2.62912156
25.56000000,2.86385914
25.58000000,2.77626898
25.60000000,2.64427213
25.62000000,2.86135171
25.64000000,2.86135171
25.66000000,2.86135171
25.68000000,2.86135171
25.70000000,2.86262774
25.72000000,2.86262774
25.74000000,2.96985042
25.76000000,2.86262774
25.78000000,2.86262774
25.80000000,2.86186873
25.82000000,2.68193300
25.84000000,2.86186873
25.86000000,3.41624891
25.88000000,2.86186873
25.90000000,2.86045192
25.92000000,3.01387294
25.94000000,2.92587849
25.96000000,3.11446693
25.98000000,2.74983901
26.00000000,3.08673960
26.02000000,3.18606701
26.04000000,3.04150338
26.06000000,3.11188770
26.08000000,2.99748155
26.10000000,2.87643945
26.12000000,2.87643945
26.14000000,2.67040847
26.16000000,2.87643945
26.18000000,2.87643945
26.20000000,2.66409758
26.22000000,2.87579250
26.24000000,2.87579250
26.26000000,2.87579250
26.28000000,2.87579250
26.30000000,2.62884099
26.32000000,2.87782144
26.34000000,2.79479423
26.36000000,2.64644822
26.38000000,2.87782144
26.40000000,2.79725766
26.42000000,2.71175329
26.44000000,2.87694368
26.46000000,2.98207864
26.48000000,2.87694368
26.50000000,2.87611143
26.52000000,2.87611143
26.54000000,2.87611143
26.56000000,2.87611143
26.58000000,2.81610707
26.60000000,2.87813519
26.62000000,3.12412273
26.64000000,2.87813519
26.66000000,2.87813519
26.68000000,3.07636209
26.70000000,2.87805167
26.72000000,2.87805167
26.74000000,2.67911174
26.76000000,2.87805167
26.78000000,3.18703594
26.80000000,2.66534142
26.82000000,2.87571917
26.84000000,3.10036496
26.86000000,2.93441041
26.88000000,2.95201779
26.90000000,2.69178972
26.92000000,2.87798520
26.94000000,2.96840133
26.96000000,2.66411338
26.98000000,2.93065627
27.00000000,2.98847046
27.02000000,2.94824640
27.04000000,2.87943543
27.06000000,2.66789230
27.08000000,2.87943543
27.10000000,2.92702781
27.12000000,2.67049291
27.14000000,2.92824218
27.16000000,2.96472377
27.18000000,2.86388076
27.20000000,2.86460648
27.22000000,2.86460648
27.24000000,2.86460648
27.26000000,2.86460648
27.28000000,2.64419375
27.30000000,2.86471935
27.32000000,2.86471935
27.34000000,2.86471935
27.36000000,2.86471935
27.38000000,2.80389707
27.40000000,2.86482727
27.42000000,2.86482727
27.44000000,2.62805256
27.46000000,2.86482727
27.48000000,2.80283774
27.50000000,2.86757726
27.52000000,2.86757726
27.54000000,2.73119706
27.56000000,2.78903846
27.58000000,2.93240214
27.60000000,3.03553493
27.62000000,2.86575549
27.64000000,2.86575549
27.66000000,2.77269308
27.68000000,2.86575549
27.70000000,2.95251955
27.72000000,2.86568223
27.74000000,2.86568223
27.76000000,2.96005962
27.78000000,2.86568223
27.80000000,2.80780311
27.82000000,2.68458505
27.84000000,2.86665429
27.86000000,2.86665429
27.88000000,2.50226280
27.90000000,2.25579391
27.92000000,2.92977926
27.94000000,2.62423653
27.96000000,2.85620206
27.98000000,2.85620206
28.00000000,2.67327113
28.02000000,2.85255862
28.04000000,2.85255862
28.06000000,2.85255862
28.08000000,2.85255862
28.10000000,2.85299700
28.12000000,2.85299700
28.14000000,2.79768890
28.16000000,2.67826795
28.18000000,2.85299700
28.20000000,2.78633856
28.22000000,2.76493438
28.24000000,2.85141132
28.26000000,2.85141132
28.28000000,2.85141132
28.30000000,2.85053973
28.32000000,2.85053973
28.34000000,2.91196789
28.36000000,2.85053973
28.38000000,2.85053973
28.40000000,2.85047213
28.42000000,3.50536981
28.44000000,2.85047213
28.46000000,2.85047213
28.48000000,3.05524467
28.50000000,2.84929139
28.52000000,2.98479122
28.54000000,2.62266563
28.56000000,2.91435964
28.58000000,3.07278010
28.60000000,2.66790812
28.62000000,3.00736071
28.64000000,3.06392771
28.66000000,2.85051125
28.68000000,2.96334167
28.70000000,2.66658523
28.72000000,2.85196714
28.74000000,2.32208047
28.76000000,3.03117640
28.78000000,2.99375655
28.80000000,2.94307449
28.82000000,3.04238953
28.84000000,2.95309200
28.86000000,2.86288379
28.88000000,2.86288379
28.90000000,2.97812513
28.92000000,2.86889786
28.94000000,2.86889786
28.96000000,2.69405329
28.98000000,2.99699579
29.00000000,3.04091431
29.02000000,2.88145463
29.04000000,2.88145463
29.06000000,2.99062785
29.08000000,2.88145463
29.10000000,2.88343762
29.12000000,2.71022294
29.14000000,3.30731783
29.16000000,3.30352370
29.18000000,3.28718364
29.20000000,3.30577210
29.22000000,3.31710294
29.24000000,3.33592023
29.26000000,3.31077993
29.28000000,3.03676586
29.30000000,3.28903026
29.32000000,3.23875583
29.34000000,2.87676980
29.36000000,2.94788232
29.38000000,2.81774539
29.40000000,2.83266078
29.42000000,2.75472455
29.44000000,2.59637391
29.46000000,2.60016704
29.48000000,3.29638387
29.50000000,2.84888950
29.52000000,2.84008977
29.54000000,3.07131044
29.56000000,3.37540709
29.58000000,3.14545075
29.60000000,3.30841617
29.62000000,3.31094453
29.64000000,3.31347290
29.66000000,3.26947935
29.68000000,3.31721488
29.70000000,3.31923118
29.72000000,3.28404176
29.74000000,3.14085726
29.76000000,3.27150301
29.78000000,3.25138033
29.80000000,3.25365730
29.82000000,3.29132123
29.84000000,3.25492119
29.86000000,3.19713614
29.88000000,3.32403070
29.90000000,3.51715725
29.92000000,3.27850456
29.94000000,3.30863314
29.96000000,3.60511651
29.98000000,3.34882142
30.00000000,3.29937374
30.02000000,3.05448709
30.04000000,3.32575782
30.06000000,3.48401171
30.08000000,3.31949033
30.10000000,3.31792474
30.12000000,3.39327928
30.14000000,3.30660387
30.16000000,3.37195157
30.18000000,3.08812118
30.20000000,3.26492882
30.22000000,3.32274200
30.24000000,3.28756894
30.26000000,3.33527493
30.28000000,3.43826730
30.30000000,3.32903481
30.32000000,3.34535807
30.34000000,3.05775542
30.36000000,3.29386148
30.38000000,3.17934600
30.40000000,3.00490919
30.42000000,3.36905791
30.44000000,3.19592809
30.46000000,3.27112283
30.48000000,3.29750163
30.50000000,3.24623387
