# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.095297673, P max: 3.5199174528000006
Time,Power
23.12000000,2.70050208
23.14000000,2.64269920
23.16000000,2.83492033
23.18000000,2.60750164
23.20000000,2.66300238
23.22000000,2.81002536
23.24000000,2.80754716
23.26000000,2.72207456
23.28000000,2.69693854
23.30000000,2.84764770
23.32000000,2.68429497
23.34000000,2.65036008
23.36000000,2.84511902
23.38000000,2.73203645
23.40000000,2.66055777
23.42000000,2.67062261
23.44000000,2.81137868
23.46000000,2.70835313
23.48000000,2.66055777
23.50000000,2.85815259
23.52000000,2.66457757
23.54000000,2.66204850
23.56000000,2.65577641
23.58000000,2.75759677
23.60000000,2.62081525
23.62000000,2.64094852
23.64000000,2.87222817
23.66000000,2.58565792
23.68000000,2.64975050
23.70000000,2.78196610
23.72000000,2.89817224
23.74000000,2.71407378
23.76000000,2.65250526
23.78000000,2.89817224
23.80000000,2.85863394
23.82000000,2.64760845
23.84000000,2.85863394
23.86000000,2.79594859
23.88000000,2.70169290
23.90000000,2.99113624
23.92000000,3.04517554
23.94000000,2.89935038
23.96000000,2.81864561
23.98000000,3.04517554
24.00000000,2.94727272
24.02000000,2.65808629
24.04000000,2.85801203
24.06000000,2.79364717
24.08000000,2.68323514
24.10000000,2.65448003
24.12000000,2.86702061
24.14000000,2.63312476
24.16000000,2.69850629
24.18000000,2.67082541
24.20000000,2.75025337
24.22000000,2.62429877
24.24000000,2.65324454
24.26000000,2.86320261
24.28000000,2.57399789
24.30000000,2.68342603
24.32000000,3.14241248
24.34000000,2.63813465
24.36000000,2.67335566
24.38000000,2.66328528
24.40000000,2.84687986
24.42000000,2.59916887
24.44000000,2.65448003
24.46000000,2.80538384
24.48000000,2.89718113
24.50000000,2.75439807
24.52000000,2.64706020
24.54000000,2.85581490
24.56000000,2.66340633
24.58000000,2.65460068
24.60000000,2.86462056
24.62000000,2.95014672
24.64000000,2.67347716
24.66000000,2.88850715
24.68000000,2.81057207
24.70000000,2.75386316
24.72000000,2.87724449
24.74000000,2.85335770
24.76000000,2.75386316
24.78000000,2.65841723
24.80000000,2.85965565
24.82000000,2.80808610
24.84000000,2.66597883
24.86000000,2.66218323
24.88000000,2.85338026
24.90000000,2.58675687
24.92000000,2.75391377
24.94000000,2.67223310
24.96000000,2.68230402
24.98000000,2.64333616
25.00000000,2.66101070
25.02000000,2.85342536
25.04000000,2.59683875
25.06000000,2.66101070
25.08000000,2.74431279
25.10000000,2.59940514
25.12000000,2.73984650
25.14000000,2.65224146
25.16000000,2.85720993
25.18000000,2.62329282
25.20000000,2.65853805
25.22000000,2.86350814
25.24000000,2.80065065
25.26000000,2.68622166
25.28000000,2.73870413
25.30000000,2.85097942
25.32000000,2.74044652
25.34000000,2.65354864
25.36000000,2.85725510
25.38000000,2.74044652
25.40000000,2.66361158
25.42000000,2.85603498
25.44000000,2.81200333
25.46000000,2.73689645
25.48000000,2.65359058
25.50000000,2.84849393
25.52000000,2.73740257
25.54000000,2.86109609
25.56000000,2.84722865
25.58000000,2.80952338
25.60000000,2.73730869
25.62000000,2.65101812
25.64000000,2.87107171
25.66000000,3.15529915
25.68000000,3.06475733
25.70000000,3.26325347
25.72000000,3.20414426
25.74000000,3.08344609
25.76000000,3.05449877
25.78000000,3.26952876
25.80000000,3.01909408
25.82000000,3.13224306
25.84000000,3.06058879
25.86000000,3.19008264
25.88000000,3.03665343
25.90000000,3.05784711
25.92000000,3.26905068
25.94000000,2.98366781
25.96000000,3.11568269
25.98000000,3.08800459
26.00000000,3.05756308
26.02000000,3.09151240
26.04000000,3.06763151
26.06000000,3.27380654
26.08000000,3.03742623
26.10000000,3.06481702
26.12000000,3.30871334
26.14000000,3.23829150
26.16000000,3.09749842
26.18000000,3.15911753
26.20000000,3.26067981
26.22000000,3.12743392
26.24000000,3.05580287
26.26000000,3.28835085
26.28000000,3.19532154
26.30000000,2.99962248
26.32000000,3.27428817
26.34000000,3.21141350
26.36000000,3.13098653
26.38000000,3.05303813
26.40000000,3.31166477
26.42000000,3.03839022
26.44000000,3.10935157
26.46000000,3.28404902
26.48000000,3.20863677
26.50000000,3.07904814
26.52000000,3.07904814
26.54000000,3.29752436
26.56000000,3.07904814
26.58000000,3.14671508
26.60000000,3.12010113
26.62000000,3.12010113
26.64000000,3.04465233
26.66000000,3.12010113
26.68000000,3.27337547
26.70000000,3.14809293
26.72000000,3.30085553
26.74000000,3.26191902
26.76000000,3.28705077
26.78000000,3.04078996
26.80000000,3.06963938
26.82000000,3.26568570
26.84000000,3.01310604
26.86000000,3.06589746
26.88000000,3.22922726
26.90000000,3.22540925
26.92000000,3.10228080
26.94000000,3.15936993
26.96000000,3.26186741
26.98000000,3.10480911
27.00000000,3.05080221
27.02000000,3.29205689
27.04000000,3.15941991
27.06000000,3.05459473
27.08000000,3.24685008
27.10000000,3.21673765
27.12000000,3.15813015
27.14000000,3.06088924
27.16000000,3.27200771
27.18000000,3.07975084
27.20000000,3.15835861
27.22000000,3.26186741
27.24000000,3.15835861
27.26000000,3.02688675
27.28000000,2.56347134
27.30000000,2.63239086
27.32000000,2.55573204
27.34000000,2.68265396
27.36000000,2.67511955
27.38000000,2.69393029
27.40000000,2.60372940
27.42000000,2.59366565
27.44000000,2.60878656
27.46000000,2.62759919
27.48000000,3.09376820
27.50000000,3.05870509
27.52000000,3.18332312
27.54000000,3.05870509
27.56000000,3.05870509
27.58000000,3.26874514
27.60000000,2.98597752
27.62000000,3.12298655
27.64000000,3.05536711
27.66000000,3.29013858
27.68000000,3.05536711
27.70000000,2.65420224
27.72000000,2.85402604
27.74000000,2.62780183
27.76000000,2.66300238
27.78000000,2.81508291
27.80000000,2.84436076
27.82000000,2.73378720
27.84000000,2.70738308
27.86000000,2.85695583
27.88000000,2.70232482
27.90000000,2.64734156
27.92000000,2.85227517
27.94000000,2.78438554
27.96000000,2.65487923
27.98000000,2.84220808
28.00000000,2.80593350
28.02000000,2.70915101
28.04000000,2.65759776
28.06000000,2.85495715
28.08000000,2.71415962
28.10000000,2.88005461
28.12000000,2.66289056
28.14000000,2.75973399
28.16000000,2.63020464
28.18000000,2.65661649
28.20000000,2.83973925
28.22000000,2.56633610
28.24000000,2.72603633
28.26000000,2.70336659
28.28000000,2.64679344
28.30000000,2.68731417
28.32000000,2.65214189
28.34000000,2.80204160
28.36000000,2.59930755
28.38000000,2.66595776
28.40000000,2.81421578
28.42000000,2.81421578
28.44000000,2.69736376
28.46000000,2.69609858
28.48000000,2.81421578
28.50000000,2.69110974
28.52000000,2.65462166
28.54000000,2.96904668
28.56000000,2.82066519
28.58000000,2.67096791
28.60000000,2.78188972
28.62000000,2.78188972
28.64000000,2.72146007
28.66000000,2.65106003
28.68000000,2.85102449
28.70000000,2.74227008
28.72000000,2.64746819
28.74000000,2.86885820
28.76000000,2.79587137
28.78000000,2.69150324
28.80000000,2.64877543
28.82000000,2.84749306
28.84000000,2.68147324
28.86000000,2.73649261
28.88000000,2.73649261
28.90000000,2.73663755
28.92000000,2.73663755
28.94000000,2.65246680
28.96000000,2.85745269
28.98000000,2.56819483
29.00000000,2.73642624
29.02000000,2.73642624
29.04000000,2.64608257
29.06000000,2.67756367
29.08000000,2.65741981
29.10000000,2.86235600
29.12000000,2.62468252
29.14000000,2.66871488
29.16000000,2.86488660
29.18000000,2.80202662
29.20000000,2.67239679
29.22000000,2.73717849
29.24000000,3.30371466
29.26000000,3.06351628
29.28000000,3.06857735
29.30000000,3.26565477
29.32000000,3.25183955
29.34000000,3.11221980
29.36000000,3.12856528
29.38000000,3.26312451
29.40000000,3.09792701
29.42000000,3.06271122
29.44000000,3.26515142
29.46000000,3.36194424
29.48000000,3.22867069
29.50000000,3.41798514
29.52000000,3.40417418
29.54000000,3.13139506
29.56000000,3.09491996
29.58000000,3.26839170
29.60000000,3.10083907
29.62000000,3.10205306
29.64000000,3.32456767
29.66000000,3.18126604
29.68000000,3.05055956
29.70000000,3.07915633
29.72000000,3.27398394
29.74000000,3.03014595
29.76000000,3.15082578
29.78000000,3.07789187
29.80000000,3.16696219
29.82000000,3.04629000
29.84000000,3.05256131
29.86000000,3.28004811
29.88000000,2.97659751
29.90000000,3.10884747
29.92000000,3.18045473
29.94000000,3.29985074
29.96000000,3.12391736
29.98000000,3.01534335
30.00000000,3.26813761
30.02000000,3.05550716
30.04000000,3.05550716
30.06000000,3.32219277
30.08000000,3.22793756
30.10000000,3.09608446
30.12000000,3.21505379
30.14000000,3.30171483
30.16000000,3.15473488
30.18000000,3.09608446
30.20000000,3.30140791
30.22000000,3.21475493
30.24000000,3.04513955
30.26000000,3.26748484
30.28000000,3.21475493
30.30000000,3.15934611
