# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.7039916512, P max: 4.3675842294
Time,Power
23.12000000,2.86544402
23.14000000,2.86164907
23.16000000,2.85916970
23.18000000,2.86164907
23.20000000,2.86043468
23.22000000,2.88881342
23.24000000,2.88881342
23.26000000,2.88881342
23.28000000,2.88881342
23.30000000,2.88881342
23.32000000,2.85855311
23.34000000,2.85855311
23.36000000,2.85855311
23.38000000,2.85855311
23.40000000,3.27828259
23.42000000,2.86035772
23.44000000,2.86035772
23.46000000,2.86035772
23.48000000,2.86035772
23.50000000,2.86035772
23.52000000,2.86166722
23.54000000,2.86166722
23.56000000,2.86166722
23.58000000,3.09828825
23.60000000,2.86166722
23.62000000,2.86602969
23.64000000,2.86602969
23.66000000,2.86602969
23.68000000,2.86602969
23.70000000,2.86602969
23.72000000,2.86763720
23.74000000,2.86763720
23.76000000,2.86763720
23.78000000,2.86763720
23.80000000,2.86763720
23.82000000,2.86910462
23.84000000,2.86910462
23.86000000,2.86910462
23.88000000,2.86910462
23.90000000,2.86910462
23.92000000,2.87088085
23.94000000,2.87088085
23.96000000,2.87088085
23.98000000,3.04023838
24.00000000,3.04403337
24.02000000,3.04639234
24.04000000,3.04011822
24.06000000,3.04639234
24.08000000,2.87947020
24.10000000,2.87947020
24.12000000,2.88812736
24.14000000,2.88812736
24.16000000,2.88812736
24.18000000,2.88812736
24.20000000,2.88812736
24.22000000,3.28025537
24.24000000,2.88837541
24.26000000,2.88837541
24.28000000,2.88837541
24.30000000,2.88837541
24.32000000,2.89026548
24.34000000,2.89026548
24.36000000,2.89026548
24.38000000,2.89026548
24.40000000,2.89026548
24.42000000,2.89158843
24.44000000,2.89158843
24.46000000,2.89158843
24.48000000,2.89158843
24.50000000,2.89158843
24.52000000,2.89200634
24.54000000,2.89200634
24.56000000,2.89200634
24.58000000,2.89200634
24.60000000,2.89200634
24.62000000,2.88952915
24.64000000,2.88952915
24.66000000,2.88952915
24.68000000,2.88952915
24.70000000,2.88952915
24.72000000,2.88969396
24.74000000,2.88969396
24.76000000,2.88969396
24.78000000,2.88969396
24.80000000,3.15138586
24.82000000,2.89278102
24.84000000,2.89278102
24.86000000,2.89278102
24.88000000,2.89278102
24.90000000,2.89278102
24.92000000,2.89343405
24.94000000,2.89343405
24.96000000,2.89343405
24.98000000,2.89343405
25.00000000,2.89343405
25.02000000,2.89005057
25.04000000,2.89005057
25.06000000,2.89005057
25.08000000,2.89005057
25.10000000,2.89005057
25.12000000,2.87879465
25.14000000,2.87879465
25.16000000,2.87879465
25.18000000,2.87879465
25.20000000,2.87879465
25.22000000,2.87879465
25.24000000,2.87879465
25.26000000,2.87879465
25.28000000,2.87879465
25.30000000,2.87879465
25.32000000,2.87739453
25.34000000,2.87739453
25.36000000,2.87739453
25.38000000,2.87739453
25.40000000,2.87739453
25.42000000,2.87602280
25.44000000,2.87602280
25.46000000,2.87602280
25.48000000,2.87602280
25.50000000,2.87602280
25.52000000,2.87562305
25.54000000,2.87562305
25.56000000,2.87562305
25.58000000,2.87562305
25.60000000,2.87562305
25.62000000,2.87581877
25.64000000,2.87581877
25.66000000,2.87581877
25.68000000,2.87581877
25.70000000,2.87581877
25.72000000,2.87604910
25.74000000,2.87604910
25.76000000,2.87604910
25.78000000,2.87604910
25.80000000,2.87604910
25.82000000,2.87584150
25.84000000,2.87584150
25.86000000,2.87584150
25.88000000,2.87584150
25.90000000,2.87584150
25.92000000,2.87243438
25.94000000,2.87243438
25.96000000,3.28129265
25.98000000,2.87243438
26.00000000,2.87243438
26.02000000,2.87263683
26.04000000,2.87263683
26.06000000,2.87263683
26.08000000,2.87263683
26.10000000,2.87263683
26.12000000,2.87243438
26.14000000,2.70399165
26.16000000,2.87243438
26.18000000,2.87243438
26.20000000,2.87243438
26.22000000,2.87121441
26.24000000,2.87121441
26.26000000,2.87121441
26.28000000,2.87121441
26.30000000,2.87121441
26.32000000,2.86934167
26.34000000,2.86934167
26.36000000,2.86934167
26.38000000,2.86934167
26.40000000,2.86934167
26.42000000,2.86784590
26.44000000,2.86784590
26.46000000,2.86784590
26.48000000,2.86784590
26.50000000,2.86784590
26.52000000,2.86588924
26.54000000,2.86588924
26.56000000,2.86588924
26.58000000,2.86588924
26.60000000,2.86588924
26.62000000,2.86467446
26.64000000,2.86467446
26.66000000,2.86467446
26.68000000,2.86467446
26.70000000,2.86467446
26.72000000,2.86261644
26.74000000,2.86261644
26.76000000,3.01487358
26.78000000,3.46516597
26.80000000,3.01866988
26.82000000,3.01740445
26.84000000,2.87415721
26.86000000,2.87415721
26.88000000,2.87415721
26.90000000,2.87415721
26.92000000,2.87417992
26.94000000,2.87417992
26.96000000,2.87417992
26.98000000,2.87417992
27.00000000,2.87417992
27.02000000,2.87213251
27.04000000,2.87213251
27.06000000,2.87213251
27.08000000,2.87213251
27.10000000,2.87213251
27.12000000,2.87018111
27.14000000,2.87018111
27.16000000,2.87018111
27.18000000,2.87018111
27.20000000,2.87018111
27.22000000,2.87089501
27.24000000,2.87089501
27.26000000,2.87089501
27.28000000,2.87089501
27.30000000,2.87089501
27.32000000,2.87259328
27.34000000,2.87259328
27.36000000,2.87259328
27.38000000,2.87259328
27.40000000,2.87259328
27.42000000,2.87411178
27.44000000,2.87411178
27.46000000,2.87411178
27.48000000,2.87411178
27.50000000,2.87411178
27.52000000,2.87594946
27.54000000,2.87594946
27.56000000,2.87594946
27.58000000,2.87594946
27.60000000,3.26998101
27.62000000,2.87754637
27.64000000,2.87754637
27.66000000,2.87754637
27.68000000,2.87754637
27.70000000,2.87754637
27.72000000,2.87922742
27.74000000,2.87922742
27.76000000,2.87922742
27.78000000,2.87922742
27.80000000,2.87922742
27.82000000,2.87179773
27.84000000,2.87179773
27.86000000,2.87179773
27.88000000,2.87179773
27.90000000,2.87179773
27.92000000,2.86731484
27.94000000,2.86731484
27.96000000,2.86731484
27.98000000,2.86731484
28.00000000,2.86731484
28.02000000,2.86925374
28.04000000,2.86925374
28.06000000,2.86925374
28.08000000,2.86925374
28.10000000,2.86925374
28.12000000,2.87105811
28.14000000,2.87105811
28.16000000,2.87105811
28.18000000,2.87105811
28.20000000,2.87105811
28.22000000,2.87109691
28.24000000,2.87109691
28.26000000,2.87109691
28.28000000,2.87109691
28.30000000,2.87109691
28.32000000,2.87130975
28.34000000,2.87130975
28.36000000,2.87130975
28.38000000,2.87130975
28.40000000,2.87130975
28.42000000,2.87207919
28.44000000,2.87207919
28.46000000,2.87207919
28.48000000,2.87207919
28.50000000,2.87207919
28.52000000,3.27802995
28.54000000,2.87174248
28.56000000,2.87174248
28.58000000,2.87174248
28.60000000,2.87174248
28.62000000,2.87267603
28.64000000,2.87267603
28.66000000,2.87267603
28.68000000,2.87267603
28.70000000,2.87267603
28.72000000,2.87256963
28.74000000,2.87256963
28.76000000,2.87256963
28.78000000,2.87256963
28.80000000,2.87256963
28.82000000,2.87219934
28.84000000,2.87219934
28.86000000,2.87219934
28.88000000,2.87219934
28.90000000,2.87219934
28.92000000,2.87259379
28.94000000,2.87259379
28.96000000,2.87259379
28.98000000,2.87259379
29.00000000,2.87259379
29.02000000,2.87321340
29.04000000,2.87321340
29.06000000,2.87321340
29.08000000,2.87321340
29.10000000,2.87321340
29.12000000,2.87357285
29.14000000,2.87357285
29.16000000,2.87357285
29.18000000,2.87357285
29.20000000,2.87357285
29.22000000,2.87339313
29.24000000,2.87339313
29.26000000,2.87339313
29.28000000,2.87339313
29.30000000,2.87339313
29.32000000,2.87398439
29.34000000,3.28610081
29.36000000,2.87398439
29.38000000,2.87398439
29.40000000,2.87398439
29.42000000,2.87441716
29.44000000,2.87441716
29.46000000,2.87441716
29.48000000,2.87441716
29.50000000,2.87441716
29.52000000,3.04834394
29.54000000,3.04459886
29.56000000,3.04080317
29.58000000,3.05087440
29.60000000,2.87551353
29.62000000,2.88856271
29.64000000,2.88856271
29.66000000,2.88856271
29.68000000,2.88856271
29.70000000,2.88856271
29.72000000,2.88869169
29.74000000,2.88869169
29.76000000,2.88869169
29.78000000,2.88869169
29.80000000,2.88869169
29.82000000,2.88893978
29.84000000,2.88893978
29.86000000,2.88893978
29.88000000,2.88893978
29.90000000,2.88893978
29.92000000,2.88894966
29.94000000,2.88894966
29.96000000,2.88894966
29.98000000,2.88894966
30.00000000,2.88894966
30.02000000,2.88910147
30.04000000,2.88910147
30.06000000,2.88910147
30.08000000,2.88910147
30.10000000,2.88910147
30.12000000,2.88913495
30.14000000,2.88913495
30.16000000,3.22034402
30.18000000,2.75133781
30.20000000,2.88913495
30.22000000,2.88938798
30.24000000,2.88938798
30.26000000,2.88938798
30.28000000,2.88938798
30.30000000,2.88938798
30.32000000,2.88886403
30.34000000,2.88886403
30.36000000,2.88886403
30.38000000,2.88886403
30.40000000,2.88886403
30.42000000,2.88743150
30.44000000,2.88743150
30.46000000,2.88743150
30.48000000,2.88743150
30.50000000,2.88743150
30.52000000,2.88594684
30.54000000,2.88594684
30.56000000,2.88594684
30.58000000,2.88594684
30.60000000,2.88594684
30.62000000,2.87186259
30.64000000,2.87186259
30.66000000,2.87186259
