# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.06418306, P max: 3.662012766
Time,Power
23.12000000,2.68642207
23.14000000,2.69901918
23.16000000,2.63866436
23.18000000,2.91528966
23.20000000,2.85265293
23.22000000,2.65275169
23.24000000,2.71179617
23.26000000,2.69545395
23.28000000,2.66432399
23.30000000,2.87694771
23.32000000,2.87694771
23.34000000,2.87694771
23.36000000,2.60522249
23.38000000,2.67723038
23.40000000,2.64828352
23.42000000,2.83856358
23.44000000,2.83856358
23.46000000,2.83856358
23.48000000,2.56799694
23.50000000,2.68622166
23.52000000,2.72519129
23.54000000,2.79898052
23.56000000,2.85222213
23.58000000,2.90279792
23.60000000,2.56443932
23.62000000,3.22976824
23.64000000,2.82981167
23.66000000,2.83487313
23.68000000,3.05991619
23.70000000,2.81970641
23.72000000,2.63982746
23.74000000,2.63982746
23.76000000,2.65744082
23.78000000,2.63837445
23.80000000,3.55390031
23.82000000,2.91004625
23.84000000,2.58685398
23.86000000,2.62455806
23.88000000,2.65354864
23.90000000,2.64474245
23.92000000,2.85350993
23.94000000,2.85350993
23.96000000,2.77460848
23.98000000,2.62705220
24.00000000,2.64213362
24.02000000,2.66222532
24.04000000,2.85590519
24.06000000,2.85590519
24.08000000,2.77305698
24.10000000,2.62817200
24.12000000,2.64952774
24.14000000,2.64072229
24.16000000,2.85574719
24.18000000,2.85948048
24.20000000,2.77264247
24.22000000,2.64319514
24.24000000,2.69850629
24.26000000,2.66834577
24.28000000,2.85195726
24.30000000,2.85570204
24.32000000,2.69098212
24.34000000,2.70732759
24.36000000,2.69351238
24.38000000,2.66324318
24.40000000,2.85690507
24.42000000,2.85690507
24.44000000,2.64062315
24.46000000,2.70099384
24.48000000,2.65069336
24.50000000,2.64062315
24.52000000,2.85690507
24.54000000,2.89713533
24.56000000,2.77138414
24.58000000,2.61290140
24.60000000,2.65318162
24.62000000,2.65692627
24.64000000,2.90715959
24.66000000,2.85685990
24.68000000,2.76440768
24.70000000,2.58901664
24.72000000,2.62297145
24.74000000,2.66072151
24.76000000,2.85685990
24.78000000,2.85561739
24.80000000,2.75623173
24.82000000,2.59531196
24.84000000,2.61671733
24.86000000,2.64940732
24.88000000,2.63809294
24.90000000,2.90219574
24.92000000,2.80533949
24.94000000,2.59912778
24.96000000,2.62554312
24.98000000,2.64820502
25.00000000,2.64319514
25.02000000,2.84687986
25.04000000,2.75219809
25.06000000,2.62052414
25.08000000,2.63569146
25.10000000,2.65330221
25.12000000,2.64571137
25.14000000,2.85825489
25.16000000,2.85825489
25.18000000,2.75093297
25.20000000,2.62811488
25.22000000,2.64319514
25.24000000,2.65326551
25.26000000,2.88589624
25.28000000,2.90331844
25.30000000,2.75049889
25.32000000,2.62799023
25.34000000,2.75049889
25.36000000,3.11584894
25.38000000,2.85302505
25.40000000,2.85550453
25.42000000,2.75040480
25.44000000,2.67192157
25.46000000,2.69960069
25.48000000,2.66067945
25.50000000,2.85554968
25.52000000,2.89957385
25.54000000,2.75049889
25.56000000,2.68704335
25.58000000,2.75084599
25.60000000,2.64058140
25.62000000,2.82037493
25.64000000,2.87193969
25.66000000,2.68460627
25.68000000,2.75106304
25.70000000,2.69975007
25.72000000,2.65572416
25.74000000,2.85566254
25.76000000,2.85566254
25.78000000,2.86588574
25.80000000,2.75019768
25.82000000,2.69361883
25.84000000,2.65839622
25.86000000,2.86087562
25.88000000,2.85714783
25.90000000,2.85714783
25.92000000,2.57293106
25.94000000,2.74960498
25.96000000,2.64337795
25.98000000,2.89991193
26.00000000,2.85714783
26.02000000,2.82946504
26.04000000,2.57045124
26.06000000,2.62703144
26.08000000,3.05201902
26.10000000,2.84574407
26.12000000,2.85206997
26.14000000,2.80424617
26.16000000,2.59427689
26.18000000,3.02812968
26.20000000,2.65590784
26.22000000,2.64209186
26.24000000,2.86972664
26.26000000,2.81061650
26.28000000,2.64599892
26.30000000,2.62337576
26.32000000,2.65232531
26.34000000,2.66740741
26.36000000,2.84722865
26.38000000,2.85730026
26.40000000,2.81078866
26.42000000,2.80699283
26.44000000,2.83968760
26.46000000,2.87617820
26.48000000,2.85342536
26.50000000,2.85089492
26.52000000,2.76399961
26.54000000,2.76399961
26.56000000,2.65220477
26.58000000,2.76329802
26.60000000,2.86213544
26.62000000,2.85712525
26.64000000,2.67478462
26.66000000,2.71000779
26.68000000,2.69865027
26.70000000,2.70244584
26.72000000,2.85209251
26.74000000,2.85963305
26.76000000,2.65841723
26.78000000,2.70872118
26.80000000,2.68609959
26.82000000,2.65214189
26.84000000,2.88225464
26.86000000,2.85335770
26.88000000,2.56277896
26.90000000,2.67219086
26.92000000,2.67345603
26.94000000,2.64956962
26.96000000,3.14501019
26.98000000,2.85574719
27.00000000,3.23048462
27.02000000,2.64699744
27.04000000,2.65453773
27.06000000,2.65332319
27.08000000,2.85705750
27.10000000,2.89602474
27.12000000,2.76490252
27.14000000,2.60053163
27.16000000,2.65209996
27.18000000,2.66216219
27.20000000,2.90614143
27.22000000,2.86590839
27.24000000,2.76474380
27.26000000,2.61064365
27.28000000,2.62940733
27.30000000,2.66209907
27.32000000,2.85830008
27.34000000,2.85202488
27.36000000,2.76518430
27.38000000,2.63069328
27.40000000,2.66212011
27.42000000,2.65711003
27.44000000,2.76505434
27.46000000,2.86085301
27.48000000,2.75228723
27.50000000,2.69368270
27.52000000,2.69869293
27.54000000,2.64084753
27.56000000,2.88731044
27.58000000,2.90747556
27.60000000,2.87351706
27.62000000,2.75079072
27.64000000,2.75079072
27.66000000,2.64086840
27.68000000,2.84204406
27.70000000,2.84457446
27.72000000,2.87974702
27.74000000,2.65464264
27.76000000,2.75160757
27.78000000,2.66595776
27.80000000,2.11767502
27.82000000,2.12901112
27.84000000,2.18179485
27.86000000,2.11640983
27.88000000,2.20463694
27.90000000,2.70493162
27.92000000,3.05101305
27.94000000,2.70493162
27.96000000,2.70493162
27.98000000,2.85104702
28.00000000,2.85732284
28.02000000,2.69749173
28.04000000,2.69749173
28.06000000,2.69749173
28.08000000,2.76424830
28.10000000,2.85231231
28.12000000,2.85104702
28.14000000,2.69653011
28.16000000,2.69653011
28.18000000,2.69632766
28.20000000,2.69632766
28.22000000,2.86486396
28.24000000,2.85231231
28.26000000,2.69632766
28.28000000,2.69597338
28.30000000,2.69597338
28.32000000,2.69597338
28.34000000,2.85858813
28.36000000,2.88748730
28.38000000,2.59695676
28.40000000,2.69731857
28.42000000,2.69731857
28.44000000,2.64351898
28.46000000,2.85228976
28.48000000,2.86357604
28.50000000,2.81579916
28.52000000,2.58187466
28.54000000,2.69716674
28.56000000,2.69716674
28.58000000,2.85741317
28.60000000,2.85867850
28.62000000,2.84734117
28.64000000,2.63481676
28.66000000,2.69661535
28.68000000,2.69506765
28.70000000,2.84989434
28.72000000,2.85743576
28.74000000,3.24230081
28.76000000,2.59080384
28.78000000,2.62482254
28.80000000,2.69472130
28.82000000,2.69472130
28.84000000,2.91408498
28.86000000,2.80718695
28.88000000,2.59950786
28.90000000,2.62466178
28.92000000,2.65735681
28.94000000,2.63847872
28.96000000,2.86739453
28.98000000,2.75147245
29.00000000,2.63091681
29.02000000,2.62717159
29.04000000,2.64478425
29.06000000,2.65359058
29.08000000,2.85996643
29.10000000,2.85617042
29.12000000,2.75084372
29.14000000,2.75084372
29.16000000,2.84108760
29.18000000,2.95177932
29.20000000,3.02597871
29.22000000,3.02972411
29.24000000,2.65872715
29.26000000,3.33912444
29.28000000,2.66245151
29.30000000,2.76732186
29.32000000,2.85614785
29.34000000,2.85741317
29.36000000,2.65744082
29.38000000,2.76767615
29.40000000,2.66624749
29.42000000,2.67252352
29.44000000,2.85113715
29.46000000,2.86748518
29.48000000,2.56938402
29.50000000,2.66873597
29.52000000,2.66240943
29.54000000,2.66240943
29.56000000,3.26231702
29.58000000,2.90144657
29.60000000,2.59331402
29.62000000,2.62474475
29.64000000,2.66498217
29.66000000,2.69519819
29.68000000,2.85736801
29.70000000,2.90013540
29.72000000,2.76702505
29.74000000,2.62470327
29.76000000,2.67754251
29.78000000,2.69513429
29.80000000,2.99693305
29.82000000,2.96297246
29.84000000,2.91772542
29.86000000,2.64356076
29.88000000,2.71518429
29.90000000,2.67621375
29.92000000,2.84975921
29.94000000,2.87238237
29.96000000,2.85603498
29.98000000,2.59441530
30.00000000,2.70378330
30.02000000,2.67235455
30.04000000,2.85348738
30.06000000,2.85348738
30.08000000,2.85717041
30.10000000,2.57168617
30.12000000,2.67482691
30.14000000,2.65721504
30.16000000,2.66101070
30.18000000,3.32241520
30.20000000,3.27084565
30.22000000,2.99169192
30.24000000,3.03192528
30.26000000,3.07215864
30.28000000,3.05311293
30.30000000,3.26691990
30.32000000,3.27446007
30.34000000,3.00913701
30.36000000,3.04056284
30.38000000,3.07299266
30.40000000,3.08559228
30.42000000,3.26790732
