# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0551839156, P max: 3.2496237536000003
Time,Power
23.12000000,2.66594574
23.14000000,2.66594574
23.16000000,2.80437198
23.18000000,2.66797099
23.20000000,2.66797099
23.22000000,2.55399971
23.24000000,2.58797338
23.26000000,2.66797099
23.28000000,2.66828852
23.30000000,2.66828852
23.32000000,2.74646232
23.34000000,2.59295004
23.36000000,3.18173445
23.38000000,3.08850259
23.40000000,3.05453073
23.42000000,3.02688746
23.44000000,3.07847810
23.46000000,3.13254956
23.48000000,3.09065549
23.50000000,3.03907116
23.52000000,3.06175005
23.54000000,3.11206881
23.56000000,3.12715431
23.58000000,2.97704598
23.60000000,3.04497185
23.62000000,3.14306449
23.64000000,3.06886232
23.66000000,3.05499370
23.68000000,3.05595113
23.70000000,3.00316459
23.72000000,3.12260490
23.74000000,3.05220597
23.76000000,3.11506397
23.78000000,3.07566857
23.80000000,3.02663398
23.82000000,3.04798857
23.84000000,3.14231312
23.86000000,3.06180327
23.88000000,3.06280807
23.90000000,3.08795577
23.92000000,3.11689840
23.94000000,2.55357973
23.96000000,2.56238396
23.98000000,2.58242028
24.00000000,2.54346059
24.02000000,2.54346059
24.04000000,2.61009684
24.06000000,2.69054607
24.08000000,2.73197622
24.10000000,2.71310395
24.12000000,2.75459258
24.14000000,2.75332769
24.16000000,2.55468818
24.18000000,2.55338291
24.20000000,2.59740065
24.22000000,2.66909391
24.24000000,2.54963887
24.26000000,2.51068065
24.28000000,2.57237182
24.30000000,2.55101971
24.32000000,2.54474564
24.34000000,2.58244070
24.36000000,2.66289056
24.38000000,2.60015137
24.40000000,2.67933943
24.42000000,2.66932075
24.44000000,2.54606061
24.46000000,2.54732559
24.48000000,2.55153398
24.50000000,2.63073487
24.52000000,2.61438862
24.54000000,2.65841723
24.56000000,2.68483440
24.58000000,2.58832941
24.60000000,2.63109875
24.62000000,2.67639882
24.64000000,3.06248699
24.66000000,3.08642769
24.68000000,3.04892820
24.70000000,3.03510924
24.72000000,3.02123967
24.74000000,3.15082405
24.76000000,3.06026684
24.78000000,3.05279699
24.80000000,3.10432825
24.82000000,3.14209085
24.84000000,3.10812476
24.86000000,3.00248061
24.88000000,2.99994961
24.90000000,3.03644670
24.92000000,3.08549758
24.94000000,3.10058237
24.96000000,2.99114171
24.98000000,3.08781325
25.00000000,3.07526014
25.02000000,3.04382673
25.04000000,3.06017615
25.06000000,3.01740445
25.08000000,3.02093527
25.10000000,3.15551736
25.12000000,3.12029016
25.14000000,3.05869316
25.16000000,3.04862102
25.18000000,3.08633622
25.20000000,3.10389897
25.22000000,3.03724152
25.24000000,3.02468947
25.26000000,3.08633622
25.28000000,3.13253398
25.30000000,3.10864701
25.32000000,3.22433690
25.34000000,3.00803830
25.36000000,3.00176291
25.38000000,3.03918359
25.40000000,3.07693366
25.42000000,3.08695311
25.44000000,3.06180327
25.46000000,3.02410381
25.48000000,3.15211530
25.50000000,3.05273887
25.52000000,3.05653379
25.54000000,2.98311464
25.56000000,3.06786797
25.58000000,3.12409803
25.60000000,3.03014590
25.62000000,3.03014590
25.64000000,3.03014590
25.66000000,3.09895306
25.68000000,3.06477280
25.70000000,2.97037560
25.72000000,3.06477280
25.74000000,3.12628781
25.76000000,3.06477280
25.78000000,3.06404640
25.80000000,3.06404640
25.82000000,3.01183989
25.84000000,3.15515485
25.86000000,3.06404640
25.88000000,3.06285046
25.90000000,3.06285046
25.92000000,3.11369140
25.94000000,3.06285046
25.96000000,3.06285046
25.98000000,2.99682992
26.00000000,3.06461892
26.02000000,3.14768572
26.04000000,3.06461892
26.06000000,3.06461892
26.08000000,3.00184133
26.10000000,3.13382542
26.12000000,3.06487398
26.14000000,3.06487398
26.16000000,3.06487398
26.18000000,3.06546497
26.20000000,3.06546497
26.22000000,3.06546497
26.24000000,3.06546497
26.26000000,3.06546497
26.28000000,3.06491063
26.30000000,3.06491063
26.32000000,3.01300929
26.34000000,3.06491063
26.36000000,3.06491063
26.38000000,3.06402217
26.40000000,3.06402217
26.42000000,3.06402217
26.44000000,2.61961274
26.46000000,2.74410809
26.48000000,2.65500518
26.50000000,2.72416281
26.52000000,2.69148115
26.54000000,2.67387555
26.56000000,2.65252623
26.58000000,2.64516242
26.60000000,2.62760592
26.62000000,2.66909391
26.64000000,2.69798371
26.66000000,2.66529927
26.68000000,2.65425447
26.70000000,2.58513405
26.72000000,2.68319802
26.74000000,2.64044051
26.76000000,2.65304006
26.78000000,2.64569046
26.80000000,2.65328124
26.82000000,2.61552976
26.84000000,2.92771324
26.86000000,2.81547091
26.88000000,2.82074278
26.90000000,2.89893507
26.92000000,2.72018091
26.94000000,2.58054819
26.96000000,2.56045606
26.98000000,2.59840172
27.00000000,2.63864033
27.02000000,2.65377409
27.04000000,2.66253042
27.06000000,2.57198090
27.08000000,2.69044515
27.10000000,2.65901082
27.12000000,2.64266091
27.14000000,2.65020313
27.16000000,2.62003426
27.18000000,2.65929973
27.20000000,2.67565141
27.22000000,2.62406515
27.24000000,3.09203710
27.26000000,2.72096025
27.28000000,2.68843460
27.30000000,2.69602890
27.32000000,2.56014147
27.34000000,2.64443826
27.36000000,2.65198193
27.38000000,2.70864940
27.40000000,2.76161027
27.42000000,2.70864940
27.44000000,2.56784237
27.46000000,2.65214432
27.48000000,2.68524931
27.50000000,2.68524931
27.52000000,2.63076863
27.54000000,2.62702182
27.56000000,2.76413490
27.58000000,2.68459108
27.60000000,2.63203445
27.62000000,2.68459108
27.64000000,2.68459108
27.66000000,2.68459108
27.68000000,2.57916352
27.70000000,2.68442620
27.72000000,2.62068126
27.74000000,2.68442620
27.76000000,2.68442620
27.78000000,2.62068126
27.80000000,2.61941548
27.82000000,2.73642464
27.84000000,2.68391988
27.86000000,2.79176476
27.88000000,2.68079430
27.90000000,2.62818901
27.92000000,2.68079430
27.94000000,2.68079430
27.96000000,2.68079430
27.98000000,2.67125463
28.00000000,2.67125463
28.02000000,2.72249249
28.04000000,2.67125463
28.06000000,2.80805770
28.08000000,2.67364264
28.10000000,2.67364264
28.12000000,2.67364264
28.14000000,2.67364264
28.16000000,2.67364264
28.18000000,2.67357088
28.20000000,2.75265354
28.22000000,2.67357088
28.24000000,2.67357088
28.26000000,2.67357088
28.28000000,2.67269003
28.30000000,2.67269003
28.32000000,2.67269003
28.34000000,2.67269003
28.36000000,2.67269003
28.38000000,2.67606005
28.40000000,2.67606005
28.42000000,2.67606005
28.44000000,2.67606005
28.46000000,2.67606005
28.48000000,2.67567617
28.50000000,3.08095891
28.52000000,3.05579645
28.54000000,3.08728750
28.56000000,3.03316542
28.58000000,3.08573530
28.60000000,3.10193554
28.62000000,3.14106733
28.64000000,3.10082125
28.66000000,2.97628621
28.68000000,3.07411009
28.70000000,3.07157912
28.72000000,3.06656781
28.74000000,3.03386775
28.76000000,3.04520647
28.78000000,3.03623675
28.80000000,3.15695734
28.82000000,3.05759696
28.84000000,3.06139320
28.86000000,3.07020049
28.88000000,3.11527939
28.90000000,3.02726199
28.92000000,3.00458701
28.94000000,2.99578021
28.96000000,3.05489713
28.98000000,3.07227398
29.00000000,3.04712086
29.02000000,3.01569211
29.04000000,3.15400897
29.06000000,3.09368197
29.08000000,3.14119080
29.10000000,3.07955318
29.12000000,3.08835856
29.14000000,3.10723445
29.16000000,3.02550640
29.18000000,2.99757041
29.20000000,3.09189123
29.22000000,3.14972852
29.24000000,3.09062620
29.26000000,3.09690076
29.28000000,2.98400184
29.30000000,3.07538291
29.32000000,3.08165713
29.34000000,3.06657875
29.36000000,2.98400184
29.38000000,3.02126533
29.40000000,3.02126533
29.42000000,3.09771272
29.44000000,3.02126533
29.46000000,3.02126533
29.48000000,3.05871977
29.50000000,3.15914251
29.52000000,3.05871977
29.54000000,3.05871977
29.56000000,3.00200748
29.58000000,3.06663828
29.60000000,3.24962375
29.62000000,3.24835899
29.64000000,2.67006013
29.66000000,2.65624895
29.68000000,2.67766986
29.70000000,2.52427856
29.72000000,2.47399130
29.74000000,2.50414342
29.76000000,2.99441886
29.78000000,3.02354206
29.80000000,3.02354206
29.82000000,3.02354206
29.84000000,3.11031060
29.86000000,3.02354206
29.88000000,3.02233061
29.90000000,3.15048293
29.92000000,3.02233061
29.94000000,3.02233061
29.96000000,3.14795328
29.98000000,3.17567792
30.00000000,3.11658424
30.02000000,2.97072203
30.04000000,3.02374443
30.06000000,3.02374443
30.08000000,3.02425315
30.10000000,3.12908205
30.12000000,3.02425315
30.14000000,3.12533816
30.16000000,3.02425315
30.18000000,3.02311620
30.20000000,3.02311620
30.22000000,3.10264792
30.24000000,3.14039007
30.26000000,3.02311620
30.28000000,3.02283654
30.30000000,3.02283654
30.32000000,3.02283654
30.34000000,3.07504862
30.36000000,3.02283654
30.38000000,3.02293493
30.40000000,3.14046456
30.42000000,3.02293493
30.44000000,3.02293493
30.46000000,3.02293493
30.48000000,3.10148274
30.50000000,3.11529476
