# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.60849464, P max: 3.5411416896
Time,Power
23.12000000,2.69163086
23.14000000,2.67781231
23.16000000,2.68029256
23.18000000,2.68282343
23.20000000,2.68029256
23.22000000,2.67677425
23.24000000,2.68052026
23.26000000,2.68052026
23.28000000,2.68052026
23.30000000,2.68431689
23.32000000,2.94622663
23.34000000,2.68458732
23.36000000,2.68458732
23.38000000,2.67577826
23.40000000,2.67451259
23.42000000,2.70375137
23.44000000,2.70375137
23.46000000,2.70375137
23.48000000,2.70375137
23.50000000,2.70375137
23.52000000,2.70292784
23.54000000,2.70292784
23.56000000,2.70292784
23.58000000,2.70292784
23.60000000,2.70292784
23.62000000,2.70248803
23.64000000,2.70248803
23.66000000,2.77144377
23.68000000,2.70248803
23.70000000,2.70248803
23.72000000,2.70201895
23.74000000,2.70201895
23.76000000,2.70201895
23.78000000,2.70201895
23.80000000,2.70201895
23.82000000,2.70217084
23.84000000,2.70217084
23.86000000,2.70217084
23.88000000,2.70217084
23.90000000,2.70217084
23.92000000,2.70165649
23.94000000,2.70165649
23.96000000,2.70165649
23.98000000,2.70165649
24.00000000,2.95625464
24.02000000,2.70020425
24.04000000,2.70020425
24.06000000,2.70020425
24.08000000,2.70020425
24.10000000,2.70020425
24.12000000,2.70079040
24.14000000,2.70079040
24.16000000,2.70079040
24.18000000,2.70079040
24.20000000,2.70079040
24.22000000,2.70142717
24.24000000,2.86428329
24.26000000,2.87309179
24.28000000,2.85927155
24.30000000,2.86808006
24.32000000,2.71642643
24.34000000,2.71642643
24.36000000,2.92827154
24.38000000,2.71642643
24.40000000,2.71642643
24.42000000,2.71830703
24.44000000,2.71830703
24.46000000,2.79737438
24.48000000,2.71830703
24.50000000,2.71830703
24.52000000,2.71892211
24.54000000,2.71892211
24.56000000,3.08160366
24.58000000,2.71892211
24.60000000,2.71892211
24.62000000,2.71882087
24.64000000,2.71882087
24.66000000,2.71882087
24.68000000,2.71882087
24.70000000,2.97469739
24.72000000,2.71944978
24.74000000,2.71944978
24.76000000,2.71944978
24.78000000,2.71944978
24.80000000,2.71944978
24.82000000,2.71921053
24.84000000,2.71921053
24.86000000,2.71921053
24.88000000,2.71921053
24.90000000,2.71921053
24.92000000,2.71946363
24.94000000,2.71946363
24.96000000,2.71946363
24.98000000,2.71946363
25.00000000,2.71946363
25.02000000,2.72093923
25.04000000,2.90180199
25.06000000,2.72093923
25.08000000,2.72093923
25.10000000,2.72093923
25.12000000,2.72128505
25.14000000,2.72128505
25.16000000,2.72128505
25.18000000,2.72128505
25.20000000,2.72128505
25.22000000,2.72041067
25.24000000,2.72041067
25.26000000,2.72041067
25.28000000,2.72041067
25.30000000,2.72041067
25.32000000,2.70790045
25.34000000,2.70790045
25.36000000,2.70790045
25.38000000,3.28155197
25.40000000,2.70790045
25.42000000,2.70434398
25.44000000,2.70434398
25.46000000,2.70434398
25.48000000,2.70434398
25.50000000,2.70434398
25.52000000,2.70370706
25.54000000,2.70370706
25.56000000,2.70370706
25.58000000,2.70370706
25.60000000,2.70370706
25.62000000,2.70318741
25.64000000,2.70318741
25.66000000,2.70318741
25.68000000,2.70318741
25.70000000,2.70318741
25.72000000,2.70172747
25.74000000,2.93172203
25.76000000,2.70172747
25.78000000,2.70172747
25.80000000,2.70172747
25.82000000,2.70392501
25.84000000,2.70392501
25.86000000,2.70392501
25.88000000,2.70392501
25.90000000,2.70392501
25.92000000,2.70390364
25.94000000,2.70390364
25.96000000,2.70390364
25.98000000,2.70390364
26.00000000,2.70390364
26.02000000,2.70326704
26.04000000,2.70326704
26.06000000,2.70326704
26.08000000,2.82347410
26.10000000,2.70326704
26.12000000,2.70255867
26.14000000,2.70255867
26.16000000,2.70255867
26.18000000,2.70255867
26.20000000,2.70255867
26.22000000,2.70358446
26.24000000,2.70358446
26.26000000,2.70358446
26.28000000,2.70358446
26.30000000,2.70358446
26.32000000,2.70390164
26.34000000,2.70390164
26.36000000,2.70390164
26.38000000,2.70390164
26.40000000,2.70390164
26.42000000,2.89552520
26.44000000,2.70388053
26.46000000,2.70388053
26.48000000,2.70388053
26.50000000,2.70388053
26.52000000,2.70635871
26.54000000,2.70635871
26.56000000,2.70635871
26.58000000,2.70635871
26.60000000,2.70635871
26.62000000,2.70699576
26.64000000,2.70699576
26.66000000,2.70699576
26.68000000,2.70699576
26.70000000,2.70699576
26.72000000,2.70700931
26.74000000,2.70700931
26.76000000,2.85306185
26.78000000,2.70700931
26.80000000,2.70700931
26.82000000,2.70593862
26.84000000,2.70593862
26.86000000,2.70593862
26.88000000,2.70593862
26.90000000,2.70593862
26.92000000,2.70582949
26.94000000,2.70582949
26.96000000,2.70582949
26.98000000,2.70582949
27.00000000,2.86454921
27.02000000,2.89226574
27.04000000,2.85328165
27.06000000,2.85955960
27.08000000,2.71157191
27.10000000,2.81804407
27.12000000,3.31620428
27.14000000,2.72030919
27.16000000,2.72030919
27.18000000,2.72030919
27.20000000,2.72030919
27.22000000,2.72044579
27.24000000,2.72044579
27.26000000,2.72044579
27.28000000,2.72044579
27.30000000,2.72044579
27.32000000,2.71907878
27.34000000,2.71907878
27.36000000,2.71907878
27.38000000,2.71907878
27.40000000,2.71907878
27.42000000,2.71494084
27.44000000,2.71494084
27.46000000,2.86096094
27.48000000,2.71494084
27.50000000,2.71494084
27.52000000,2.71554842
27.54000000,2.71554842
27.56000000,2.71554842
27.58000000,2.71554842
27.60000000,2.71554842
27.62000000,2.71502901
27.64000000,2.71502901
27.66000000,2.71502901
27.68000000,2.71502901
27.70000000,2.71502901
27.72000000,2.71446432
27.74000000,2.71446432
27.76000000,2.71446432
27.78000000,2.71446432
27.80000000,2.71446432
27.82000000,2.87116695
27.84000000,2.83086276
27.86000000,3.14165057
27.88000000,3.08251076
27.90000000,3.08757410
27.92000000,3.08349034
27.94000000,3.09483117
27.96000000,3.08602178
27.98000000,3.08728750
28.00000000,3.08850259
28.02000000,3.08707407
28.04000000,3.08327718
28.06000000,3.08454281
28.08000000,3.08955471
28.10000000,3.08828908
28.12000000,3.09196381
28.14000000,3.08442095
28.16000000,3.29237984
28.18000000,3.09449497
28.20000000,3.09824109
28.22000000,3.09296665
28.24000000,3.09423212
28.26000000,3.09170117
28.28000000,3.08917023
28.30000000,3.08289349
28.32000000,3.09272834
28.34000000,3.09272834
28.36000000,3.08893222
28.38000000,3.08645208
28.40000000,3.09146297
28.42000000,3.08623866
28.44000000,3.08998391
28.46000000,3.11766840
28.48000000,3.08998391
28.50000000,3.36794227
28.52000000,3.31603497
28.54000000,3.08967254
28.56000000,3.09847805
28.58000000,3.09721289
28.60000000,3.08967254
28.62000000,3.08554960
28.64000000,3.08802901
28.66000000,3.10062846
28.68000000,3.09308903
28.70000000,3.08802901
28.72000000,3.04906787
28.74000000,3.04906787
28.76000000,3.04906787
28.78000000,3.04906787
28.80000000,3.10148274
28.82000000,3.08923123
28.84000000,3.08923123
28.86000000,3.35254386
28.88000000,3.08923123
28.90000000,3.08923123
28.92000000,3.10633918
28.94000000,3.10633918
28.96000000,3.10633918
28.98000000,3.10633918
29.00000000,3.10633918
29.02000000,3.10704595
29.04000000,3.10704595
29.06000000,3.10704595
29.08000000,3.10704595
29.10000000,3.10704595
29.12000000,3.10757784
29.14000000,3.10757784
29.16000000,3.10757784
29.18000000,3.10757784
29.20000000,3.28964153
29.22000000,3.10573214
29.24000000,3.10573214
29.26000000,3.10573214
29.28000000,3.10573214
29.30000000,3.10573214
29.32000000,3.10611227
29.34000000,3.10611227
29.36000000,3.10611227
29.38000000,3.10611227
29.40000000,3.10611227
29.42000000,3.10583478
29.44000000,3.10583478
29.46000000,3.10583478
29.48000000,3.10583478
29.50000000,3.10583478
29.52000000,3.10636374
29.54000000,3.21421587
29.56000000,3.27077247
29.58000000,3.20667836
29.60000000,3.19033866
29.62000000,3.18401548
29.64000000,3.18902355
29.66000000,3.18649422
29.68000000,3.19656093
29.70000000,3.18902355
29.72000000,3.19271655
29.74000000,3.18512881
29.76000000,3.28695622
29.78000000,3.37370932
29.80000000,3.37998185
29.82000000,3.36968229
29.84000000,3.37221136
29.86000000,3.19249564
29.88000000,3.19249564
29.90000000,2.88455608
29.92000000,2.67592897
29.94000000,2.67742870
29.96000000,2.68973780
29.98000000,2.67840747
30.00000000,2.67087079
30.02000000,2.67484949
30.04000000,2.67859281
30.06000000,2.70125502
30.08000000,2.67859281
30.10000000,2.67737876
30.12000000,2.67879932
30.14000000,2.67632045
30.16000000,2.67252626
30.18000000,2.67758518
30.20000000,2.68006405
30.22000000,2.67140938
30.24000000,2.87129837
30.26000000,2.67773338
30.28000000,2.67894758
30.30000000,3.08879338
30.32000000,3.08017909
30.34000000,3.08523860
30.36000000,3.08645289
30.38000000,3.13547954
