# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0908805718, P max: 3.668138876
Time,Power
23.12000000,2.73256585
23.14000000,2.61440303
23.16000000,2.69361663
23.18000000,2.63327064
23.20000000,2.64333673
23.22000000,2.64609777
23.24000000,2.72279039
23.26000000,2.64108948
23.28000000,3.16782007
23.30000000,2.61969042
23.32000000,2.71293235
23.34000000,2.60987502
23.36000000,2.61989238
23.38000000,2.73053861
23.40000000,2.66643766
23.42000000,2.66156777
23.44000000,2.65281461
23.46000000,2.63014746
23.48000000,2.65402892
23.50000000,2.69551788
23.52000000,2.63032940
23.54000000,2.73972617
23.56000000,2.63786877
23.58000000,2.62785001
23.60000000,2.61525066
23.62000000,2.59655653
23.64000000,2.69214616
23.66000000,2.61796173
23.68000000,2.65439610
23.70000000,2.76466069
23.72000000,2.72577706
23.74000000,2.65224146
23.76000000,2.72577706
23.78000000,2.62835377
23.80000000,2.72577706
23.82000000,2.61732233
23.84000000,2.61352618
23.86000000,2.68585559
23.88000000,2.62233326
23.90000000,2.68585559
23.92000000,2.68584252
23.94000000,2.68584252
23.96000000,2.68584252
23.98000000,2.68584252
24.00000000,2.61852564
24.02000000,2.69158339
24.04000000,2.63099998
24.06000000,2.69158339
24.08000000,2.58322160
24.10000000,2.69158339
24.12000000,2.66820769
24.14000000,2.66820769
24.16000000,2.72540129
24.18000000,2.66820769
24.20000000,3.07377607
24.22000000,2.66863474
24.24000000,2.66863474
24.26000000,2.66863474
24.28000000,2.66863474
24.30000000,2.66863474
24.32000000,2.66857570
24.34000000,2.66857570
24.36000000,2.66857570
24.38000000,2.66857570
24.40000000,2.66857570
24.42000000,2.66830892
24.44000000,2.66830892
24.46000000,2.66830892
24.48000000,2.61723960
24.50000000,2.66830892
24.52000000,2.66772264
24.54000000,2.66772264
24.56000000,2.58329815
24.58000000,2.66772264
24.60000000,2.72668818
24.62000000,2.66799680
24.64000000,2.66799680
24.66000000,2.66799680
24.68000000,2.66799680
24.70000000,2.66799680
24.72000000,2.66836374
24.74000000,2.82613319
24.76000000,2.92923758
24.78000000,2.79591556
24.80000000,2.85255464
24.82000000,2.56697005
24.84000000,2.74052752
24.86000000,2.61227012
24.88000000,2.68216888
24.90000000,2.68216888
24.92000000,2.68273042
24.94000000,2.68273042
24.96000000,2.68273042
24.98000000,2.62113001
25.00000000,2.68273042
25.02000000,3.02875795
25.04000000,2.59860193
25.06000000,2.68278050
25.08000000,2.68278050
25.10000000,2.68278050
25.12000000,2.68337971
25.14000000,2.68337971
25.16000000,2.68337971
25.18000000,2.68337971
25.20000000,2.62633176
25.22000000,2.68424505
25.24000000,2.68424505
25.26000000,2.68424505
25.28000000,2.61509636
25.30000000,2.59748015
25.32000000,2.68347752
25.34000000,2.68347752
25.36000000,2.68347752
25.38000000,2.68347752
25.40000000,2.68347752
25.42000000,2.68259575
25.44000000,2.68259575
25.46000000,2.62017919
25.48000000,2.68259575
25.50000000,2.62519074
25.52000000,2.68321143
25.54000000,2.68321143
25.56000000,2.68321143
25.58000000,2.68321143
25.60000000,2.62135269
25.62000000,2.68359997
25.64000000,2.68359997
25.66000000,2.68359997
25.68000000,2.68359997
25.70000000,2.68359997
25.72000000,2.68268402
25.74000000,3.12323423
25.76000000,2.58488521
25.78000000,2.68268402
25.80000000,2.68268402
25.82000000,2.67210433
25.84000000,3.11316075
25.86000000,2.67210433
25.88000000,2.67210433
25.90000000,2.67210433
25.92000000,2.61625852
25.94000000,2.73703617
25.96000000,2.67001622
25.98000000,2.67001622
26.00000000,2.73197424
26.02000000,2.59605562
26.04000000,2.67056561
26.06000000,2.67056561
26.08000000,2.67056561
26.10000000,2.67056561
26.12000000,3.15445144
26.14000000,3.08530862
26.16000000,3.09158513
26.18000000,3.07022475
26.20000000,3.08530862
26.22000000,2.96613617
26.24000000,3.13637193
26.26000000,3.06344364
26.28000000,3.05089249
26.30000000,3.08358623
26.32000000,3.06691208
26.34000000,3.06063718
26.36000000,3.05304656
26.38000000,3.07192189
26.40000000,3.12601767
26.42000000,3.08168150
26.44000000,3.01003331
26.46000000,3.06407304
26.48000000,2.97982571
26.50000000,3.14204610
26.52000000,3.03108055
26.54000000,3.08137089
26.56000000,3.09143907
26.58000000,3.07636209
26.60000000,3.14420851
26.62000000,3.07478726
26.64000000,3.09613574
26.66000000,3.08859801
26.68000000,3.12507253
26.70000000,3.00188880
26.72000000,3.17508790
26.74000000,3.06193037
26.76000000,3.16502158
26.78000000,3.03304662
26.80000000,3.03678987
26.82000000,3.05172529
26.84000000,3.10579766
26.86000000,3.11080530
26.88000000,3.12087116
26.90000000,3.08318742
26.92000000,3.12184561
26.94000000,2.98503347
26.96000000,2.98503347
26.98000000,3.13944658
27.00000000,3.04643456
27.02000000,3.09644532
27.04000000,3.02392335
27.06000000,3.02392335
27.08000000,3.02392335
27.10000000,3.09265233
27.12000000,3.06205228
27.14000000,3.16141703
27.16000000,3.06205228
27.18000000,3.06205228
27.20000000,3.06205228
27.22000000,3.06703419
27.24000000,3.06703419
27.26000000,3.06703419
27.28000000,3.06703419
27.30000000,3.14379474
27.32000000,3.22546028
27.34000000,3.06743872
27.36000000,3.06743872
27.38000000,3.06743872
27.40000000,3.14131696
27.42000000,3.06860378
27.44000000,3.06860378
27.46000000,3.14000311
27.48000000,3.06860378
27.50000000,3.27445837
27.52000000,3.22410003
27.54000000,3.25170830
27.56000000,3.24923063
27.58000000,3.07518728
27.60000000,3.07518728
27.62000000,3.08581107
27.64000000,2.99024851
27.66000000,3.08581107
27.68000000,2.99024851
27.70000000,3.14102499
27.72000000,3.01657635
27.74000000,3.13716457
27.76000000,3.08508664
27.78000000,3.08508664
27.80000000,3.08508664
27.82000000,3.08496460
27.84000000,3.02272635
27.86000000,3.08496460
27.88000000,3.02520375
27.90000000,3.01266509
27.92000000,3.08516858
27.94000000,3.08516858
27.96000000,3.08516858
27.98000000,3.08516858
28.00000000,3.08516858
28.02000000,2.56156656
28.04000000,2.57789676
28.06000000,2.52390093
28.08000000,2.54149508
28.10000000,2.63447105
28.12000000,3.03466358
28.14000000,3.03466358
28.16000000,2.74528924
28.18000000,2.61589750
28.20000000,2.74908149
28.22000000,2.59717603
28.24000000,2.66377158
28.26000000,2.66756404
28.28000000,2.68511048
28.30000000,2.65497308
28.32000000,2.62886348
28.34000000,2.68540253
28.36000000,2.66906790
28.38000000,2.76833996
28.40000000,2.97290208
28.42000000,2.64925812
28.44000000,2.68567335
28.46000000,2.65552963
28.48000000,2.57384826
28.50000000,2.78500599
28.52000000,2.65335225
28.54000000,2.67474903
28.56000000,2.64707991
28.58000000,2.65213825
28.60000000,2.64960908
28.62000000,2.67258965
28.64000000,2.61729434
28.66000000,2.73041448
28.68000000,2.63363504
28.70000000,2.57828915
28.72000000,2.62258788
28.74000000,2.55848288
28.76000000,2.70809495
28.78000000,2.61757889
28.80000000,2.68669289
28.82000000,2.66055852
28.84000000,2.76099991
28.86000000,2.62407577
28.88000000,2.70579509
28.90000000,2.62908519
28.92000000,2.72277512
28.94000000,2.60668840
28.96000000,2.72277512
28.98000000,2.65197943
29.00000000,2.62303365
29.02000000,2.61440928
29.04000000,2.68374224
29.06000000,2.68374224
29.08000000,2.68374224
29.10000000,2.68374224
29.12000000,2.68329496
29.14000000,2.68329496
29.16000000,2.56406440
29.18000000,2.62570396
29.20000000,2.57287005
29.22000000,2.78548634
29.24000000,2.66974493
29.26000000,2.66974493
29.28000000,2.66974493
29.30000000,2.66974493
29.32000000,3.06454538
29.34000000,2.66966052
29.36000000,2.66966052
29.38000000,2.66966052
29.40000000,2.66966052
29.42000000,2.60811327
29.44000000,2.75522957
29.46000000,2.66985455
29.48000000,2.66985455
29.50000000,2.66985455
29.52000000,2.67060933
29.54000000,2.67060933
29.56000000,2.74631531
29.58000000,2.67060933
29.60000000,2.74510077
29.62000000,2.67025509
29.64000000,2.67025509
29.66000000,2.59540941
29.68000000,2.67025509
29.70000000,2.67025509
29.72000000,2.66974903
29.74000000,2.66974903
29.76000000,2.66974903
29.78000000,2.66974903
29.80000000,2.66974903
29.82000000,2.67044073
29.84000000,2.67044073
29.86000000,2.75520779
29.88000000,2.67044073
29.90000000,2.67044073
29.92000000,2.58675687
29.94000000,2.66980394
29.96000000,2.66980394
29.98000000,2.66980394
30.00000000,2.66980394
30.02000000,2.75651654
30.04000000,2.86972664
30.06000000,2.66982504
30.08000000,2.66982504
30.10000000,2.66982504
30.12000000,2.66968591
30.14000000,2.91002900
30.16000000,2.75531668
30.18000000,2.66968591
30.20000000,2.66968591
30.22000000,2.66977344
30.24000000,2.66977344
30.26000000,2.66977344
30.28000000,2.84215076
30.30000000,2.88866126
30.32000000,2.81191443
30.34000000,2.89870972
30.36000000,2.60067038
30.38000000,2.68012729
30.40000000,2.59312956
30.42000000,2.68492703
30.44000000,2.68492703
30.46000000,2.62960997
30.48000000,2.68492703
30.50000000,2.68492703
30.52000000,2.68441274
30.54000000,2.68441274
30.56000000,2.68441274
30.58000000,2.63344737
