# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.153528862, P max: 5.341777771399999
Time,Power
23.12000000,2.86801982
23.14000000,3.00532937
23.16000000,2.88266390
23.18000000,2.81553933
23.20000000,2.88266390
23.22000000,2.88266390
23.24000000,2.82694096
23.26000000,2.88380457
23.28000000,2.82694096
23.30000000,2.70152736
23.32000000,2.82694096
23.34000000,2.81510127
23.36000000,2.90404394
23.38000000,2.88395848
23.40000000,2.91284714
23.42000000,2.81510127
23.44000000,2.81566386
23.46000000,2.63373395
23.48000000,2.89398074
23.50000000,2.81566386
23.52000000,2.86883637
23.54000000,2.84041502
23.56000000,2.84041502
23.58000000,2.84041502
23.60000000,3.04205879
23.62000000,2.64104772
23.64000000,2.86664628
23.66000000,2.78793618
23.68000000,2.68863802
23.70000000,2.86664628
23.72000000,2.95137599
23.74000000,2.86745564
23.76000000,2.92244143
23.78000000,2.67482834
23.80000000,2.86745564
23.82000000,2.86745564
23.84000000,2.68236549
23.86000000,3.19018730
23.88000000,3.05568205
23.90000000,2.86780974
23.92000000,2.92117681
23.94000000,2.67482834
23.96000000,2.98653250
23.98000000,2.92871396
24.00000000,2.86978255
24.02000000,2.86978255
24.04000000,2.99783981
24.06000000,2.87006336
24.08000000,3.10093102
24.10000000,2.68360889
24.12000000,2.96015436
24.14000000,2.87024300
24.16000000,2.71626500
24.18000000,3.19767388
24.20000000,3.04936130
24.22000000,2.87024300
24.24000000,2.87015934
24.26000000,2.69245318
24.28000000,2.93506028
24.30000000,2.87015934
24.32000000,2.63964212
24.34000000,2.87151479
24.36000000,3.11989647
24.38000000,2.87151479
24.40000000,2.87151479
24.42000000,2.62718006
24.44000000,2.87091440
24.46000000,2.87091440
24.48000000,2.73159284
24.50000000,2.87091440
24.52000000,2.97042257
24.54000000,2.87138204
24.56000000,2.87138204
24.58000000,2.78198809
24.60000000,2.87138204
24.62000000,2.80839649
24.64000000,2.72550839
24.66000000,2.87010118
24.68000000,2.68022828
24.70000000,2.87010118
24.72000000,2.87010118
24.74000000,2.62750206
24.76000000,2.87045012
24.78000000,2.87045012
24.80000000,3.00968233
24.82000000,2.93551285
24.84000000,2.66401333
24.86000000,2.87210933
24.88000000,2.93307595
24.90000000,2.87210933
24.92000000,3.06760726
24.94000000,3.11906334
24.96000000,3.05622572
24.98000000,3.21463522
25.00000000,2.87727509
25.02000000,2.87727509
25.04000000,2.88375111
25.06000000,2.68157789
25.08000000,2.88375111
25.10000000,3.08263573
25.12000000,2.88375111
25.14000000,2.88559531
25.16000000,2.73568440
25.18000000,2.88559531
25.20000000,2.88559531
25.22000000,2.66525713
25.24000000,2.88458840
25.26000000,3.09515855
25.28000000,2.88458840
25.30000000,2.88458840
25.32000000,2.78593108
25.34000000,2.88563302
25.36000000,2.88563302
25.38000000,2.88563302
25.40000000,2.88563302
25.42000000,3.04606120
25.44000000,2.88591946
25.46000000,2.88591946
25.48000000,2.88591946
25.50000000,2.88591946
25.52000000,2.81094211
25.54000000,2.88613894
25.56000000,2.82856490
25.58000000,2.88613894
25.60000000,2.88613894
25.62000000,3.11395607
25.64000000,2.65504717
25.66000000,2.88862859
25.68000000,2.88862859
25.70000000,2.88862859
25.72000000,2.99573100
25.74000000,2.62609707
25.76000000,2.89083664
25.78000000,2.89083664
25.80000000,2.67132489
25.82000000,3.30365430
25.84000000,2.88899744
25.86000000,2.88899744
25.88000000,2.88899744
25.90000000,2.69013130
25.92000000,2.88899744
25.94000000,2.88492253
25.96000000,2.68134998
25.98000000,2.88492253
26.00000000,2.88492253
26.02000000,2.88492253
26.04000000,2.92786022
26.06000000,2.71795402
26.08000000,2.87418211
26.10000000,2.87418211
26.12000000,2.72169782
26.14000000,2.87489040
26.16000000,3.10639939
26.18000000,2.87489040
26.20000000,2.94298723
26.22000000,2.71795402
26.24000000,2.87401436
26.26000000,2.87401436
26.28000000,2.67022374
26.30000000,2.87401436
26.32000000,3.07507293
26.34000000,2.87400921
26.36000000,3.01349770
26.38000000,3.03737821
26.40000000,2.87400921
26.42000000,2.87400921
26.44000000,2.63758205
26.46000000,2.87249138
26.48000000,3.13922453
26.50000000,2.87249138
26.52000000,2.87249138
26.54000000,2.93939617
26.56000000,2.87281249
26.58000000,2.87281249
26.60000000,2.66911501
26.62000000,2.87281249
26.64000000,3.25374686
26.66000000,2.87174480
26.68000000,2.80996671
26.70000000,2.87174480
26.72000000,2.87174480
26.74000000,2.98731773
26.76000000,2.86922153
26.78000000,2.81128659
26.80000000,2.79747328
26.82000000,2.86922153
26.84000000,2.86764247
26.86000000,2.86764247
26.88000000,2.86764247
26.90000000,2.86764247
26.92000000,2.86764247
26.94000000,2.80135673
26.96000000,2.86789546
26.98000000,2.86789546
27.00000000,2.86789546
27.02000000,2.86789546
27.04000000,2.86856502
27.06000000,2.66307477
27.08000000,2.86856502
27.10000000,2.80769214
27.12000000,2.86856502
27.14000000,2.86787928
27.16000000,2.86787928
27.18000000,2.86787928
27.20000000,2.91959381
27.22000000,2.63673254
27.24000000,2.86719353
27.26000000,2.93348175
27.28000000,2.67571669
27.30000000,2.86719353
27.32000000,3.02274315
27.34000000,2.86726152
27.36000000,2.92348134
27.38000000,2.66444510
27.40000000,2.94483577
27.42000000,3.04168972
27.44000000,2.71345786
27.46000000,2.95488238
27.48000000,3.09697420
27.50000000,2.86759307
27.52000000,2.86759307
27.54000000,2.69837831
27.56000000,3.06301993
27.58000000,2.17783039
27.60000000,2.39785007
27.62000000,2.48837794
27.64000000,2.45339827
27.66000000,2.29241931
27.68000000,2.35152759
27.70000000,2.35780278
27.72000000,2.78031562
27.74000000,2.59180799
27.76000000,2.26356191
27.78000000,2.19190041
27.80000000,2.19944106
27.82000000,2.52262631
27.84000000,2.47377739
27.86000000,2.45616431
27.88000000,2.67880781
27.90000000,2.91901379
27.92000000,3.04600005
27.94000000,2.89396811
27.96000000,3.04363430
27.98000000,2.66630544
28.00000000,2.95308550
28.02000000,3.03730753
28.04000000,2.67496961
28.06000000,2.92018233
28.08000000,3.08745333
28.10000000,2.89128316
28.12000000,2.89001787
28.14000000,2.73447451
28.16000000,2.95407260
28.18000000,2.89247987
28.20000000,2.62586481
28.22000000,2.91889844
28.24000000,3.11125118
28.26000000,2.88108054
28.28000000,2.92637577
28.30000000,2.73537665
28.32000000,2.94019208
28.34000000,2.88098945
28.36000000,2.92375287
28.38000000,3.33119466
28.40000000,2.97152645
28.42000000,2.86211282
28.44000000,2.94513256
28.46000000,2.73566605
28.48000000,3.07595424
28.50000000,2.93005138
28.52000000,2.73566605
28.54000000,2.91623539
28.56000000,2.97281514
28.58000000,2.89609341
28.60000000,3.00803830
28.62000000,2.64335706
28.64000000,2.87582586
28.66000000,2.83680948
28.68000000,2.69597605
28.70000000,2.91732188
28.72000000,3.08831584
28.74000000,2.91582626
28.76000000,2.90828673
28.78000000,3.09561126
28.80000000,2.87686357
28.82000000,2.87559855
28.84000000,2.64274594
28.86000000,2.84057747
28.88000000,3.11546717
28.90000000,2.90174840
28.92000000,2.90048349
28.94000000,2.99202862
28.96000000,2.86858341
28.98000000,2.86858341
29.00000000,2.64000740
29.02000000,2.86858341
29.04000000,3.12660299
29.06000000,2.86807225
29.08000000,2.86807225
29.10000000,3.08511664
29.12000000,2.86807225
29.14000000,2.98069595
29.16000000,2.59599210
29.18000000,2.86989881
29.20000000,3.58289609
29.22000000,2.86989881
29.24000000,2.86918529
29.26000000,2.97821342
29.28000000,2.86918529
29.30000000,2.96187185
29.32000000,2.86918529
29.34000000,2.87090026
29.36000000,3.02855085
29.38000000,2.66144152
29.40000000,2.87090026
29.42000000,2.75954309
29.44000000,2.87003495
29.46000000,2.78974116
29.48000000,2.87003495
29.50000000,2.87003495
29.52000000,2.64139750
29.54000000,2.87082177
29.56000000,2.87082177
29.58000000,2.64765031
29.60000000,2.87082177
29.62000000,2.87082177
29.64000000,2.86932663
29.66000000,2.93681996
29.68000000,2.97709334
29.70000000,2.86932663
29.72000000,2.86932663
29.74000000,2.92424935
29.76000000,2.86960751
29.78000000,2.86960751
29.80000000,2.86960751
29.82000000,2.93932645
29.84000000,3.12285788
29.86000000,3.15301185
29.88000000,2.95943959
29.90000000,2.74446611
29.92000000,2.86943304
29.94000000,3.05500918
29.96000000,2.87453788
29.98000000,2.87453788
30.00000000,3.06887212
30.02000000,2.87453788
30.04000000,2.87435823
30.06000000,2.71058189
30.08000000,2.92556047
30.10000000,3.13800929
30.12000000,2.87435823
30.14000000,2.87441397
30.16000000,2.76958258
30.18000000,2.87441397
30.20000000,2.87441397
30.22000000,2.80353135
30.24000000,2.87259774
30.26000000,2.70543682
30.28000000,2.87259774
30.30000000,2.87259774
30.32000000,2.67654793
30.34000000,2.87302366
30.36000000,2.87302366
30.38000000,2.87302366
30.40000000,2.95548731
30.42000000,2.69777574
30.44000000,3.05611094
30.46000000,3.11019379
30.48000000,2.87271494
30.50000000,3.09132298
30.52000000,2.96934566
30.54000000,2.88714847
