# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.5696429284, P max: 3.4970417106000005
Time,Power
23.12000000,2.71578386
23.14000000,2.88366644
23.16000000,2.66754821
23.18000000,2.67175207
23.20000000,2.66902568
23.22000000,2.66528344
23.24000000,2.67155422
23.26000000,2.84496150
23.28000000,2.84248353
23.30000000,2.84148332
23.32000000,2.84021893
23.34000000,2.66805993
23.36000000,2.67559568
23.38000000,2.66553115
23.40000000,2.67080742
23.42000000,2.67713000
23.44000000,2.67207194
23.46000000,2.67207194
23.48000000,2.66832897
23.50000000,2.89486305
23.52000000,2.68245034
23.54000000,2.67617761
23.56000000,2.66985430
23.58000000,2.66864022
23.60000000,2.67271116
23.62000000,2.93250467
23.64000000,2.67397597
23.66000000,2.66770248
23.68000000,2.67144634
23.70000000,2.67186348
23.72000000,2.96109651
23.74000000,2.66811904
23.76000000,2.66685402
23.78000000,2.67059847
23.80000000,2.67092569
23.82000000,2.67345603
23.84000000,2.66212011
23.86000000,2.67598637
23.88000000,2.71368844
23.90000000,2.67887133
23.92000000,2.67634065
23.94000000,2.72285446
23.96000000,2.72285446
23.98000000,2.66373789
24.00000000,2.68791421
24.02000000,2.67536072
24.04000000,2.77244777
24.06000000,2.77244777
24.08000000,2.66402209
24.10000000,2.67303571
24.12000000,2.67055519
24.14000000,2.73079632
24.16000000,2.73079632
24.18000000,2.67055519
24.20000000,2.71119752
24.22000000,2.71119752
24.24000000,2.71119752
24.26000000,2.71119752
24.28000000,2.71119752
24.30000000,2.71454640
24.32000000,2.71454640
24.34000000,2.71454640
24.36000000,2.71454640
24.38000000,2.71454640
24.40000000,2.70788559
24.42000000,2.70788559
24.44000000,2.70788559
24.46000000,2.70788559
24.48000000,2.70788559
24.50000000,2.70721929
24.52000000,2.70721929
24.54000000,2.84911303
24.56000000,2.70721929
24.58000000,2.89441981
24.60000000,2.70665675
24.62000000,2.70665675
24.64000000,2.70665675
24.66000000,2.70665675
24.68000000,2.70665675
24.70000000,2.70684568
24.72000000,2.70684568
24.74000000,2.70684568
24.76000000,2.70684568
24.78000000,2.70684568
24.80000000,2.70930459
24.82000000,2.70930459
24.84000000,2.70930459
24.86000000,2.70930459
24.88000000,2.70930459
24.90000000,2.70506585
24.92000000,2.70506585
24.94000000,2.86648601
24.96000000,2.70506585
24.98000000,2.70506585
25.00000000,2.70781485
25.02000000,2.70781485
25.04000000,2.70781485
25.06000000,2.70781485
25.08000000,2.70781485
25.10000000,2.70539313
25.12000000,2.70539313
25.14000000,2.70539313
25.16000000,2.70539313
25.18000000,2.70539313
25.20000000,2.70360582
25.22000000,2.70360582
25.24000000,2.70360582
25.26000000,2.70360582
25.28000000,2.70360582
25.30000000,2.94066847
25.32000000,2.69856545
25.34000000,2.69856545
25.36000000,3.05136872
25.38000000,2.69856545
25.40000000,2.69753178
25.42000000,2.69753178
25.44000000,2.69753178
25.46000000,2.69753178
25.48000000,2.69753178
25.50000000,2.69730801
25.52000000,2.69730801
25.54000000,2.69730801
25.56000000,2.69730801
25.58000000,2.69730801
25.60000000,2.69511536
25.62000000,2.69511536
25.64000000,2.69511536
25.66000000,2.87415866
25.68000000,2.69511536
25.70000000,2.69758242
25.72000000,2.69758242
25.74000000,2.69758242
25.76000000,2.69758242
25.78000000,2.69758242
25.80000000,2.69552032
25.82000000,2.69552032
25.84000000,2.69552032
25.86000000,2.69552032
25.88000000,2.69552032
25.90000000,2.69496350
25.92000000,2.69496350
25.94000000,2.69496350
25.96000000,2.69496350
25.98000000,2.69496350
26.00000000,3.07554569
26.02000000,3.08936552
26.04000000,3.03778160
26.06000000,2.90697409
26.08000000,2.87174111
26.10000000,2.71274485
26.12000000,2.71274485
26.14000000,2.71274485
26.16000000,2.71274485
26.18000000,3.05408427
26.20000000,2.71285978
26.22000000,2.71285978
26.24000000,2.71285978
26.26000000,2.71285978
26.28000000,3.11206881
26.30000000,3.14340603
26.32000000,3.08428082
26.34000000,3.07673830
26.36000000,3.24024381
26.38000000,3.23523234
26.40000000,3.08900545
26.42000000,3.07518723
26.44000000,3.07392183
26.46000000,3.07518723
26.48000000,3.07518723
26.50000000,3.08998391
26.52000000,3.07490168
26.54000000,3.07743226
26.56000000,3.08244280
26.58000000,3.08623866
26.60000000,3.08213219
26.62000000,3.07960187
26.64000000,3.07332667
26.66000000,3.07712215
26.68000000,3.08466251
26.70000000,3.08953212
26.72000000,3.34004646
26.74000000,3.08072700
26.76000000,3.06817719
26.78000000,3.07946190
26.80000000,3.08926959
26.82000000,3.07166086
26.84000000,3.06665148
26.86000000,3.07166086
26.88000000,3.07166086
26.90000000,3.08533007
26.92000000,3.07273152
26.94000000,3.08027041
26.96000000,3.09914294
26.98000000,3.07146660
27.00000000,3.08628208
27.02000000,3.08506786
27.04000000,3.07247038
27.06000000,3.07373519
27.08000000,3.29750493
27.10000000,3.02374039
27.12000000,3.02374039
27.14000000,3.08110900
27.16000000,3.07483589
27.18000000,3.07483589
27.20000000,3.05785721
27.22000000,3.05785721
27.24000000,3.05785721
27.26000000,3.05785721
27.28000000,3.05785721
27.30000000,3.09277691
27.32000000,3.09277691
27.34000000,3.09277691
27.36000000,3.09277691
27.38000000,3.09277691
27.40000000,3.08797179
27.42000000,3.08797179
27.44000000,3.27658536
27.46000000,3.08797179
27.48000000,3.08797179
27.50000000,3.09179311
27.52000000,3.09179311
27.54000000,3.09179311
27.56000000,3.09179311
27.58000000,3.09179311
27.60000000,3.09207825
27.62000000,3.09207825
27.64000000,3.09207825
27.66000000,3.09207825
27.68000000,3.09207825
27.70000000,3.09205379
27.72000000,3.09205379
27.74000000,3.09205379
27.76000000,3.09205379
27.78000000,3.09205379
27.80000000,3.25504100
27.82000000,3.08763080
27.84000000,3.08763080
27.86000000,3.08763080
27.88000000,3.08763080
27.90000000,3.09033752
27.92000000,3.09033752
27.94000000,3.09033752
27.96000000,3.09033752
27.98000000,3.09033752
28.00000000,3.09095560
28.02000000,3.09095560
28.04000000,3.09095560
28.06000000,3.45215797
28.08000000,3.09095560
28.10000000,3.09538328
28.12000000,3.09538328
28.14000000,3.09538328
28.16000000,3.09538328
28.18000000,3.09538328
28.20000000,3.09700320
28.22000000,3.09700320
28.24000000,3.09700320
28.26000000,3.09700320
28.28000000,3.09700320
28.30000000,3.09672901
28.32000000,2.66146958
28.34000000,2.66779088
28.36000000,2.66900457
28.38000000,2.67026883
28.40000000,2.66551007
28.42000000,2.66551007
28.44000000,2.66551007
28.46000000,2.67431014
28.48000000,2.66551007
28.50000000,2.66958513
28.52000000,3.02218807
28.54000000,2.68592292
28.56000000,2.66958513
28.58000000,2.67084966
28.60000000,2.66724901
28.62000000,2.66851361
28.64000000,2.70119094
28.66000000,2.66972763
28.68000000,2.67099223
28.70000000,2.67374871
28.72000000,2.66874045
28.74000000,3.08356533
28.76000000,2.67121929
28.78000000,2.67248400
28.80000000,2.83985828
28.82000000,2.84365265
28.84000000,3.01080730
28.86000000,2.84486685
28.88000000,2.91483503
28.90000000,2.68159909
28.92000000,2.66652199
28.94000000,2.66652199
28.96000000,2.67026597
28.98000000,2.66778684
29.00000000,2.69825567
29.02000000,2.67057736
29.04000000,2.66683294
29.06000000,2.66936295
29.08000000,2.66936295
29.10000000,2.66969003
29.12000000,2.66969003
29.14000000,2.67470006
29.16000000,2.66842487
29.18000000,2.67216974
29.20000000,2.67501189
29.22000000,2.66494004
29.24000000,2.84355085
29.26000000,2.76191321
29.28000000,2.76191321
29.30000000,2.72970262
29.32000000,2.72970262
29.34000000,2.72970262
29.36000000,2.72970262
29.38000000,2.72970262
29.40000000,2.71799487
29.42000000,2.71799487
29.44000000,2.71799487
29.46000000,2.71799487
29.48000000,2.71799487
29.50000000,2.72216169
29.52000000,2.72216169
29.54000000,2.72216169
29.56000000,2.72216169
29.58000000,3.06905027
29.60000000,2.91686349
29.62000000,2.72304373
29.64000000,2.72304373
29.66000000,2.72304373
29.68000000,2.72304373
29.70000000,2.66908398
29.72000000,2.72329682
29.74000000,2.72329682
29.76000000,2.72329682
29.78000000,2.67034945
29.80000000,2.67037055
29.82000000,2.66910507
29.84000000,2.66910507
29.86000000,2.66404314
29.88000000,2.67158542
29.90000000,2.70639580
29.92000000,2.70639580
29.94000000,2.80880188
29.96000000,2.70639580
29.98000000,2.70639580
30.00000000,2.70882560
30.02000000,2.70882560
30.04000000,2.70882560
30.06000000,2.70882560
30.08000000,2.70882560
30.10000000,2.70913713
30.12000000,2.70913713
30.14000000,2.70913713
30.16000000,2.70913713
30.18000000,2.70913713
30.20000000,2.70957130
30.22000000,2.70957130
30.24000000,2.70957130
30.26000000,2.70957130
30.28000000,2.70957130
30.30000000,2.93586034
30.32000000,2.70538338
30.34000000,2.70538338
30.36000000,2.70538338
30.38000000,2.79498237
