# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0900028105, P max: 3.3280278813
Time,Power
23.12000000,2.68134998
23.14000000,2.64366073
23.16000000,2.68261472
23.18000000,2.72156871
23.20000000,2.66266426
23.22000000,2.65011717
23.24000000,2.69160351
23.26000000,2.67900583
23.28000000,2.64384363
23.30000000,2.12104271
23.32000000,2.16506350
23.34000000,2.22917192
23.36000000,2.14371089
23.38000000,2.13865103
23.40000000,2.19598535
23.42000000,2.18309455
23.44000000,2.18810478
23.46000000,2.21958321
23.48000000,2.18936999
23.50000000,2.65635917
23.52000000,2.73714326
23.54000000,2.68404645
23.56000000,2.61611897
23.58000000,2.68531186
23.60000000,2.69803537
23.62000000,2.69803537
23.64000000,2.69803537
23.66000000,2.69803537
23.68000000,2.69803537
23.70000000,2.65884790
23.72000000,2.65884790
23.74000000,2.65884790
23.76000000,2.65884790
23.78000000,2.65884790
23.80000000,2.61849786
23.82000000,2.69732923
23.84000000,3.09614411
23.86000000,2.61849786
23.88000000,2.61849786
23.90000000,2.68379337
23.92000000,2.69888281
23.94000000,2.64728503
23.96000000,2.69640166
23.98000000,2.72404875
24.00000000,2.65488039
24.02000000,2.64480388
24.04000000,2.66242511
24.06000000,2.73285936
24.08000000,2.73539115
24.10000000,2.68504336
24.12000000,2.69886682
24.14000000,2.69385392
24.16000000,2.63597765
24.18000000,2.67243514
24.20000000,2.70520438
24.22000000,2.71153394
24.24000000,2.65740352
24.26000000,2.66874610
24.28000000,2.71907878
24.30000000,2.68765474
24.32000000,2.57797522
24.34000000,2.69266779
24.36000000,2.70775759
24.38000000,2.68132513
24.40000000,2.62349826
24.42000000,2.62349826
24.44000000,2.62349826
24.46000000,2.62349826
24.48000000,2.56410575
24.50000000,2.66720858
24.52000000,2.72867037
24.54000000,2.66720858
24.56000000,2.66720858
24.58000000,2.66720858
24.60000000,2.67363081
24.62000000,2.67363081
24.64000000,2.61409416
24.66000000,2.67363081
24.68000000,2.67363081
24.70000000,2.67400632
24.72000000,2.67400632
24.74000000,2.67400632
24.76000000,2.67400632
24.78000000,2.67400632
24.80000000,2.67402217
24.82000000,2.67402217
24.84000000,2.67402217
24.86000000,2.67402217
24.88000000,2.67402217
24.90000000,2.67381966
24.92000000,2.67381966
24.94000000,2.67381966
24.96000000,2.67381966
24.98000000,2.75254480
25.00000000,2.88587948
25.02000000,2.81414130
25.04000000,2.75500920
25.06000000,2.80786358
25.08000000,2.67279128
25.10000000,2.56369050
25.12000000,2.58637041
25.14000000,2.68503814
25.16000000,2.68503814
25.18000000,2.68503814
25.20000000,2.68592817
25.22000000,2.68592817
25.24000000,2.68592817
25.26000000,2.68592817
25.28000000,2.68592817
25.30000000,2.68754815
25.32000000,2.68754815
25.34000000,2.68754815
25.36000000,2.68754815
25.38000000,2.62659637
25.40000000,2.68799562
25.42000000,2.68799562
25.44000000,2.68799562
25.46000000,2.76752781
25.48000000,2.83921309
25.50000000,2.85814146
25.52000000,2.76255957
25.54000000,2.63675396
25.56000000,2.62921068
25.58000000,3.06950501
25.60000000,2.69579702
25.62000000,2.63554557
25.64000000,2.57641312
25.66000000,2.59276567
25.68000000,2.69022284
25.70000000,2.59272982
25.72000000,2.59526114
25.74000000,2.69099567
25.76000000,2.69099567
25.78000000,2.69099567
25.80000000,2.69370015
25.82000000,2.69370015
25.84000000,2.69370015
25.86000000,2.62798656
25.88000000,2.69370015
25.90000000,2.69461935
25.92000000,2.69461935
25.94000000,2.69461935
25.96000000,2.69461935
25.98000000,2.69461935
26.00000000,2.69557325
26.02000000,2.69557325
26.04000000,2.69557325
26.06000000,2.69557325
26.08000000,2.69557325
26.10000000,2.62569377
26.12000000,2.68088200
26.14000000,2.68088200
26.16000000,2.68088200
26.18000000,2.68088200
26.20000000,2.67930413
26.22000000,2.76289789
26.24000000,2.67930413
26.26000000,2.59555847
26.28000000,2.67930413
26.30000000,2.67859528
26.32000000,2.67859528
26.34000000,2.59555847
26.36000000,2.67859528
26.38000000,2.74775886
26.40000000,2.96929448
26.42000000,2.67901319
26.44000000,2.67901319
26.46000000,2.67901319
26.48000000,2.67901319
26.50000000,2.67894140
26.52000000,2.67894140
26.54000000,2.67894140
26.56000000,2.67894140
26.58000000,2.67894140
26.60000000,2.67646038
26.62000000,2.67646038
26.64000000,2.67646038
26.66000000,2.67646038
26.68000000,2.67646038
26.70000000,2.67711861
26.72000000,2.62451092
26.74000000,2.67711861
26.76000000,2.67711861
26.78000000,2.76167572
26.80000000,2.67732114
26.82000000,2.67732114
26.84000000,2.67732114
26.86000000,2.67732114
26.88000000,2.62577675
26.90000000,2.67469660
26.92000000,2.74902467
26.94000000,2.67469660
26.96000000,2.67469660
26.98000000,2.58168525
27.00000000,2.59550208
27.02000000,2.67372713
27.04000000,2.59550208
27.06000000,2.60805859
27.08000000,2.67372713
27.10000000,2.76021908
27.12000000,2.74639723
27.14000000,2.60671044
27.16000000,2.67333886
27.18000000,2.74133428
27.20000000,2.67369327
27.22000000,3.05711047
27.24000000,2.67369327
27.26000000,2.67369327
27.28000000,2.67369327
27.30000000,2.67344012
27.32000000,2.67344012
27.34000000,2.67344012
27.36000000,2.67344012
27.38000000,2.74887807
27.40000000,2.72618207
27.42000000,2.67347801
27.44000000,2.67347801
27.46000000,2.67347801
27.48000000,2.67347801
27.50000000,2.67342738
27.52000000,2.73245998
27.54000000,2.74881292
27.56000000,2.67342738
27.58000000,2.60163645
27.60000000,2.56515371
27.62000000,2.67344850
27.64000000,2.61299784
27.66000000,2.58277250
27.68000000,2.67344850
27.70000000,2.76146300
27.72000000,2.67377340
27.74000000,2.59914611
27.76000000,2.67377340
27.78000000,2.87340394
27.80000000,2.79148907
27.82000000,2.83801473
27.84000000,2.87198505
27.86000000,2.77133976
27.88000000,2.67955410
27.90000000,2.68733749
27.92000000,2.68733749
27.94000000,2.68733749
27.96000000,2.68733749
27.98000000,2.74363271
28.00000000,2.68713499
28.02000000,2.68713499
28.04000000,3.15622809
28.06000000,2.68713499
28.08000000,2.68713499
28.10000000,2.68733710
28.12000000,2.74120433
28.14000000,3.03808164
28.16000000,2.62420510
28.18000000,2.61792734
28.20000000,2.68671365
28.22000000,2.68671365
28.24000000,2.61411482
28.26000000,2.58014424
28.28000000,2.68671365
28.30000000,2.68632499
28.32000000,2.60021152
28.34000000,2.62916914
28.36000000,2.68632499
28.38000000,2.68632499
28.40000000,2.68613884
28.42000000,2.68613884
28.44000000,2.68613884
28.46000000,2.68613884
28.48000000,2.68613884
28.50000000,2.09569923
28.52000000,2.10951937
28.54000000,2.09944535
28.56000000,2.17117842
28.58000000,2.18373298
28.60000000,2.18651894
28.62000000,2.16510283
28.64000000,2.15882482
28.66000000,2.18145603
28.68000000,2.14120590
28.70000000,2.68859921
28.72000000,2.76409123
28.74000000,2.58571539
28.76000000,2.74399040
28.78000000,2.73264888
28.80000000,2.69250295
28.82000000,2.58384281
28.84000000,2.69751569
28.86000000,2.75037738
28.88000000,2.67741408
28.90000000,2.63730083
28.92000000,2.57091638
28.94000000,2.66494836
28.96000000,2.91914359
28.98000000,2.64231384
29.00000000,2.57075445
29.02000000,2.76692335
29.04000000,2.68641004
29.06000000,2.66878826
29.08000000,2.64990055
29.10000000,2.65613761
29.12000000,2.65112459
29.14000000,2.65492233
29.16000000,2.65866943
29.18000000,2.70398910
29.20000000,2.67637550
29.22000000,2.67764145
29.24000000,2.69901073
29.26000000,2.68017336
29.28000000,2.57044059
29.30000000,2.68901871
29.32000000,2.70537533
29.34000000,2.64876015
29.36000000,2.69909601
29.38000000,2.76832048
29.40000000,2.65265765
29.42000000,2.57066890
29.44000000,2.57066890
29.46000000,2.66395073
29.48000000,2.64131393
29.50000000,2.57073985
29.52000000,2.66650387
29.54000000,2.72818582
29.56000000,2.66275636
29.58000000,2.66523782
29.60000000,2.74179992
29.62000000,2.70154264
29.64000000,2.61490085
29.66000000,2.67510955
29.68000000,2.69774478
29.70000000,2.66333788
29.72000000,2.66333788
29.74000000,2.66333788
29.76000000,2.66333788
29.78000000,2.84349294
29.80000000,2.67056585
29.82000000,2.67056585
29.84000000,2.67056585
29.86000000,2.67056585
29.88000000,2.67056585
29.90000000,2.67081902
29.92000000,2.67081902
29.94000000,2.72894524
29.96000000,2.67081902
29.98000000,2.67081902
30.00000000,2.72257315
30.02000000,2.67097935
30.04000000,2.58166485
30.06000000,2.67097935
30.08000000,2.67097935
30.10000000,2.67116077
30.12000000,2.60179575
30.14000000,2.67116077
30.16000000,2.74270294
30.18000000,2.67116077
30.20000000,2.56654109
30.22000000,2.67144873
30.24000000,2.67144873
30.26000000,2.67144873
30.28000000,2.67144873
30.30000000,2.67019139
30.32000000,2.67019139
30.34000000,2.67019139
30.36000000,2.67019139
30.38000000,2.74011184
30.40000000,2.67164698
30.42000000,2.67164698
