# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2728751497, P max: 3.4782620481
Time,Power
23.12000000,2.88684640
23.14000000,2.88684640
23.16000000,2.88684640
23.18000000,2.88684640
23.20000000,2.88684640
23.22000000,2.88731414
23.24000000,2.88731414
23.26000000,2.88731414
23.28000000,2.88731414
23.30000000,2.88731414
23.32000000,2.88640285
23.34000000,2.88640285
23.36000000,2.88640285
23.38000000,2.88640285
23.40000000,2.94123200
23.42000000,2.88761790
23.44000000,2.88761790
23.46000000,2.88761790
23.48000000,2.88761790
23.50000000,2.88761790
23.52000000,2.88650411
23.54000000,2.88650411
23.56000000,2.88650411
23.58000000,2.88650411
23.60000000,2.88650411
23.62000000,2.88631232
23.64000000,2.88631232
23.66000000,2.88631232
23.68000000,2.88631232
23.70000000,2.88631232
23.72000000,2.88518580
23.74000000,2.88518580
23.76000000,2.88518580
23.78000000,2.88518580
23.80000000,2.88518580
23.82000000,2.88445931
23.84000000,2.88445931
23.86000000,2.88445931
23.88000000,3.25421117
23.90000000,2.88445931
23.92000000,2.88496554
23.94000000,2.88496554
23.96000000,2.88496554
23.98000000,2.88496554
24.00000000,2.88496554
24.02000000,2.87589364
24.04000000,2.87589364
24.06000000,2.87589364
24.08000000,2.87589364
24.10000000,2.87589364
24.12000000,2.87261348
24.14000000,2.87261348
24.16000000,2.87261348
24.18000000,2.87261348
24.20000000,2.87261348
24.22000000,2.87248954
24.24000000,2.87248954
24.26000000,2.87248954
24.28000000,2.87248954
24.30000000,2.87248954
24.32000000,2.87227526
24.34000000,2.87227526
24.36000000,2.87227526
24.38000000,2.87227526
24.40000000,2.87227526
24.42000000,2.87281462
24.44000000,2.87281462
24.46000000,2.87281462
24.48000000,2.87281462
24.50000000,2.87281462
24.52000000,2.87377641
24.54000000,2.87377641
24.56000000,2.87377641
24.58000000,2.87377641
24.60000000,2.96347593
24.62000000,2.87301188
24.64000000,2.87301188
24.66000000,2.87301188
24.68000000,2.87301188
24.70000000,3.20503699
24.72000000,2.87329951
24.74000000,2.87329951
24.76000000,2.87329951
24.78000000,2.87329951
24.80000000,2.87329951
24.82000000,2.87352470
24.84000000,2.87352470
24.86000000,2.87352470
24.88000000,2.87352470
24.90000000,2.87352470
24.92000000,2.87281598
24.94000000,2.87281598
24.96000000,2.87281598
24.98000000,2.87281598
25.00000000,2.87281598
25.02000000,2.87162371
25.04000000,2.87162371
25.06000000,2.87162371
25.08000000,2.87162371
25.10000000,2.87162371
25.12000000,2.87106685
25.14000000,2.87106685
25.16000000,2.87106685
25.18000000,2.87106685
25.20000000,2.87106685
25.22000000,2.87040348
25.24000000,2.87040348
25.26000000,2.87040348
25.28000000,2.87040348
25.30000000,2.87040348
25.32000000,2.75747518
25.34000000,2.87239529
25.36000000,2.87239529
25.38000000,2.87239529
25.40000000,2.87239529
25.42000000,2.87057277
25.44000000,2.87057277
25.46000000,2.87057277
25.48000000,2.87057277
25.50000000,2.87057277
25.52000000,3.14359853
25.54000000,2.87017830
25.56000000,2.87017830
25.58000000,2.87017830
25.60000000,2.87017830
25.62000000,2.86996934
25.64000000,2.86996934
25.66000000,2.86996934
25.68000000,2.86996934
25.70000000,2.86996934
25.72000000,3.01501057
25.74000000,3.01374508
25.76000000,3.01501057
25.78000000,3.10810020
25.80000000,2.87423719
25.82000000,2.88746958
25.84000000,2.88746958
25.86000000,2.88746958
25.88000000,2.88746958
25.90000000,2.88746958
25.92000000,2.89064057
25.94000000,2.89064057
25.96000000,2.89064057
25.98000000,2.89064057
26.00000000,2.89064057
26.02000000,2.89348484
26.04000000,2.89348484
26.06000000,2.89348484
26.08000000,2.89348484
26.10000000,2.83861861
26.12000000,2.89527177
26.14000000,2.84106514
26.16000000,2.89527177
26.18000000,2.89527177
26.20000000,2.89527177
26.22000000,2.89505614
26.24000000,2.89505614
26.26000000,2.89505614
26.28000000,2.89505614
26.30000000,2.89505614
26.32000000,2.89484624
26.34000000,2.89484624
26.36000000,2.89484624
26.38000000,2.89484624
26.40000000,2.89484624
26.42000000,2.89485594
26.44000000,2.89485594
26.46000000,2.89485594
26.48000000,2.83574626
26.50000000,2.83822603
26.52000000,2.84071150
26.54000000,2.89501260
26.56000000,2.89501260
26.58000000,2.89501260
26.60000000,2.89501260
26.62000000,2.89531140
26.64000000,2.89531140
26.66000000,2.89531140
26.68000000,2.89531140
26.70000000,2.89531140
26.72000000,2.89424864
26.74000000,2.89424864
26.76000000,2.89424864
26.78000000,2.89424864
26.80000000,2.89424864
26.82000000,2.87926370
26.84000000,2.87926370
26.86000000,2.87926370
26.88000000,2.87926370
26.90000000,2.87926370
26.92000000,2.87509109
26.94000000,2.87509109
26.96000000,2.87509109
26.98000000,2.87509109
27.00000000,2.87509109
27.02000000,2.87223434
27.04000000,2.87223434
27.06000000,2.87223434
27.08000000,2.87223434
27.10000000,2.87223434
27.12000000,2.86948409
27.14000000,2.86948409
27.16000000,2.98279182
27.18000000,2.86948409
27.20000000,2.86948409
27.22000000,2.87100750
27.24000000,2.87100750
27.26000000,3.19149277
27.28000000,2.87100750
27.30000000,2.87100750
27.32000000,2.87019258
27.34000000,2.87019258
27.36000000,2.87019258
27.38000000,2.87019258
27.40000000,2.87019258
27.42000000,2.87049622
27.44000000,2.87049622
27.46000000,2.87049622
27.48000000,2.87049622
27.50000000,2.87049622
27.52000000,2.86978249
27.54000000,2.86978249
27.56000000,2.86978249
27.58000000,2.86978249
27.60000000,2.86978249
27.62000000,2.87168808
27.64000000,2.87168808
27.66000000,2.87168808
27.68000000,2.87168808
27.70000000,2.87168808
27.72000000,2.87246467
27.74000000,2.87246467
27.76000000,2.87246467
27.78000000,2.87246467
27.80000000,2.87246467
27.82000000,2.87416260
27.84000000,2.87416260
27.86000000,2.87416260
27.88000000,2.87416260
27.90000000,2.87416260
27.92000000,2.87649051
27.94000000,2.87649051
27.96000000,2.87649051
27.98000000,2.99035581
28.00000000,2.87649051
28.02000000,2.88139431
28.04000000,2.88139431
28.06000000,2.88139431
28.08000000,3.08848061
28.10000000,2.88139431
28.12000000,2.88228441
28.14000000,2.88228441
28.16000000,2.88228441
28.18000000,2.88228441
28.20000000,2.88228441
28.22000000,2.88300566
28.24000000,2.88300566
28.26000000,2.88300566
28.28000000,2.88300566
28.30000000,2.88300566
28.32000000,2.88335491
28.34000000,2.88335491
28.36000000,2.33795245
28.38000000,2.88335491
28.40000000,2.88335491
28.42000000,2.88181564
28.44000000,2.88181564
28.46000000,2.88181564
28.48000000,3.07764507
28.50000000,3.12795639
28.52000000,3.11798256
28.54000000,3.12425902
28.56000000,3.13306631
28.58000000,2.89197944
28.60000000,2.89197944
28.62000000,2.90458768
28.64000000,2.90458768
28.66000000,2.90458768
28.68000000,2.90458768
28.70000000,2.90458768
28.72000000,2.90777182
28.74000000,2.90777182
28.76000000,2.85386514
28.78000000,2.84627265
28.80000000,2.90777182
28.82000000,2.90781778
28.84000000,2.90781778
28.86000000,2.90781778
28.88000000,2.90781778
28.90000000,2.90781778
28.92000000,2.90716764
28.94000000,2.90716764
28.96000000,2.90716764
28.98000000,2.90716764
29.00000000,2.90716764
29.02000000,2.90502278
29.04000000,2.90502278
29.06000000,2.90502278
29.08000000,2.90502278
29.10000000,2.90502278
29.12000000,2.90167120
29.14000000,3.07687810
29.16000000,2.84163209
29.18000000,2.84416325
29.20000000,2.90167120
29.22000000,2.90196541
29.24000000,2.90196541
29.26000000,2.90196541
29.28000000,2.90196541
29.30000000,2.90196541
29.32000000,2.90193295
29.34000000,2.90193295
29.36000000,2.90193295
29.38000000,2.90193295
29.40000000,2.90193295
29.42000000,2.90298266
29.44000000,2.90298266
29.46000000,2.90298266
29.48000000,2.90298266
29.50000000,2.90298266
29.52000000,2.84041139
29.54000000,2.84547379
29.56000000,2.84041139
29.58000000,2.84420819
29.60000000,2.89959085
29.62000000,2.88199139
29.64000000,2.88199139
29.66000000,2.88199139
29.68000000,2.88199139
29.70000000,2.88199139
29.72000000,3.00781877
29.74000000,2.87588846
29.76000000,2.87588846
29.78000000,2.87588846
29.80000000,2.87588846
29.82000000,3.14367304
29.84000000,2.87465073
29.86000000,2.87465073
29.88000000,2.87465073
29.90000000,2.87465073
29.92000000,2.87332221
29.94000000,2.87332221
29.96000000,2.87332221
29.98000000,2.87332221
30.00000000,2.87332221
30.02000000,2.87334874
30.04000000,2.87334874
30.06000000,2.87334874
30.08000000,2.87334874
30.10000000,2.87334874
30.12000000,2.87343248
30.14000000,2.87343248
30.16000000,2.87343248
30.18000000,2.87343248
30.20000000,2.87343248
30.22000000,2.87241873
30.24000000,2.87241873
30.26000000,2.87241873
30.28000000,2.87241873
30.30000000,2.87241873
30.32000000,2.87303654
30.34000000,2.87303654
30.36000000,2.87303654
30.38000000,2.87303654
30.40000000,2.87303654
30.42000000,2.87397550
30.44000000,2.87397550
30.46000000,2.87397550
30.48000000,2.87397550
30.50000000,2.87397550
30.52000000,2.87607857
30.54000000,2.87607857
30.56000000,2.87607857
30.58000000,2.87607857
30.60000000,2.87607857
30.62000000,2.87884527
