# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
74.46000000,1.45815144
74.48000000,1.45815144
74.50000000,1.45815144
74.52000000,1.45815144
74.54000000,1.45815144
74.56000000,1.45732034
74.58000000,1.45732034
74.60000000,1.45732034
74.62000000,1.45732034
74.64000000,1.45732034
74.66000000,1.45673742
74.68000000,1.45673742
74.70000000,1.45673742
74.72000000,1.45673742
74.74000000,1.45673742
74.76000000,1.45715008
74.78000000,1.45715008
74.80000000,1.45715008
74.82000000,1.45715008
74.84000000,1.45715008
74.86000000,1.45699858
74.88000000,1.45699858
74.90000000,1.45699858
74.92000000,1.45699858
74.94000000,1.45699858
74.96000000,1.45738239
74.98000000,1.45738239
75.00000000,1.45738239
75.02000000,1.45738239
75.04000000,1.45738239
75.06000000,1.45798839
75.08000000,1.45798839
75.10000000,1.45798839
75.12000000,1.45798839
75.14000000,1.45798839
75.16000000,1.45956971
75.18000000,1.45956971
75.20000000,1.45956971
75.22000000,1.45956971
75.24000000,1.61369235
75.26000000,2.01270277
75.28000000,1.61114188
75.30000000,1.62245345
75.32000000,1.46399042
75.34000000,1.46399042
75.36000000,1.46991426
75.38000000,1.46991426
75.40000000,1.46991426
75.42000000,1.46991426
75.44000000,1.46991426
75.46000000,1.46944815
75.48000000,1.46944815
75.50000000,1.46944815
75.52000000,1.46944815
75.54000000,1.46944815
75.56000000,1.46905581
75.58000000,1.46905581
75.60000000,1.46905581
75.62000000,1.46905581
75.64000000,1.46905581
75.66000000,1.46933843
75.68000000,1.46933843
75.70000000,1.46933843
75.72000000,1.46933843
75.74000000,1.46933843
75.76000000,1.47002208
75.78000000,1.47002208
75.80000000,1.47002208
75.82000000,1.47002208
75.84000000,1.47002208
75.86000000,1.47133884
75.88000000,1.47133884
75.90000000,1.47133884
75.92000000,1.47133884
75.94000000,1.47133884
75.96000000,1.47183212
75.98000000,1.47183212
76.00000000,1.47183212
76.02000000,1.47183212
76.04000000,1.47183212
76.06000000,1.47178162
76.08000000,1.52697091
76.10000000,1.47178162
76.12000000,1.47178162
76.14000000,1.47178162
76.16000000,1.46977353
76.18000000,1.46977353
76.20000000,1.46977353
76.22000000,1.46977353
76.24000000,1.46977353
76.26000000,1.46772654
76.28000000,1.46772654
76.30000000,1.46772654
76.32000000,1.46772654
76.34000000,1.46772654
76.36000000,1.45600743
76.38000000,1.45600743
76.40000000,1.45600743
76.42000000,1.45600743
76.44000000,1.45600743
76.46000000,1.45592233
76.48000000,1.45592233
76.50000000,1.45592233
76.52000000,1.45592233
76.54000000,1.45592233
76.56000000,1.45618635
76.58000000,1.45618635
76.60000000,1.45618635
76.62000000,1.45618635
76.64000000,1.45618635
76.66000000,1.45626426
76.68000000,1.45626426
76.70000000,1.45626426
76.72000000,1.45626426
76.74000000,1.45626426
76.76000000,1.45595693
76.78000000,1.45595693
76.80000000,1.83695076
76.82000000,1.45595693
76.84000000,1.45595693
76.86000000,1.45814848
76.88000000,1.45814848
76.90000000,1.78551989
76.92000000,1.45814848
76.94000000,1.45814848
76.96000000,1.45851352
76.98000000,1.45851352
77.00000000,1.77927237
77.02000000,1.45851352
77.04000000,1.45851352
77.06000000,1.45823793
77.08000000,1.45823793
77.10000000,1.45823793
77.12000000,1.45823793
77.14000000,1.45823793
77.16000000,1.45818743
77.18000000,1.45818743
77.20000000,1.45818743
77.22000000,1.45818743
77.24000000,1.45818743
77.26000000,1.45799699
77.28000000,1.45799699
77.30000000,1.45799699
77.32000000,1.45799699
77.34000000,1.45799699
77.36000000,1.45739103
77.38000000,1.45739103
77.40000000,1.45739103
77.42000000,1.45739103
77.44000000,1.45739103
77.46000000,1.45760456
77.48000000,1.45760456
77.50000000,1.45760456
77.52000000,1.45760456
77.54000000,1.45760456
77.56000000,1.45810954
77.58000000,1.45810954
77.60000000,1.45810954
77.62000000,1.45810954
77.64000000,1.45810954
77.66000000,1.45793065
77.68000000,1.45793065
77.70000000,1.45793065
77.72000000,1.45793065
77.74000000,1.45793065
77.76000000,1.45764352
77.78000000,1.45764352
77.80000000,1.45764352
77.82000000,1.45764352
77.84000000,1.45764352
77.86000000,1.45376677
77.88000000,1.45376677
77.90000000,1.45376677
77.92000000,1.45376677
77.94000000,1.45376677
77.96000000,1.45305981
77.98000000,1.45305981
78.00000000,1.61742852
78.02000000,1.61864045
78.04000000,1.61864045
78.06000000,1.60989167
78.08000000,1.46441010
78.10000000,1.46441010
78.12000000,1.46441010
78.14000000,1.46441010
78.16000000,1.46667084
78.18000000,1.46667084
78.20000000,1.46667084
78.22000000,1.46667084
78.24000000,1.67007074
78.26000000,1.46902381
78.28000000,1.46902381
78.30000000,1.46902381
78.32000000,1.46902381
78.34000000,1.46902381
78.36000000,1.46942778
78.38000000,1.46942778
78.40000000,1.46942778
78.42000000,1.46942778
78.44000000,1.46942778
78.46000000,1.46971227
78.48000000,1.46971227
78.50000000,1.46971227
78.52000000,1.46971227
78.54000000,1.46971227
78.56000000,1.47160397
78.58000000,1.47160397
78.60000000,1.47160397
78.62000000,1.47160397
78.64000000,1.60865473
78.66000000,1.47251293
78.68000000,1.47251293
78.70000000,1.47251293
78.72000000,1.47251293
78.74000000,1.60612985
78.76000000,1.47252460
78.78000000,1.47252460
78.80000000,1.47252460
78.82000000,1.47252460
78.84000000,1.47252460
78.86000000,1.47300624
78.88000000,1.47300624
78.90000000,1.47300624
78.92000000,1.47300624
78.94000000,1.47300624
78.96000000,1.47302958
78.98000000,1.47302958
79.00000000,1.47302958
79.02000000,1.47302958
79.04000000,1.47302958
79.06000000,1.46555179
79.08000000,1.46555179
79.10000000,1.46555179
79.12000000,1.46555179
79.14000000,1.46555179
79.16000000,1.45892917
79.18000000,1.45892917
79.20000000,1.45892917
79.22000000,1.45892917
79.24000000,1.45892917
79.26000000,1.45794224
79.28000000,1.45794224
79.30000000,1.45794224
79.32000000,1.45794224
79.34000000,1.45794224
79.36000000,1.45660176
79.38000000,1.45660176
79.40000000,1.45660176
79.42000000,1.45660176
79.44000000,1.45660176
79.46000000,1.45685427
79.48000000,1.52220489
79.50000000,1.45685427
79.52000000,1.45685427
79.54000000,1.45685427
79.56000000,1.45700578
79.58000000,1.84471578
79.60000000,1.84224114
79.62000000,1.84724092
79.64000000,1.84471578
79.66000000,1.84076350
79.68000000,1.85081238
79.70000000,1.83823865
79.72000000,1.83445138
79.74000000,1.85081238
79.76000000,1.83930436
79.78000000,1.83677979
79.80000000,1.86313635
79.82000000,1.83677979
79.84000000,1.84056665
79.86000000,1.83790010
79.88000000,1.83290183
79.90000000,1.83411353
79.92000000,1.83790010
79.94000000,1.83663791
79.96000000,1.83513216
79.98000000,1.85022595
80.00000000,1.83891823
80.02000000,1.83639418
80.04000000,1.83891823
80.06000000,1.84125623
80.08000000,1.84625334
80.10000000,1.85003902
80.12000000,1.85877134
80.14000000,1.83999434
80.16000000,1.83975375
80.18000000,1.83470683
80.20000000,1.83975375
80.22000000,1.84222674
80.24000000,1.84101548
80.26000000,1.84077107
80.28000000,1.85328577
80.30000000,1.84450530
80.32000000,1.84955155
80.34000000,1.83698639
80.36000000,1.86057606
80.38000000,1.85805325
80.40000000,1.84301727
80.42000000,1.84301727
80.44000000,1.84175586
80.46000000,1.79366307
80.48000000,1.89547198
80.50000000,1.79366307
80.52000000,1.79366307
80.54000000,1.79366307
80.56000000,1.83150298
80.58000000,1.83150298
80.60000000,1.83150298
80.62000000,1.83150298
80.64000000,1.83150298
80.66000000,1.84115921
80.68000000,1.84115921
80.70000000,1.84115921
80.72000000,1.84115921
80.74000000,1.84115921
80.76000000,2.01806666
80.78000000,2.00303432
80.80000000,2.01806666
80.82000000,2.00676719
80.84000000,2.00802829
80.86000000,1.85549531
80.88000000,1.85549531
80.90000000,1.85549531
80.92000000,1.85549531
80.94000000,1.85549531
80.96000000,1.85592829
80.98000000,1.85592829
81.00000000,1.85592829
81.02000000,1.85592829
81.04000000,1.85592829
81.06000000,1.85610063
81.08000000,1.85610063
81.10000000,1.85610063
81.12000000,1.85610063
81.14000000,1.85610063
81.16000000,1.85621623
81.18000000,1.85621623
81.20000000,1.85621623
81.22000000,1.85621623
81.24000000,1.85621623
81.26000000,1.85633184
81.28000000,1.85633184
81.30000000,1.85633184
81.32000000,1.85633184
81.34000000,1.85633184
81.36000000,1.85597873
81.38000000,1.85597873
81.40000000,1.85597873
81.42000000,1.85597873
81.44000000,1.85597873
81.46000000,1.85573755
81.48000000,1.85573755
81.50000000,1.85573755
81.52000000,1.85573755
81.54000000,1.85573755
81.56000000,1.85563666
81.58000000,1.85563666
81.60000000,1.85563666
81.62000000,1.44149060
81.64000000,1.44149060
81.66000000,1.44405396
81.68000000,1.44158204
81.70000000,1.44284323
81.72000000,1.44531514
81.74000000,1.44657633
81.76000000,1.43543261
81.78000000,1.44300053
81.80000000,1.44547272
81.82000000,1.45172887
81.84000000,1.44547272
81.86000000,1.44948073
81.88000000,1.44948073
81.90000000,1.44070059
81.92000000,1.44569619
81.94000000,1.43943908
81.96000000,1.44834263
81.98000000,1.45207703
82.00000000,1.44082336
82.02000000,1.47342369
82.04000000,1.44455776
82.06000000,1.44596550
82.08000000,1.44349247
82.10000000,1.44848900
82.12000000,1.84982644
82.14000000,1.43844547
82.16000000,1.44366980
82.18000000,1.44740504
82.20000000,1.43988408
82.22000000,1.44614313
82.24000000,1.45119075
82.26000000,1.44383854
82.28000000,1.44505011
82.30000000,1.45509605
82.32000000,1.44631216
82.34000000,1.45257195
82.36000000,1.44146005
82.38000000,1.44519610
82.40000000,1.44146005
82.42000000,1.44398441
82.44000000,1.44772046
82.46000000,1.44537358
82.48000000,1.44916058
82.50000000,1.46047110
82.52000000,1.44789824
82.54000000,1.44663591
82.56000000,1.48235645
82.58000000,1.48235645
82.60000000,1.48235645
82.62000000,1.48235645
82.64000000,1.48235645
82.66000000,1.45464809
82.68000000,1.45464809
82.70000000,1.45464809
82.72000000,1.45464809
82.74000000,1.45464809
82.76000000,1.45444608
82.78000000,1.45444608
82.80000000,1.45444608
82.82000000,1.45444608
82.84000000,1.45444608
82.86000000,1.45415038
82.88000000,1.45415038
82.90000000,1.45415038
82.92000000,1.45415038
82.94000000,1.74301095
82.96000000,1.45362654
82.98000000,1.45362654
83.00000000,1.45362654
83.02000000,1.45362654
83.04000000,1.45362654
83.06000000,1.45389056
83.08000000,1.45389056
83.10000000,1.45389056
83.12000000,1.45389056
83.14000000,1.45389056
83.16000000,1.45373906
83.18000000,1.45373906
83.20000000,1.45373906
83.22000000,1.45373906
83.24000000,1.45373906
83.26000000,1.45347504
83.28000000,1.45347504
83.30000000,1.45347504
83.32000000,1.45347504
83.34000000,1.45347504
83.36000000,1.45358755
83.38000000,1.45358755
83.40000000,1.45358755
83.42000000,1.45358755
83.44000000,1.45358755
83.46000000,1.45363805
83.48000000,1.45363805
83.50000000,1.45363805
83.52000000,1.45363805
83.54000000,1.61630371
83.56000000,1.73171265
83.58000000,1.67020304
83.60000000,1.62253056
83.62000000,1.45911095
83.64000000,1.45911095
83.66000000,1.46868278
83.68000000,1.46868278
83.70000000,1.46868278
83.72000000,1.46868278
83.74000000,1.46868278
83.76000000,1.46872640
83.78000000,1.46872640
83.80000000,1.46872640
83.82000000,1.46872640
83.84000000,1.46872640
83.86000000,1.46866029
83.88000000,1.46866029
83.90000000,1.46866029
83.92000000,1.46866029
83.94000000,1.46866029
83.96000000,1.47069204
83.98000000,1.47069204
84.00000000,1.47069204
84.02000000,1.47069204
84.04000000,1.47069204
84.06000000,1.47113491
84.08000000,1.47113491
84.10000000,1.47113491
84.12000000,1.47113491
84.14000000,1.47113491
84.16000000,1.47115822
84.18000000,1.47115822
84.20000000,1.47115822
84.22000000,1.47115822
84.24000000,1.47115822
84.26000000,1.47071534
84.28000000,1.47071534
84.30000000,1.47071534
84.32000000,1.47071534
84.34000000,1.47071534
84.36000000,1.47099506
84.38000000,1.47099506
84.40000000,1.47099506
84.42000000,1.47099506
84.44000000,1.47099506
84.46000000,1.47130973
84.48000000,1.47130973
84.50000000,1.47130973
84.52000000,1.47130973
84.54000000,1.47130973
84.56000000,1.47096785
84.58000000,1.62889261
84.60000000,1.47096785
84.62000000,1.47096785
84.64000000,1.47096785
84.66000000,1.45705625
84.68000000,1.61892894
84.70000000,1.45705625
84.72000000,1.45705625
84.74000000,1.45705625
84.76000000,1.45683115
84.78000000,1.45683115
84.80000000,1.45683115
84.82000000,1.45683115
84.84000000,1.45683115
84.86000000,1.45707213
84.88000000,1.45707213
84.90000000,1.45707213
84.92000000,1.45707213
84.94000000,1.45707213
84.96000000,1.45741701
84.98000000,1.45741701
85.00000000,1.45741701
85.02000000,1.45741701
85.04000000,1.45741701
85.06000000,1.45721499
85.08000000,1.45721499
85.10000000,1.45721499
85.12000000,1.45721499
85.14000000,1.45721499
85.16000000,1.45715729
85.18000000,1.45715729
85.20000000,1.45715729
85.22000000,1.45715729
85.24000000,1.45715729
85.26000000,1.45731313
85.28000000,1.45731313
85.30000000,1.45731313
85.32000000,1.45731313
85.34000000,1.45731313
85.36000000,1.45765077
85.38000000,1.45765077
85.40000000,1.45765077
85.42000000,1.45765077
85.44000000,1.45765077
85.46000000,1.45806634
85.48000000,1.45806634
85.50000000,1.61007977
85.52000000,1.45806634
85.54000000,1.45806634
85.56000000,1.45805910
85.58000000,1.45805910
85.60000000,1.45805910
85.62000000,1.45805910
85.64000000,1.45805910
85.66000000,1.45562641
85.68000000,1.45562641
85.70000000,1.45562641
85.72000000,1.45562641
85.74000000,1.45562641
85.76000000,1.45596838
85.78000000,1.45596838
85.80000000,1.45596838
85.82000000,1.45596838
85.84000000,1.45596838
85.86000000,1.45606938
85.88000000,1.45606938
85.90000000,1.45606938
85.92000000,1.45606938
85.94000000,1.45606938
85.96000000,1.45430188
85.98000000,1.45430188
86.00000000,1.45430188
86.02000000,1.45430188
86.04000000,1.45430188
86.06000000,1.45364538
86.08000000,1.45364538
86.10000000,1.45364538
86.12000000,1.45364538
86.14000000,1.45364538
86.16000000,1.45350539
86.18000000,1.45350539
86.20000000,1.45350539
86.22000000,1.45350539
86.24000000,1.45350539
86.26000000,1.45389056
86.28000000,1.45389056
86.30000000,1.61877829
86.32000000,2.03294191
86.34000000,1.62882810
86.36000000,1.61999271
86.38000000,1.46470490
86.40000000,1.46470490
86.42000000,1.46470490
86.44000000,1.46470490
86.46000000,1.46717941
86.48000000,1.46717941
86.50000000,1.46717941
86.52000000,1.46717941
86.54000000,1.46717941
86.56000000,1.46719974
86.58000000,1.46719974
86.60000000,1.46719974
86.62000000,1.46719974
86.64000000,1.46719974
86.66000000,1.46747078
86.68000000,1.46747078
86.70000000,1.46747078
86.72000000,1.46747078
86.74000000,1.46747078
86.76000000,1.46758341
86.78000000,1.46758341
86.80000000,1.46758341
86.82000000,1.46758341
86.84000000,1.46758341
86.86000000,1.46762228
86.88000000,1.46762228
86.90000000,1.46762228
86.92000000,1.46762228
86.94000000,1.46762228
86.96000000,1.46799903
86.98000000,1.46799903
87.00000000,1.46799903
87.02000000,1.46799903
87.04000000,1.46799903
87.06000000,1.46807678
87.08000000,1.46807678
87.10000000,1.46807678
87.12000000,1.46807678
87.14000000,1.46807678
87.16000000,1.46808841
87.18000000,1.46808841
87.20000000,1.46808841
87.22000000,1.46808841
87.24000000,1.46808841
87.26000000,1.46800302
87.28000000,1.46800302
87.30000000,1.46800302
87.32000000,1.46800302
87.34000000,1.46800302
87.36000000,1.46064175
87.38000000,1.46064175
87.40000000,1.46064175
87.42000000,1.46064175
87.44000000,1.46064175
87.46000000,1.45369588
87.48000000,1.45369588
87.50000000,1.45369588
87.52000000,1.45369588
87.54000000,1.45369588
87.56000000,1.45401040
87.58000000,1.45401040
87.60000000,1.45401040
87.62000000,1.45401040
87.64000000,1.45401040
87.66000000,1.45416190
87.68000000,1.45416190
87.70000000,1.45416190
87.72000000,1.45416190
87.74000000,1.45416190
87.76000000,1.45381703
87.78000000,1.45381703
87.80000000,1.45381703
87.82000000,1.45381703
87.84000000,1.45381703
87.86000000,1.45350539
87.88000000,1.45350539
87.90000000,1.45350539
87.92000000,1.45350539
87.94000000,1.45350539
87.96000000,1.61871738
87.98000000,1.45338137
88.00000000,1.45338137
88.02000000,1.45338137
88.04000000,1.45338137
88.06000000,1.84329625
88.08000000,1.45304384
88.10000000,1.45304384
88.12000000,1.45304384
88.14000000,1.45304384
88.16000000,1.45357629
88.18000000,1.45357629
88.20000000,1.45357629
88.22000000,1.45357629
88.24000000,1.45357629
88.26000000,1.45333977
88.28000000,1.45333977
88.30000000,1.45333977
88.32000000,1.45333977
88.34000000,1.45333977
88.36000000,1.45303679
88.38000000,1.45303679
88.40000000,1.45303679
88.42000000,1.45303679
88.44000000,1.45303679
88.46000000,1.45347111
88.48000000,1.45347111
88.50000000,1.45347111
88.52000000,1.45347111
88.54000000,1.45347111
88.56000000,1.45373510
88.58000000,1.45373510
88.60000000,1.45373510
88.62000000,1.45373510
88.64000000,1.45373510
88.66000000,1.45321863
88.68000000,1.45321863
88.70000000,1.45321863
88.72000000,1.45321863
88.74000000,1.45321863
88.76000000,1.45290414
88.78000000,1.45290414
88.80000000,1.45290414
88.82000000,1.45290414
88.84000000,1.45290414
88.86000000,1.45258966
88.88000000,1.73526068
88.90000000,1.45258966
88.92000000,1.45258966
88.94000000,1.45258966
88.96000000,1.45300514
88.98000000,1.45300514
89.00000000,1.45300514
89.02000000,1.45300514
89.04000000,1.45300514
89.06000000,1.45331962
89.08000000,1.61985477
89.10000000,1.62111716
89.12000000,1.62737864
89.14000000,1.62737864
89.16000000,1.46719835
89.18000000,1.46719835
89.20000000,1.46719835
89.22000000,1.46719835
89.24000000,1.46719835
89.26000000,1.46681764
89.28000000,1.46681764
89.30000000,1.46681764
89.32000000,1.46681764
89.34000000,1.46681764
89.36000000,1.46682926
89.38000000,1.46682926
89.40000000,1.46682926
89.42000000,1.46682926
89.44000000,1.46682926
89.46000000,1.46685651
89.48000000,1.46685651
89.50000000,1.46685651
89.52000000,1.46685651
89.54000000,1.46685651
89.56000000,1.46698475
89.58000000,1.46698475
89.60000000,1.46698475
89.62000000,1.46698475
89.64000000,1.46698475
89.66000000,1.46654193
89.68000000,1.46654193
89.70000000,1.46654193
89.72000000,1.46654193
89.74000000,1.46654193
89.76000000,1.46647579
89.78000000,1.46647579
89.80000000,1.73526068
89.82000000,1.46647579
89.84000000,1.46647579
89.86000000,1.46686813
89.88000000,1.46686813
89.90000000,1.46686813
89.92000000,1.46686813
89.94000000,1.46686813
89.96000000,1.46685651
89.98000000,1.46685651
90.00000000,1.46685651
90.02000000,1.46685651
90.04000000,1.46685651
90.06000000,1.46655354
90.08000000,1.46655354
90.10000000,1.46655354
90.12000000,1.46655354
90.14000000,1.46655354
90.16000000,1.45435699
90.18000000,1.45435699
90.20000000,1.45435699
90.22000000,1.45435699
90.24000000,1.45435699
90.26000000,1.45252766
90.28000000,1.45252766
90.30000000,1.45252766
90.32000000,1.45252766
90.34000000,1.45252766
90.36000000,1.45328508
90.38000000,1.45328508
90.40000000,1.45328508
90.42000000,1.45328508
90.44000000,1.45328508
90.46000000,1.45332406
90.48000000,1.45332406
90.50000000,1.45332406
90.52000000,1.45332406
90.54000000,1.45332406
90.56000000,1.45413197
90.58000000,1.45413197
90.60000000,1.45413197
90.62000000,1.56461328
90.64000000,1.45413197
90.66000000,1.45546073
90.68000000,1.45546073
90.70000000,1.45546073
90.72000000,1.45546073
90.74000000,1.45546073
90.76000000,1.45581418
90.78000000,1.45581418
90.80000000,1.45581418
90.82000000,1.45581418
90.84000000,1.45581418
90.86000000,1.45944967
90.88000000,1.45944967
90.90000000,1.45944967
90.92000000,1.45944967
90.94000000,1.45944967
90.96000000,1.45968633
90.98000000,1.45968633
91.00000000,1.45968633
91.02000000,1.45968633
91.04000000,1.45968633
91.06000000,1.45919295
91.08000000,1.45919295
91.10000000,1.45919295
91.12000000,1.45919295
91.14000000,1.45919295
91.16000000,1.45909637
91.18000000,1.45909637
91.20000000,1.45909637
91.22000000,1.45909637
91.24000000,1.45909637
91.26000000,1.45936771
91.28000000,1.45936771
91.30000000,1.45936771
91.32000000,1.45936771
91.34000000,1.45936771
91.36000000,1.45908067
91.38000000,1.45908067
91.40000000,1.45908067
91.42000000,1.45908067
91.44000000,1.63760241
91.46000000,1.45892489
91.48000000,1.45892489
91.50000000,1.45892489
91.52000000,1.45892489
91.54000000,1.45892489
91.56000000,1.45898266
91.58000000,1.45898266
91.60000000,1.45898266
91.62000000,1.45898266
91.64000000,1.52731566
91.66000000,1.45710675
91.68000000,1.45710675
91.70000000,1.45710675
91.72000000,1.45710675
91.74000000,1.45710675
91.76000000,1.45709521
91.78000000,1.45709521
91.80000000,1.45709521
91.82000000,1.45709521
91.84000000,1.62396671
91.86000000,1.61390325
91.88000000,1.61390325
91.90000000,1.61390325
91.92000000,1.45809379
91.94000000,1.45809379
91.96000000,1.46738210
91.98000000,1.46738210
92.00000000,1.46738210
92.02000000,1.46738210
92.04000000,1.46738210
92.06000000,1.46750635
92.08000000,1.46750635
92.10000000,1.46750635
92.12000000,1.46750635
92.14000000,1.46750635
92.16000000,1.46791039
92.18000000,1.46791039
92.20000000,1.46791039
92.22000000,1.46791039
92.24000000,1.46791039
92.26000000,1.79450178
92.28000000,1.46739773
92.30000000,1.46739773
92.32000000,1.46739773
92.34000000,1.46739773
92.36000000,1.46767750
92.38000000,1.46767750
92.40000000,1.46767750
92.42000000,1.46767750
92.44000000,1.46767750
92.46000000,1.46702790
92.48000000,1.46702790
92.50000000,1.46702790
92.52000000,1.46702790
92.54000000,1.46702790
92.56000000,1.46702030
92.58000000,1.46702030
92.60000000,1.46702030
92.62000000,1.46702030
92.64000000,1.46702030
92.66000000,1.46749041
92.68000000,1.46749041
92.70000000,1.46749041
92.72000000,1.46749041
92.74000000,1.46749041
92.76000000,1.46737779
92.78000000,1.46737779
92.80000000,1.46737779
92.82000000,1.46737779
92.84000000,1.46737779
92.86000000,1.46674458
92.88000000,1.46674458
92.90000000,1.46674458
92.92000000,1.46674458
92.94000000,1.46674458
92.96000000,1.45275651
92.98000000,1.45275651
93.00000000,1.45275651
93.02000000,1.45275651
93.04000000,1.45275651
93.06000000,1.45273638
93.08000000,1.45273638
93.10000000,1.45273638
93.12000000,1.45273638
93.14000000,1.45273638
93.16000000,1.45344338
93.18000000,1.78063353
93.20000000,1.45344338
93.22000000,1.45344338
93.24000000,1.45344338
93.26000000,1.45384738
93.28000000,1.45384738
93.30000000,1.45384738
93.32000000,1.45384738
93.34000000,1.45384738
93.36000000,1.45353287
93.38000000,1.45353287
93.40000000,1.45353287
93.42000000,1.45353287
93.44000000,1.45353287
93.46000000,1.45349388
93.48000000,1.45349388
93.50000000,1.45349388
93.52000000,1.45349388
93.54000000,1.45349388
93.56000000,1.45385889
93.58000000,1.45385889
93.60000000,1.45385889
93.62000000,1.45385889
93.64000000,1.45385889
93.66000000,1.45359488
93.68000000,1.45359488
93.70000000,1.45359488
93.72000000,1.45359488
93.74000000,1.45359488
93.76000000,1.45324138
93.78000000,1.45324138
93.80000000,1.45324138
93.82000000,1.45324138
93.84000000,1.45324138
93.86000000,1.45307132
93.88000000,1.45307132
93.90000000,1.65132529
93.92000000,1.45307132
93.94000000,1.45307132
93.96000000,1.45387507
93.98000000,1.45387507
94.00000000,1.83946100
94.02000000,1.45387507
94.04000000,1.45387507
94.06000000,1.45382901
94.08000000,1.45382901
94.10000000,1.45382901
94.12000000,1.45382901
94.14000000,1.45382901
94.16000000,1.45322308
94.18000000,1.45322308
94.20000000,1.45322308
94.22000000,1.45322308
94.24000000,1.45322308
94.26000000,1.45261715
94.28000000,1.45261715
94.30000000,1.45261715
94.32000000,1.45261715
94.34000000,1.45261715
94.36000000,1.45269066
94.38000000,1.45269066
94.40000000,1.45269066
94.42000000,1.45269066
94.44000000,1.45269066
94.46000000,1.45334709
94.48000000,1.45334709
94.50000000,1.45334709
94.52000000,1.45334709
94.54000000,1.45334709
94.56000000,1.45352604
94.58000000,1.45352604
94.60000000,1.45352604
94.62000000,1.61606687
94.64000000,1.61606687
94.66000000,1.62225426
94.68000000,1.61972966
94.70000000,1.46330575
94.72000000,1.46330575
94.74000000,1.46330575
94.76000000,1.46722087
94.78000000,1.46722087
94.80000000,1.46722087
94.82000000,1.46722087
94.84000000,1.46722087
94.86000000,1.46723250
94.88000000,1.46723250
94.90000000,1.46723250
94.92000000,1.46723250
94.94000000,1.46723250
94.96000000,1.46705087
94.98000000,1.46705087
95.00000000,1.46705087
95.02000000,1.46705087
95.04000000,1.46705087
95.06000000,1.46687214
95.08000000,1.46687214
95.10000000,1.46687214
95.12000000,1.46687214
95.14000000,1.46687214
95.16000000,1.46639447
95.18000000,1.46639447
95.20000000,1.46639447
95.22000000,1.46639447
95.24000000,1.46639447
95.26000000,1.46666547
95.28000000,1.46666547
95.30000000,1.46666547
95.32000000,1.46666547
95.34000000,1.46666547
95.36000000,1.46734910
95.38000000,1.46734910
95.40000000,1.46734910
95.42000000,1.46734910
95.44000000,1.46734910
95.46000000,1.46709665
95.48000000,1.46709665
95.50000000,1.46709665
95.52000000,1.46709665
95.54000000,1.46709665
95.56000000,1.46660336
95.58000000,1.46660336
95.60000000,1.46660336
95.62000000,1.46660336
95.64000000,1.46660336
95.66000000,1.46058787
95.68000000,1.46058787
95.70000000,1.46058787
95.72000000,1.46058787
95.74000000,1.78287958
95.76000000,1.45288113
95.78000000,1.45288113
95.80000000,1.45288113
95.82000000,1.45288113
95.84000000,1.45288113
95.86000000,1.45310613
95.88000000,1.45310613
95.90000000,1.45310613
95.92000000,1.45310613
95.94000000,1.45310613
95.96000000,1.45319560
95.98000000,1.45319560
96.00000000,1.45319560
96.02000000,1.45319560
96.04000000,1.45319560
96.06000000,1.45285811
96.08000000,1.45285811
96.10000000,1.45285811
96.12000000,1.45285811
96.14000000,1.45285811
96.16000000,1.45314956
96.18000000,1.45314956
96.20000000,1.45314956
96.22000000,1.45314956
96.24000000,1.45314956
96.26000000,1.45328953
96.28000000,1.45328953
96.30000000,1.45328953
96.32000000,1.45328953
96.34000000,1.45328953
96.36000000,1.45296355
96.38000000,1.45296355
96.40000000,1.45296355
96.42000000,1.45296355
96.44000000,1.45296355
96.46000000,1.45281940
96.48000000,1.45281940
96.50000000,1.45281940
96.52000000,1.45281940
96.54000000,1.45281940
96.56000000,1.67612386
96.58000000,1.45452896
96.60000000,1.45452896
96.62000000,1.45452896
96.64000000,1.45452896
96.66000000,1.45570897
96.68000000,1.87281754
96.70000000,1.84132073
96.72000000,1.84679700
96.74000000,1.83498079
96.76000000,1.83833158
96.78000000,1.83878475
96.80000000,1.84816575
96.82000000,1.83878475
96.84000000,1.84289716
96.86000000,1.83285965
96.88000000,1.84634196
96.90000000,1.84005274
96.92000000,1.83421546
96.94000000,1.84150743
96.96000000,1.83933184
96.98000000,1.83331159
97.00000000,1.84086693
97.02000000,1.83624878
97.04000000,1.84679700
97.06000000,1.83796963
97.08000000,1.84222224
97.10000000,1.85060190
97.12000000,1.85308776
97.14000000,1.85171800
97.16000000,1.85014592
97.18000000,1.84801416
97.20000000,1.83969110
97.22000000,1.84141683
97.24000000,1.85136319
97.26000000,1.83167886
97.28000000,1.84756333
97.30000000,1.84933360
97.32000000,1.84177453
97.34000000,1.85135949
97.36000000,1.83969110
97.38000000,2.04341760
97.40000000,2.01825087
97.42000000,2.01197184
97.44000000,2.01070591
97.46000000,1.83910255
97.48000000,1.83277025
97.50000000,1.83783609
97.52000000,1.83028799
97.54000000,1.83277025
97.56000000,1.81195069
97.58000000,1.81195069
97.60000000,1.81195069
97.62000000,1.81195069
97.64000000,1.81195069
97.66000000,1.84729155
