# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1347703705, P max: 3.7207970715000003
Time,Power
23.12000000,3.49042909
23.14000000,3.58487749
23.16000000,3.48757349
23.18000000,3.48509249
23.20000000,3.46873816
23.22000000,3.26742294
23.24000000,3.30856263
23.26000000,3.34506456
23.28000000,3.14250673
23.30000000,2.98652556
23.32000000,3.17900865
23.34000000,2.98247521
23.36000000,2.90557963
23.38000000,3.52965381
23.40000000,3.28691892
23.42000000,3.29947330
23.44000000,3.04757242
23.46000000,3.01112789
23.48000000,2.94633762
23.50000000,3.52803278
23.52000000,3.24637716
23.54000000,3.28873664
23.56000000,3.36293427
23.58000000,3.55283162
23.60000000,2.98582203
23.62000000,3.27618479
23.64000000,3.32990315
23.66000000,3.29093561
23.68000000,3.34498410
23.70000000,3.14756541
23.72000000,3.03248464
23.74000000,2.98895479
23.76000000,2.98768968
23.78000000,3.00909538
23.80000000,3.23291909
23.82000000,3.35867127
23.84000000,3.37464971
23.86000000,3.31929440
23.88000000,3.35198135
23.90000000,3.36711045
23.92000000,3.03892534
23.94000000,2.97924858
23.96000000,2.97297552
23.98000000,3.34758854
24.00000000,3.35011800
24.02000000,3.19546682
24.04000000,3.03552526
24.06000000,3.01291399
24.08000000,3.31960781
24.10000000,3.46544293
24.12000000,3.01164938
24.14000000,2.93126638
24.16000000,3.48183678
24.18000000,3.22653278
24.20000000,3.22653278
24.22000000,3.33099142
24.24000000,3.05964527
24.26000000,3.39650877
24.28000000,3.01436928
24.30000000,3.03698198
24.32000000,3.41785678
24.34000000,3.21334999
24.36000000,3.34629735
24.38000000,3.05971180
24.40000000,3.30481454
24.42000000,3.28220134
24.44000000,3.05709171
24.46000000,3.01561013
24.48000000,3.05329767
24.50000000,3.21148415
24.52000000,3.21148415
24.54000000,3.31098937
24.56000000,3.29591436
24.58000000,3.01434545
24.60000000,3.04702484
24.62000000,3.37134002
24.64000000,3.54356721
24.66000000,3.30221329
24.68000000,3.01816336
24.70000000,3.31607432
24.72000000,3.33615764
24.74000000,3.32226839
24.76000000,3.30466429
24.78000000,3.03063722
24.80000000,3.35368260
24.82000000,3.35241794
24.84000000,3.02436449
24.86000000,2.96654412
24.88000000,2.97661083
24.90000000,3.02562915
24.92000000,2.99416435
24.94000000,3.58388461
24.96000000,3.38901809
24.98000000,3.26831417
25.00000000,2.96665554
25.02000000,2.98046617
25.04000000,3.02452591
25.06000000,3.26462225
25.08000000,2.90761427
25.10000000,2.90382008
25.12000000,2.88621504
25.14000000,2.59482986
25.16000000,2.59235074
25.18000000,2.60696528
25.20000000,2.61243668
25.22000000,3.04997619
25.24000000,3.05643714
25.26000000,2.96465346
25.28000000,2.90555569
25.30000000,3.13789896
25.32000000,2.93323247
25.34000000,3.34834290
25.36000000,2.92461348
25.38000000,2.66305898
25.40000000,2.63416603
25.42000000,2.91580897
25.44000000,2.93995970
25.46000000,2.58663419
25.48000000,2.59290924
25.50000000,2.60297967
25.52000000,3.12482049
25.54000000,2.86608394
25.56000000,2.60700777
25.58000000,2.60326258
25.60000000,2.59693624
25.62000000,2.88243120
25.64000000,2.89530211
25.66000000,2.64374357
25.68000000,2.63746726
25.70000000,2.60350433
25.72000000,2.66135773
25.74000000,2.94932951
25.76000000,2.88549756
25.78000000,2.89177445
25.80000000,2.62384226
25.82000000,3.00749200
25.84000000,2.91022652
25.86000000,2.97497359
25.88000000,2.91022652
25.90000000,2.67179125
25.92000000,2.77116459
25.94000000,2.79901029
25.96000000,2.78645504
25.98000000,2.69836580
26.00000000,2.60151826
26.02000000,3.15126600
26.04000000,2.93495424
26.06000000,2.62926781
26.08000000,2.60157479
26.10000000,2.60157479
26.12000000,2.84250916
26.14000000,2.62171517
26.16000000,2.91358502
26.18000000,2.82245480
26.20000000,2.82245480
26.22000000,2.90356069
26.24000000,2.82306835
26.26000000,2.68460323
26.28000000,2.63427989
26.30000000,2.82306835
26.32000000,2.91733601
26.34000000,2.94252093
26.36000000,2.94125524
26.38000000,2.89974069
26.40000000,2.55127161
26.42000000,2.64437558
26.44000000,3.02677386
26.46000000,2.91104100
26.48000000,2.72483563
26.50000000,2.59401598
26.52000000,2.76508394
26.54000000,2.92226151
26.56000000,3.09211040
26.58000000,2.91345265
26.60000000,2.92980472
26.62000000,2.91097200
26.64000000,2.63673312
26.66000000,2.82283283
26.68000000,2.59643515
26.70000000,2.60650964
26.72000000,2.60777528
26.74000000,2.81847294
26.76000000,2.97642731
26.78000000,2.93238234
26.80000000,2.93364800
26.82000000,2.88712234
26.84000000,2.64054201
26.86000000,2.91605305
26.88000000,2.91352171
26.90000000,2.81591324
26.92000000,2.63173294
26.94000000,2.54121681
26.96000000,2.59908450
26.98000000,2.61417162
27.00000000,2.59908450
27.02000000,2.81116478
27.04000000,2.94514538
27.06000000,2.90990752
27.08000000,2.94514538
27.10000000,2.88975714
27.12000000,2.88975714
27.14000000,2.92628384
27.16000000,2.95645902
27.18000000,2.67212375
27.20000000,2.94137143
27.22000000,2.61931718
27.24000000,2.59794195
27.26000000,2.79671651
27.28000000,2.92506432
27.30000000,2.73636519
27.32000000,2.58913228
27.34000000,2.59425167
27.36000000,2.64959179
27.38000000,2.60432732
27.40000000,2.79272676
27.42000000,2.89495156
27.44000000,2.93400727
27.46000000,2.66474311
27.48000000,3.02458899
27.50000000,2.86985577
27.52000000,2.90383024
27.54000000,2.59317025
27.56000000,2.59443613
27.58000000,2.79165946
27.60000000,2.90396789
27.62000000,3.05870845
27.64000000,2.90524624
27.66000000,3.10657537
27.68000000,2.89268848
27.70000000,2.89770146
27.72000000,2.66619321
27.74000000,2.94306726
27.76000000,2.94433319
27.78000000,2.88772113
27.80000000,2.95440993
27.82000000,2.93926950
27.84000000,2.68263343
27.86000000,2.59330853
27.88000000,2.74051232
27.90000000,3.30046401
27.92000000,2.17638086
27.94000000,2.20213258
27.96000000,2.25500199
27.98000000,2.15052920
28.00000000,2.18197738
28.02000000,2.65891621
28.04000000,2.60759600
28.06000000,2.82031214
28.08000000,2.91091908
28.10000000,2.91719927
28.12000000,2.66928368
28.14000000,3.03804230
28.16000000,3.34126368
28.18000000,3.23055041
28.20000000,3.33002052
28.22000000,3.30986314
28.24000000,3.30451632
28.26000000,3.35986759
28.28000000,3.28815909
28.30000000,3.26045813
28.32000000,3.03267222
28.34000000,3.07759530
28.36000000,2.92153823
28.38000000,3.02473236
28.40000000,3.04863208
28.42000000,2.99830089
28.44000000,3.01554663
28.46000000,3.34519010
28.48000000,3.47976938
28.50000000,3.30742108
28.52000000,3.06713727
28.54000000,3.03150446
28.56000000,2.98999434
28.58000000,3.59128364
28.60000000,3.26421425
28.62000000,3.32080976
28.64000000,3.06759693
28.66000000,2.96363290
28.68000000,3.52614675
28.70000000,3.54677292
28.72000000,3.50819248
28.74000000,3.49710467
28.76000000,3.26193672
28.78000000,3.00920836
28.80000000,3.00920836
28.82000000,2.94503945
28.84000000,3.04934635
28.86000000,3.43754801
28.88000000,3.37090808
28.90000000,3.04934635
28.92000000,3.32941624
28.94000000,3.26608711
28.96000000,3.31885488
28.98000000,3.03098469
29.00000000,3.03098469
29.02000000,3.02344644
29.04000000,3.00521648
29.06000000,3.36090770
29.08000000,3.30182816
29.10000000,3.09950096
29.12000000,3.33076095
29.14000000,2.95337582
29.16000000,3.51892448
29.18000000,3.28268071
29.20000000,3.33543221
29.22000000,3.29522374
29.24000000,3.06511209
29.26000000,2.91930609
29.28000000,3.31267377
29.30000000,3.36420909
29.32000000,3.30766691
29.34000000,3.07142582
29.36000000,3.04629000
29.38000000,2.96208246
29.40000000,3.30771269
29.42000000,3.38433397
29.44000000,3.22330285
29.46000000,3.00228966
29.48000000,3.36799821
29.50000000,3.34791989
29.52000000,3.16443343
29.54000000,3.00353028
29.56000000,3.00858775
29.58000000,3.32776469
29.60000000,3.35917157
29.62000000,3.37302904
29.64000000,3.30771269
29.66000000,3.03496118
29.68000000,2.98595390
29.70000000,3.22188675
29.72000000,3.33911983
29.74000000,3.39466016
29.76000000,3.34190627
29.78000000,2.95856803
29.80000000,3.00130728
29.82000000,2.99751386
29.84000000,3.43511495
29.86000000,3.00025634
29.88000000,3.03293270
29.90000000,3.01907306
29.92000000,3.03166813
29.94000000,2.98143618
29.96000000,3.01158389
29.98000000,3.39622006
30.00000000,3.32960172
30.02000000,3.14234197
30.04000000,3.28569159
30.06000000,3.35357653
30.08000000,3.30835363
30.10000000,3.03554926
30.12000000,3.38124647
30.14000000,3.27312066
30.16000000,3.34474831
30.18000000,3.20356697
30.20000000,2.87340194
30.22000000,2.90481491
30.24000000,2.65988023
30.26000000,2.96785572
30.28000000,2.60079427
30.30000000,2.79186250
30.32000000,2.96406167
30.34000000,2.95946298
30.36000000,2.41886289
30.38000000,2.61623125
30.40000000,2.59432224
30.42000000,3.07132698
