# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3563847923, P max: 3.4812448377
Time,Power
23.12000000,2.70509316
23.14000000,2.70509316
23.16000000,2.70509316
23.18000000,3.11325915
23.20000000,2.70509316
23.22000000,2.70162158
23.24000000,2.70162158
23.26000000,2.70162158
23.28000000,2.70162158
23.30000000,2.70162158
23.32000000,2.70505069
23.34000000,2.70505069
23.36000000,2.70505069
23.38000000,2.70505069
23.40000000,2.70505069
23.42000000,2.70795761
23.44000000,2.70795761
23.46000000,2.70795761
23.48000000,2.70795761
23.50000000,2.70795761
23.52000000,2.70802963
23.54000000,2.70802963
23.56000000,2.70802963
23.58000000,2.70802963
23.60000000,2.70802963
23.62000000,2.70669770
23.64000000,2.70669770
23.66000000,2.70669770
23.68000000,2.85685323
23.70000000,2.85811887
23.72000000,2.86058235
23.74000000,2.85430492
23.76000000,2.71544219
23.78000000,2.71544219
23.80000000,2.71544219
23.82000000,2.71868215
23.84000000,2.71868215
23.86000000,2.71868215
23.88000000,2.71868215
23.90000000,2.71868215
23.92000000,2.71739507
23.94000000,2.71739507
23.96000000,2.71739507
23.98000000,2.71739507
24.00000000,3.47062957
24.02000000,2.71965166
24.04000000,2.71965166
24.06000000,2.71965166
24.08000000,2.71965166
24.10000000,2.71965166
24.12000000,2.71986800
24.14000000,2.71986800
24.16000000,2.71986800
24.18000000,2.71986800
24.20000000,2.71986800
24.22000000,2.71882637
24.24000000,2.71882637
24.26000000,2.71882637
24.28000000,2.71882637
24.30000000,2.71882637
24.32000000,2.71521654
24.34000000,2.71521654
24.36000000,2.71521654
24.38000000,2.71521654
24.40000000,2.71521654
24.42000000,2.71250466
24.44000000,2.71250466
24.46000000,2.71250466
24.48000000,2.71250466
24.50000000,2.71250466
24.52000000,2.70898243
24.54000000,2.70898243
24.56000000,2.70898243
24.58000000,2.70898243
24.60000000,2.70898243
24.62000000,2.70961141
24.64000000,2.70961141
24.66000000,2.70961141
24.68000000,2.70961141
24.70000000,2.70961141
24.72000000,2.70390347
24.74000000,2.70390347
24.76000000,2.70390347
24.78000000,2.70390347
24.80000000,2.70390347
24.82000000,2.97191050
24.84000000,2.69503450
24.86000000,2.69503450
24.88000000,2.69503450
24.90000000,2.69503450
24.92000000,2.69526351
24.94000000,2.69526351
24.96000000,2.69526351
24.98000000,2.69526351
25.00000000,2.69526351
25.02000000,2.69598569
25.04000000,2.69598569
25.06000000,2.69598569
25.08000000,2.69598569
25.10000000,2.69598569
25.12000000,2.69313648
25.14000000,2.69313648
25.16000000,2.69313648
25.18000000,2.69313648
25.20000000,2.69313648
25.22000000,2.69228902
25.24000000,2.69228902
25.26000000,2.69228902
25.28000000,2.69228902
25.30000000,2.69228902
25.32000000,2.68951201
25.34000000,2.68951201
25.36000000,2.68951201
25.38000000,2.68951201
25.40000000,2.68951201
25.42000000,2.68986152
25.44000000,2.68986152
25.46000000,2.68986152
25.48000000,2.68986152
25.50000000,2.68986152
25.52000000,2.69000562
25.54000000,2.69000562
25.56000000,2.69000562
25.58000000,2.69000562
25.60000000,2.69000562
25.62000000,2.68986186
25.64000000,2.68986186
25.66000000,2.68986186
25.68000000,2.68986186
25.70000000,2.68986186
25.72000000,2.68965932
25.74000000,3.07377339
25.76000000,2.68965932
25.78000000,2.68965932
25.80000000,2.68965932
25.82000000,2.69061325
25.84000000,2.69061325
25.86000000,2.69061325
25.88000000,2.69061325
25.90000000,2.69061325
25.92000000,2.69049854
25.94000000,2.69049854
25.96000000,2.69049854
25.98000000,2.69049854
26.00000000,3.12044966
26.02000000,2.69057043
26.04000000,2.69057043
26.06000000,2.69057043
26.08000000,2.69057043
26.10000000,2.69057043
26.12000000,2.68944013
26.14000000,2.68944013
26.16000000,2.68944013
26.18000000,2.68944013
26.20000000,2.68944013
26.22000000,2.68892559
26.24000000,2.68892559
26.26000000,2.68892559
26.28000000,3.12943338
26.30000000,3.12183755
26.32000000,3.09284944
26.34000000,3.09659663
26.36000000,3.09912852
26.38000000,3.09659663
26.40000000,3.09538133
26.42000000,3.08886250
26.44000000,3.26218141
26.46000000,3.29145154
26.48000000,3.27256483
26.50000000,3.27762829
26.52000000,3.09225088
26.54000000,3.08470732
26.56000000,3.09098518
26.58000000,3.10232583
26.60000000,3.08597302
26.62000000,3.08953029
26.64000000,3.08325282
26.66000000,3.09079591
26.68000000,3.08451844
26.70000000,3.08704968
26.72000000,3.08564386
26.74000000,3.10072937
26.76000000,3.08564386
26.78000000,3.09946381
26.80000000,3.08437830
26.82000000,3.08664722
26.84000000,3.09039296
26.86000000,3.10173144
26.88000000,3.10173144
26.90000000,3.09418933
26.92000000,3.09387758
26.94000000,3.09134692
26.96000000,3.09134692
26.98000000,3.09762295
27.00000000,3.09509229
27.02000000,3.09227618
27.04000000,3.08600084
27.06000000,3.08600084
27.08000000,3.10234710
27.10000000,3.08721542
27.12000000,3.09694972
27.14000000,3.08941001
27.16000000,3.09067506
27.18000000,3.09821478
27.20000000,3.09194012
27.22000000,3.07518447
27.24000000,3.07518447
27.26000000,3.07518447
27.28000000,3.14819594
27.30000000,3.12932326
27.32000000,3.10750336
27.34000000,3.10750336
27.36000000,3.10750336
27.38000000,3.10750336
27.40000000,3.10750336
27.42000000,3.10687168
27.44000000,3.10687168
27.46000000,3.10687168
27.48000000,3.10687168
27.50000000,3.10687168
27.52000000,3.09611819
27.54000000,3.09611819
27.56000000,3.09611819
27.58000000,3.09611819
27.60000000,3.09611819
27.62000000,3.09212294
27.64000000,3.09212294
27.66000000,3.09212294
27.68000000,3.09212294
27.70000000,3.09212294
27.72000000,3.09210800
27.74000000,3.09210800
27.76000000,3.09210800
27.78000000,3.09210800
27.80000000,3.09210800
27.82000000,3.09221088
27.84000000,3.09221088
27.86000000,3.09221088
27.88000000,3.09221088
27.90000000,3.09221088
27.92000000,3.09210970
27.94000000,3.09210970
27.96000000,3.09210970
27.98000000,3.09210970
28.00000000,3.09210970
28.02000000,2.59224827
28.04000000,2.59224827
28.06000000,2.59224827
28.08000000,2.59472729
28.10000000,2.59224827
28.12000000,3.04383592
28.14000000,3.04383592
28.16000000,3.09544608
28.18000000,3.09671104
28.20000000,3.10298521
28.22000000,3.04375631
28.24000000,3.04375631
28.26000000,3.04375631
28.28000000,3.04375631
28.30000000,3.04375631
28.32000000,3.04282395
28.34000000,2.68054084
28.36000000,2.68180580
28.38000000,2.68180580
28.40000000,2.68180580
28.42000000,2.67950358
28.44000000,2.67828912
28.46000000,2.68329877
28.48000000,2.67950358
28.50000000,2.68203371
28.52000000,2.67853788
28.54000000,2.67853788
28.56000000,2.68481317
28.58000000,2.68228281
28.60000000,2.66973223
28.62000000,2.67629835
28.64000000,2.68257433
28.66000000,2.67123708
28.68000000,2.67376772
28.70000000,2.67376772
28.72000000,2.67403714
28.74000000,2.67029142
28.76000000,2.67277169
28.78000000,2.67150625
28.80000000,2.68284464
28.82000000,2.68054144
28.84000000,2.67806096
28.86000000,2.67679540
28.88000000,2.67932651
28.90000000,2.69314634
28.92000000,2.68450248
28.94000000,2.68197122
28.96000000,2.68576811
28.98000000,2.67822496
29.00000000,2.68070559
29.02000000,2.77150123
29.04000000,2.68209307
29.06000000,2.70350850
29.08000000,2.68082738
29.10000000,2.67961232
29.12000000,3.03677662
29.14000000,2.68072677
29.16000000,2.68325805
29.18000000,2.67951176
29.20000000,2.67444920
29.22000000,2.89348574
29.24000000,2.85698302
29.26000000,2.85824872
29.28000000,2.85197086
29.30000000,2.67963349
29.32000000,2.71599036
29.34000000,2.71599036
29.36000000,2.71599036
29.38000000,2.71599036
29.40000000,2.71599036
29.42000000,2.70452686
29.44000000,2.70452686
29.46000000,2.70452686
29.48000000,2.70452686
29.50000000,2.70452686
29.52000000,2.70362875
29.54000000,2.70362875
29.56000000,2.70362875
29.58000000,2.70362875
29.60000000,2.70362875
29.62000000,2.70062816
29.64000000,2.70062816
29.66000000,2.70062816
29.68000000,2.70062816
29.70000000,2.70062816
29.72000000,2.70141689
29.74000000,2.70141689
29.76000000,3.12376484
29.78000000,3.09485562
29.80000000,3.09733645
29.82000000,3.10330341
29.84000000,3.11332680
29.86000000,3.11459238
29.88000000,3.10077225
29.90000000,3.09322939
29.92000000,3.09409152
29.94000000,3.09156069
29.96000000,3.09282611
29.98000000,3.08902986
30.00000000,3.11798256
30.02000000,3.13661982
30.04000000,3.09390203
30.06000000,3.09137135
30.08000000,3.12786369
30.10000000,3.09511675
30.12000000,3.09363918
30.14000000,3.10745549
30.16000000,3.09237395
30.18000000,3.09237395
30.20000000,3.09738426
30.22000000,3.09341912
30.24000000,3.09088884
30.26000000,3.12104977
30.28000000,3.08835856
30.30000000,3.08835856
30.32000000,3.09568467
30.34000000,3.09320517
30.36000000,3.10954965
30.38000000,3.09067506
30.40000000,3.08814496
30.42000000,3.08280024
30.44000000,3.09033913
30.46000000,3.10167277
30.48000000,3.10040786
30.50000000,3.09661311
30.52000000,3.08633088
30.54000000,3.08759571
30.56000000,3.10393728
30.58000000,3.08886053
30.60000000,3.09265502
30.62000000,3.10119462
30.64000000,3.10367347
30.66000000,3.10119462
30.68000000,3.10240875
30.70000000,3.09112745
30.72000000,3.07902982
30.74000000,3.07902982
