# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1297683664, P max: 3.705352635
Time,Power
23.12000000,2.92626013
23.14000000,2.58673642
23.16000000,2.92467706
23.18000000,2.63422330
23.20000000,2.92594210
23.22000000,2.62794869
23.24000000,2.93601184
23.26000000,2.67169451
23.28000000,2.85632442
23.30000000,2.95458458
23.32000000,2.85632442
23.34000000,2.85632442
23.36000000,2.85374943
23.38000000,3.00989054
23.40000000,2.92058754
23.42000000,2.92812644
23.44000000,2.79364067
23.46000000,2.91562458
23.48000000,3.09792701
23.50000000,2.90555569
23.52000000,2.85131528
23.54000000,3.06650602
23.56000000,2.74589201
23.58000000,3.32301051
23.60000000,2.85209679
23.62000000,3.03885327
23.64000000,2.85209679
23.66000000,3.14428308
23.68000000,2.72439435
23.70000000,2.93684317
23.72000000,3.01481022
23.74000000,2.86454278
23.76000000,2.86995124
23.78000000,2.86995124
23.80000000,2.86995124
23.82000000,2.86995124
23.84000000,2.86995124
23.86000000,2.93192118
23.88000000,2.94072499
23.90000000,2.68172099
23.92000000,2.92691212
23.94000000,2.75088655
23.96000000,3.08783372
23.98000000,2.62770460
24.00000000,2.93695346
24.02000000,2.69555517
24.04000000,2.87112677
24.06000000,2.70688890
24.08000000,2.87148094
24.10000000,2.76472127
24.12000000,2.87148094
24.14000000,2.81627962
24.16000000,2.86869811
24.18000000,2.78860306
24.20000000,2.86869811
24.22000000,2.79239783
24.24000000,2.86869811
24.26000000,2.86998050
24.28000000,2.86998050
24.30000000,2.86998050
24.32000000,2.79747328
24.34000000,2.86998050
24.36000000,2.57999241
24.38000000,2.98736496
24.40000000,2.96975651
24.42000000,2.86876090
24.44000000,2.64536632
24.46000000,2.91820059
24.48000000,2.63404110
24.50000000,2.93454381
24.52000000,2.69060988
24.54000000,2.91693563
24.56000000,2.67804036
24.58000000,2.92698153
24.60000000,2.85988885
24.62000000,2.85988885
24.64000000,2.79492128
24.66000000,2.90449166
24.68000000,2.84741384
24.70000000,2.93217035
24.72000000,2.84741384
24.74000000,2.95230951
24.76000000,2.92332535
24.78000000,2.71712954
24.80000000,3.05913629
24.82000000,2.62028076
24.84000000,2.92206035
24.86000000,2.63032940
24.88000000,2.93084162
24.90000000,2.69570434
24.92000000,2.91702787
24.94000000,2.66554686
24.96000000,2.92208345
24.98000000,2.59140853
25.00000000,2.93468300
25.02000000,2.83155898
25.04000000,2.94348750
25.06000000,2.83384180
25.08000000,2.88808478
25.10000000,2.83384180
25.12000000,3.30426814
25.14000000,3.35835933
25.16000000,3.33555877
25.18000000,3.33434442
25.20000000,3.32928464
25.22000000,3.50784428
25.24000000,3.02751936
25.26000000,3.35030342
25.28000000,3.06870835
25.30000000,3.36664464
25.32000000,3.18309686
25.34000000,3.36158544
25.36000000,3.11106975
25.38000000,3.31973906
25.40000000,3.12240113
25.42000000,3.35995533
25.44000000,3.33987249
25.46000000,3.38846876
25.48000000,3.08053650
25.50000000,3.35705845
25.52000000,3.35832296
25.54000000,3.28417239
25.56000000,3.39065585
25.58000000,3.29259074
25.60000000,3.41073417
25.62000000,3.30017700
25.64000000,3.45473451
25.66000000,3.06819114
25.68000000,3.33747266
25.70000000,3.06819114
25.72000000,3.31734608
25.74000000,3.18166865
25.76000000,3.39624879
25.78000000,3.20147241
25.80000000,3.32712643
25.82000000,3.11096106
25.84000000,3.34219480
25.86000000,3.34696666
25.88000000,3.30798436
25.90000000,3.09067447
25.92000000,3.37836485
25.94000000,3.15478544
25.96000000,3.28386639
25.98000000,3.45975349
26.00000000,3.30272407
26.02000000,3.41829692
26.04000000,3.28639423
26.06000000,3.48213197
26.08000000,3.31631616
26.10000000,3.34396898
26.12000000,3.30377887
26.14000000,3.51731727
26.16000000,3.27509299
26.18000000,3.52977245
26.20000000,3.27509299
26.22000000,3.50591205
26.24000000,3.27509299
26.26000000,3.27610142
26.28000000,3.27610142
26.30000000,3.21836875
26.32000000,3.27610142
26.34000000,3.27610142
26.36000000,3.37054463
26.38000000,3.44592422
26.40000000,3.51377091
26.42000000,3.43712741
26.44000000,3.20219182
26.46000000,3.28874084
26.48000000,3.07665045
26.50000000,3.28874084
26.52000000,3.07417311
26.54000000,3.28874084
26.56000000,3.53279450
26.58000000,3.28945163
26.60000000,3.36448193
26.62000000,3.28945163
26.64000000,3.45741029
26.66000000,3.28995872
26.68000000,3.46125702
26.70000000,3.28995872
26.72000000,3.21750581
26.74000000,3.28995872
26.76000000,3.29018348
26.78000000,3.29018348
26.80000000,3.23901453
26.82000000,3.29018348
26.84000000,3.29018348
26.86000000,3.03805133
26.88000000,3.29021100
26.90000000,3.07450754
26.92000000,3.29021100
26.94000000,3.04057950
26.96000000,3.28775940
26.98000000,3.10967370
27.00000000,3.28775940
27.02000000,3.46402481
27.04000000,3.28775940
27.06000000,3.51570923
27.08000000,3.28836405
27.10000000,3.56344363
27.12000000,3.28836405
27.14000000,3.57224213
27.16000000,3.28972933
27.18000000,2.83842689
27.20000000,2.87235674
27.22000000,2.83716274
27.24000000,2.44504643
27.26000000,2.43489104
27.28000000,2.23036277
27.30000000,2.18154162
27.32000000,2.22572382
27.34000000,2.93805415
27.36000000,2.81283775
27.38000000,2.92598655
27.40000000,2.76382515
27.42000000,2.96746264
27.44000000,2.88649195
27.46000000,2.90745909
27.48000000,2.68371500
27.50000000,2.92253386
27.52000000,2.69752511
27.54000000,2.95394808
27.56000000,2.69651096
27.58000000,2.92533496
27.60000000,2.93914636
27.62000000,2.87251774
27.64000000,2.97688739
27.66000000,2.89296180
27.68000000,2.93571593
27.70000000,2.87155944
27.72000000,2.88542290
27.74000000,2.90297992
27.76000000,2.98978705
27.78000000,3.09058345
27.80000000,2.92962294
27.82000000,2.72722054
27.84000000,2.93594801
27.86000000,2.83680948
27.88000000,2.94859571
27.90000000,2.65827540
27.92000000,2.94859571
27.94000000,2.68970104
27.96000000,2.91147366
27.98000000,2.65346999
28.00000000,2.91147366
28.02000000,2.70372453
28.04000000,2.91147366
28.06000000,2.99201705
28.08000000,2.87094956
28.10000000,2.94671797
28.12000000,2.87094956
28.14000000,2.87094956
28.16000000,2.92178818
28.18000000,2.83047439
28.20000000,2.72306427
28.22000000,2.91050050
28.24000000,2.73313713
28.26000000,2.93439191
28.28000000,2.81695954
28.30000000,2.94947590
28.32000000,2.81695954
28.34000000,2.93312648
28.36000000,2.67501189
28.38000000,2.91774848
28.40000000,2.60081426
28.42000000,2.92903503
28.44000000,2.66747066
28.46000000,2.92777405
28.48000000,2.64227458
28.50000000,2.86121993
28.52000000,2.86121993
28.54000000,2.86121993
28.56000000,2.85724965
28.58000000,2.85724965
28.60000000,3.16415536
28.62000000,2.91641403
28.64000000,2.85724965
28.66000000,2.65230434
28.68000000,2.93400350
28.70000000,2.85343127
28.72000000,2.95915702
28.74000000,2.78308239
28.76000000,2.92133217
28.78000000,2.64090493
28.80000000,2.93140346
28.82000000,2.63462935
28.84000000,2.91758707
28.86000000,2.69750767
28.88000000,2.94903887
28.90000000,2.70884429
28.92000000,2.92889613
28.94000000,2.75788528
28.96000000,2.84553039
28.98000000,2.84553039
29.00000000,2.90494512
29.02000000,2.84553039
29.04000000,2.94644434
29.06000000,2.84257261
29.08000000,2.91752365
29.10000000,2.84257261
29.12000000,2.57546148
29.14000000,3.07724376
29.16000000,2.84398411
29.18000000,3.08835856
29.20000000,2.75137587
29.22000000,2.97140902
29.24000000,2.64070142
29.26000000,2.85268788
29.28000000,2.78892823
29.30000000,2.90334139
29.32000000,2.85268788
29.34000000,2.85268788
29.36000000,2.84834161
29.38000000,2.91963997
29.40000000,2.79141424
29.42000000,2.84834161
29.44000000,2.78888414
29.46000000,2.84879703
29.48000000,2.84879703
29.50000000,2.92596523
29.52000000,2.84879703
29.54000000,2.60656477
29.56000000,2.92338890
29.58000000,2.66183079
29.60000000,2.84703154
29.62000000,2.57884465
29.64000000,2.92966347
29.66000000,2.63913377
29.68000000,2.84831334
29.70000000,2.84831334
29.72000000,2.91576288
29.74000000,2.84831334
29.76000000,2.84874066
29.78000000,2.84874066
29.80000000,2.84874066
29.82000000,2.84874066
29.84000000,2.90070707
29.86000000,2.85051720
29.88000000,2.85051720
29.90000000,2.85051720
29.92000000,2.92707409
29.94000000,2.85051720
29.96000000,2.85259177
29.98000000,2.85259177
30.00000000,2.67559507
30.02000000,2.85259177
30.04000000,2.63784792
30.06000000,2.85737613
30.08000000,2.70072162
30.10000000,2.85737613
30.12000000,2.64663129
30.14000000,2.85737613
30.16000000,3.09685792
30.18000000,2.85974351
30.20000000,3.04281648
30.22000000,2.85974351
30.24000000,3.12954591
30.26000000,2.85180544
30.28000000,3.09587432
30.30000000,2.85180544
30.32000000,2.85180544
30.34000000,3.31469121
30.36000000,2.85558990
30.38000000,2.91743141
30.40000000,2.85558990
30.42000000,2.92370666
30.44000000,2.85558990
30.46000000,2.61302016
30.48000000,2.85754642
30.50000000,2.64070142
30.52000000,2.85754642
30.54000000,2.60300025
30.56000000,2.85998730
30.58000000,2.63579563
30.60000000,2.85998730
30.62000000,2.85998730
30.64000000,2.85998730
30.66000000,2.86175319
30.68000000,2.86175319
30.70000000,2.86175319
30.72000000,2.86175319
30.74000000,2.79302699
30.76000000,2.86162936
30.78000000,2.94892816
30.80000000,3.02311949
30.82000000,2.78920931
