# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0924114052, P max: 3.5974747800999998
Time,Power
23.12000000,2.53244757
23.14000000,2.53497901
23.16000000,2.58530394
23.18000000,2.77891177
23.20000000,2.80280724
23.22000000,2.76377459
23.24000000,2.76129392
23.26000000,2.71598365
23.28000000,2.71324332
23.30000000,2.72959425
23.32000000,2.58749802
23.34000000,2.72331711
23.36000000,2.70823173
23.38000000,2.57088805
23.40000000,2.75574133
23.42000000,2.83121128
23.44000000,2.76707954
23.46000000,2.78843991
23.48000000,2.75932499
23.50000000,2.58825271
23.52000000,2.50934688
23.54000000,2.58324201
23.56000000,3.03850685
23.58000000,2.70372453
23.60000000,2.62578698
23.62000000,2.54567325
23.64000000,2.82068147
23.66000000,2.87604750
23.68000000,2.77522332
23.70000000,2.69476153
23.72000000,2.69349641
23.74000000,2.75761282
23.76000000,2.68089579
23.78000000,2.55250155
23.80000000,2.63751241
23.82000000,2.55498104
23.84000000,2.63751241
23.86000000,2.63751241
23.88000000,2.76733863
23.90000000,2.57997202
23.92000000,2.83397699
23.94000000,2.68683626
23.96000000,2.62900206
23.98000000,2.68757902
24.00000000,2.57251417
24.02000000,2.61906635
24.04000000,2.68757902
24.06000000,2.68757902
24.08000000,2.68885188
24.10000000,2.68885188
24.12000000,2.68885188
24.14000000,2.58891431
24.16000000,2.68885188
24.18000000,2.68770147
24.20000000,2.58386904
24.22000000,2.62789156
24.24000000,2.77625252
24.26000000,2.77999696
24.28000000,2.64423555
24.30000000,2.69513976
24.32000000,2.69513976
24.34000000,2.69513976
24.36000000,2.69513976
24.38000000,3.07425768
24.40000000,2.70121260
24.42000000,2.54112660
24.44000000,2.69556054
24.46000000,2.62411207
24.48000000,2.56880529
24.50000000,2.52225246
24.52000000,2.63418165
24.54000000,3.08807173
24.56000000,3.10947591
24.58000000,2.69686820
24.60000000,2.62288852
24.62000000,2.63042817
24.64000000,2.69686820
24.66000000,3.13467411
24.68000000,2.58013008
24.70000000,2.63042817
24.72000000,2.60780921
24.74000000,2.85302505
24.76000000,2.60654417
24.78000000,2.55619051
24.80000000,2.69736618
24.82000000,2.69736618
24.84000000,2.69736618
24.86000000,2.69736618
24.88000000,2.69435945
24.90000000,2.69435945
24.92000000,2.69435945
24.94000000,2.69435945
24.96000000,2.69435945
24.98000000,2.69546731
25.00000000,2.69546731
25.02000000,2.69546731
25.04000000,2.57114753
25.06000000,2.57241249
25.08000000,2.58613839
25.10000000,2.69294549
25.12000000,2.69294549
25.14000000,2.57354011
25.16000000,2.69294549
25.18000000,2.69593062
25.20000000,2.89289890
25.22000000,2.85267548
25.24000000,2.83754743
25.26000000,2.88783935
25.28000000,2.70974501
25.30000000,3.01213758
25.32000000,2.90528580
25.34000000,2.58093600
25.36000000,3.00459927
25.38000000,2.70722900
25.40000000,2.57725327
25.42000000,2.60113359
25.44000000,2.98331991
25.46000000,2.81231253
25.48000000,2.53438620
25.50000000,2.71393579
25.52000000,2.71393579
25.54000000,2.71393579
25.56000000,2.71393579
25.58000000,2.65622795
25.60000000,2.71000512
25.62000000,2.71000512
25.64000000,2.71000512
25.66000000,2.71000512
25.68000000,2.62853444
25.70000000,2.61851770
25.72000000,2.71079313
25.74000000,2.71079313
25.76000000,2.57703422
25.78000000,2.70771493
25.80000000,2.70771493
25.82000000,2.65242137
25.84000000,2.65242137
25.86000000,2.65115665
25.88000000,2.62232353
25.90000000,2.71004797
25.92000000,2.71004797
25.94000000,2.61731504
25.96000000,2.61478550
25.98000000,2.70946288
26.00000000,2.65138200
26.02000000,2.63251077
26.04000000,2.77457620
26.06000000,2.59228926
26.08000000,2.62258788
26.10000000,2.70905627
26.12000000,3.01485789
26.14000000,2.70905627
26.16000000,2.76091707
26.18000000,2.78363797
26.20000000,2.59880420
26.22000000,2.70723529
26.24000000,2.58246111
26.26000000,2.70723529
26.28000000,2.69675903
26.30000000,2.69675903
26.32000000,2.69675903
26.34000000,2.57389616
26.36000000,2.69675903
26.38000000,2.55256208
26.40000000,2.55504163
26.42000000,2.69369357
26.44000000,2.69369357
26.46000000,2.60159629
26.48000000,2.74876411
26.50000000,2.83676464
26.52000000,2.80285989
26.54000000,2.80159479
26.56000000,2.53501239
26.58000000,2.68959960
26.60000000,2.81935543
26.62000000,2.68959960
26.64000000,2.56530930
26.66000000,2.61687763
26.68000000,2.54401355
26.70000000,2.56035994
26.72000000,2.81562669
26.74000000,2.68981520
26.76000000,2.55028894
26.78000000,2.56291569
26.80000000,2.74278185
26.82000000,2.68878152
26.84000000,2.68878152
26.86000000,2.57425222
26.88000000,2.55789019
26.90000000,2.60946096
26.92000000,2.55535973
26.94000000,2.75283682
26.96000000,2.63587896
26.98000000,2.69512104
27.00000000,2.69512104
27.02000000,2.69512104
27.04000000,2.69512104
27.06000000,2.55660475
27.08000000,2.69826674
27.10000000,2.69826674
27.12000000,2.56283973
27.14000000,2.59932810
27.16000000,2.62701067
27.18000000,2.63823370
27.20000000,2.59926646
27.22000000,2.60053163
27.24000000,2.56404413
27.26000000,2.69830397
27.28000000,2.69484144
27.30000000,2.69484144
27.32000000,2.75506079
27.34000000,2.75885613
27.36000000,2.53629754
27.38000000,2.69193052
27.40000000,2.82157310
27.42000000,2.69193052
27.44000000,2.57767097
27.46000000,2.78260948
27.48000000,2.81654122
27.50000000,2.63796782
27.52000000,2.69276947
27.54000000,2.69276947
27.56000000,2.63548834
27.58000000,2.81020552
27.60000000,2.60648751
27.62000000,2.54237655
27.64000000,2.68891588
27.66000000,2.68891588
27.68000000,2.68895331
27.70000000,2.68895331
27.72000000,2.68895331
27.74000000,2.68895331
27.76000000,2.68895331
27.78000000,2.69042876
27.80000000,2.69042876
27.82000000,2.69042876
27.84000000,2.69042876
27.86000000,2.61645361
27.88000000,2.09471396
27.90000000,2.24560137
27.92000000,2.11733189
27.94000000,2.14748914
27.96000000,2.29083724
27.98000000,2.32498700
28.00000000,2.34259708
28.02000000,2.29356210
28.04000000,2.30990709
28.06000000,2.23572207
28.08000000,2.28108348
28.10000000,2.21823033
28.12000000,2.19181379
28.14000000,2.22830100
28.16000000,2.14151103
28.18000000,2.19198270
28.20000000,2.27877937
28.22000000,2.27245308
28.24000000,2.18945219
28.26000000,2.18317651
28.28000000,2.28781608
28.30000000,2.31924824
28.32000000,2.50520922
28.34000000,2.19721451
28.36000000,2.29535777
28.38000000,2.17992227
28.40000000,2.17232901
28.42000000,2.12327658
28.44000000,2.12833875
28.46000000,2.15349774
28.48000000,2.64052114
28.50000000,2.68709743
28.52000000,2.61409416
28.54000000,2.56630284
28.56000000,3.13741926
28.58000000,3.09469058
28.60000000,2.79275473
28.62000000,2.77766806
28.64000000,2.82419372
28.66000000,2.81037272
28.68000000,3.18150822
28.70000000,2.68713459
28.72000000,2.62800213
28.74000000,2.56259192
28.76000000,2.70723355
28.78000000,2.68721951
28.80000000,2.57396311
28.82000000,2.65198193
28.84000000,2.69223175
28.86000000,2.67714440
28.88000000,2.79918168
28.90000000,2.60167756
28.92000000,2.59914611
28.94000000,2.58279291
28.96000000,2.56269315
28.98000000,2.56123012
29.00000000,2.56371075
29.02000000,2.70713194
29.04000000,2.60021152
29.06000000,2.78767664
29.08000000,2.78364329
29.10000000,2.77610078
29.12000000,2.72325256
29.14000000,2.70189054
29.16000000,2.80125936
29.18000000,2.78342883
29.20000000,2.55286839
29.22000000,2.66645294
29.24000000,2.55286839
29.26000000,3.14690951
29.28000000,3.10769495
29.30000000,2.59872962
29.32000000,2.59872962
29.34000000,2.59872962
29.36000000,2.73670093
29.38000000,2.56910481
29.40000000,2.50999607
29.42000000,2.57284971
29.44000000,2.64152314
29.46000000,2.64152314
29.48000000,2.68763745
29.50000000,2.75615161
29.52000000,2.63420248
29.54000000,2.68763745
29.56000000,2.81651896
29.58000000,2.56250043
29.60000000,2.69254577
29.62000000,2.60905363
29.64000000,2.62539785
29.66000000,2.95734238
29.68000000,2.98380343
29.70000000,2.99007809
29.72000000,2.88573656
29.74000000,2.69365099
29.76000000,2.55879639
29.78000000,2.60658538
29.80000000,2.69448192
29.82000000,2.63046976
29.84000000,2.69448192
29.86000000,3.16361770
29.88000000,2.69499594
29.90000000,2.61787895
29.92000000,2.69499594
29.94000000,2.69499594
29.96000000,2.64302799
29.98000000,2.53360709
30.00000000,2.51473281
30.02000000,2.51346777
30.04000000,2.55248138
30.06000000,2.63420248
30.08000000,2.60534091
30.10000000,2.75750383
30.12000000,2.63555084
30.14000000,2.53743182
30.16000000,2.54623672
30.18000000,2.62425728
30.20000000,2.53246217
30.22000000,2.58529243
30.24000000,2.69333133
30.26000000,2.76007761
30.28000000,3.08578741
30.30000000,2.63935804
30.32000000,2.69679370
30.34000000,2.69679370
30.36000000,2.69679370
30.38000000,2.63693576
30.40000000,2.62180481
30.42000000,3.54357852
30.44000000,2.69943318
30.46000000,2.69943318
30.48000000,2.70078351
30.50000000,2.70078351
30.52000000,2.61804450
30.54000000,2.62178926
30.56000000,2.70078351
30.58000000,2.93603505
