# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0241380775, P max: 2.5060193926
Time,Power
23.12000000,2.08172536
23.14000000,2.08091549
23.16000000,2.08091549
23.18000000,2.08091549
23.20000000,2.08091549
23.22000000,2.08091549
23.24000000,2.07224360
23.26000000,2.07224360
23.28000000,2.07224360
23.30000000,2.22996493
23.32000000,2.16962994
23.34000000,2.07725738
23.36000000,2.07725738
23.38000000,2.07725738
23.40000000,2.07725738
23.42000000,2.07725738
23.44000000,2.08149790
23.46000000,2.08149790
23.48000000,2.08149790
23.50000000,2.08149790
23.52000000,2.08149790
23.54000000,2.08160038
23.56000000,2.08160038
23.58000000,2.08160038
23.60000000,2.08160038
23.62000000,2.08160038
23.64000000,2.08168390
23.66000000,2.08168390
23.68000000,2.08168390
23.70000000,2.08168390
23.72000000,2.08168390
23.74000000,2.08190280
23.76000000,2.08190280
23.78000000,2.08190280
23.80000000,2.13423633
23.82000000,2.08190280
23.84000000,2.08269614
23.86000000,2.08269614
23.88000000,2.08269614
23.90000000,2.08269614
23.92000000,2.08269614
23.94000000,2.08259615
23.96000000,2.08259615
23.98000000,2.08259615
24.00000000,2.08259615
24.02000000,2.08259615
24.04000000,2.08267969
24.06000000,2.08267969
24.08000000,2.08267969
24.10000000,2.08267969
24.12000000,2.08267969
24.14000000,2.08229249
24.16000000,2.08229249
24.18000000,2.08229249
24.20000000,2.08229249
24.22000000,2.08229249
24.24000000,2.08171931
24.26000000,2.08171931
24.28000000,2.08171931
24.30000000,2.08171931
24.32000000,2.08171931
24.34000000,2.07800831
24.36000000,2.07800831
24.38000000,2.07800831
24.40000000,2.07800831
24.42000000,2.07800831
24.44000000,2.07266000
24.46000000,2.07266000
24.48000000,2.07266000
24.50000000,2.07266000
24.52000000,2.07266000
24.54000000,2.07250816
24.56000000,2.07250816
24.58000000,2.07250816
24.60000000,2.07250816
24.62000000,2.07250816
24.64000000,2.07238909
24.66000000,2.07238909
24.68000000,2.07238909
24.70000000,2.07238909
24.72000000,2.07238909
24.74000000,2.07245608
24.76000000,2.07245608
24.78000000,2.07245608
24.80000000,2.07245608
24.82000000,2.07245608
24.84000000,2.07184725
24.86000000,2.07184725
24.88000000,2.07184725
24.90000000,2.07184725
24.92000000,2.07184725
24.94000000,2.07194289
24.96000000,2.07194289
24.98000000,2.07194289
25.00000000,2.07194289
25.02000000,2.07194289
25.04000000,2.07195927
25.06000000,2.07195927
25.08000000,2.17835115
25.10000000,2.07195927
25.12000000,2.07195927
25.14000000,2.07440516
25.16000000,2.07440516
25.18000000,2.07440516
25.20000000,2.07440516
25.22000000,2.07440516
25.24000000,2.07476089
25.26000000,2.07476089
25.28000000,2.07476089
25.30000000,2.07476089
25.32000000,2.07476089
25.34000000,2.07536685
25.36000000,2.07536685
25.38000000,2.12679168
25.40000000,2.07536685
25.42000000,2.27139874
25.44000000,2.19471701
25.46000000,2.08392078
25.48000000,2.08392078
25.50000000,2.08392078
25.52000000,2.08392078
25.54000000,2.08425621
25.56000000,2.08425621
25.58000000,2.08425621
25.60000000,2.08425621
25.62000000,2.08425621
25.64000000,2.08439039
25.66000000,2.08439039
25.68000000,2.08439039
25.70000000,2.08439039
25.72000000,2.08439039
25.74000000,2.08415377
25.76000000,2.08415377
25.78000000,2.08415377
25.80000000,2.08415377
25.82000000,2.08415377
25.84000000,2.08403606
25.86000000,2.08403606
25.88000000,2.08403606
25.90000000,2.08403606
25.92000000,2.08403606
25.94000000,2.08393604
25.96000000,2.08393604
25.98000000,2.08393604
26.00000000,2.08393604
26.02000000,2.08393604
26.04000000,2.08375125
26.06000000,2.08375125
26.08000000,2.08375125
26.10000000,2.08375125
26.12000000,2.08375125
26.14000000,2.08152416
26.16000000,2.08152416
26.18000000,2.08152416
26.20000000,2.22491872
26.22000000,2.23625666
26.24000000,2.28156128
26.26000000,2.08795125
26.28000000,2.08795125
26.30000000,2.08795125
26.32000000,2.08795125
26.34000000,2.08933442
26.36000000,2.08933442
26.38000000,2.08933442
26.40000000,2.08933442
26.42000000,2.08933442
26.44000000,2.08274880
26.46000000,2.08274880
26.48000000,2.08274880
26.50000000,2.08274880
26.52000000,2.08274880
26.54000000,2.08008246
26.56000000,2.08008246
26.58000000,2.08008246
26.60000000,2.08008246
26.62000000,2.08008246
26.64000000,2.07988540
26.66000000,2.07988540
26.68000000,2.07988540
26.70000000,2.07988540
26.72000000,2.07988540
26.74000000,2.07985122
26.76000000,2.07985122
26.78000000,2.07985122
26.80000000,2.07985122
26.82000000,2.07985122
26.84000000,2.08006471
26.86000000,2.08006471
26.88000000,2.08006471
26.90000000,2.08006471
26.92000000,2.08006471
26.94000000,2.07979518
26.96000000,2.07979518
26.98000000,2.07979518
27.00000000,2.07979518
27.02000000,2.07979518
27.04000000,2.07982673
27.06000000,2.07982673
27.08000000,2.07982673
27.10000000,2.07982673
27.12000000,2.07982673
27.14000000,2.07982541
27.16000000,2.16735172
27.18000000,2.07982541
27.20000000,2.07982541
27.22000000,2.07982541
27.24000000,2.07769927
27.26000000,2.07769927
27.28000000,2.07769927
27.30000000,2.07769927
27.32000000,2.07769927
27.34000000,2.07150134
27.36000000,2.07150134
27.38000000,2.07150134
27.40000000,2.07150134
27.42000000,2.07150134
27.44000000,2.36241958
27.46000000,2.12843546
27.48000000,2.40013446
27.50000000,2.14726758
27.52000000,2.07345779
27.54000000,2.08034266
27.56000000,2.08034266
27.58000000,2.08034266
27.60000000,2.08034266
27.62000000,2.08034266
27.64000000,2.08064509
27.66000000,2.08064509
27.68000000,2.08064509
27.70000000,2.08064509
27.72000000,2.08064509
27.74000000,2.08089822
27.76000000,2.08089822
27.78000000,2.08089822
27.80000000,2.08089822
27.82000000,2.08089822
27.84000000,2.08105010
27.86000000,2.08105010
27.88000000,2.08105010
27.90000000,2.08105010
27.92000000,2.08105010
27.94000000,2.08125260
27.96000000,2.08125260
27.98000000,2.08125260
28.00000000,2.08125260
28.02000000,2.08125260
28.04000000,2.08246634
28.06000000,2.08246634
28.08000000,2.08246634
28.10000000,2.08246634
28.12000000,2.08246634
28.14000000,2.08226383
28.16000000,2.08226383
28.18000000,2.08226383
28.20000000,2.08226383
28.22000000,2.08226383
28.24000000,2.08126234
28.26000000,2.08126234
28.28000000,2.08126234
28.30000000,2.08126234
28.32000000,2.08126234
28.34000000,2.08163189
28.36000000,2.08163189
28.38000000,2.08163189
28.40000000,2.08163189
28.42000000,2.08163189
28.44000000,2.08181668
28.46000000,2.08181668
28.48000000,2.08181668
28.50000000,2.08181668
28.52000000,2.08181668
28.54000000,2.07316968
28.56000000,2.07316968
28.58000000,2.07316968
28.60000000,2.07316968
28.62000000,2.07316968
28.64000000,2.07320394
28.66000000,2.07320394
28.68000000,2.07320394
28.70000000,2.07320394
28.72000000,2.07320394
28.74000000,2.07311755
28.76000000,2.07311755
28.78000000,2.07311755
28.80000000,2.07311755
28.82000000,2.07311755
28.84000000,2.07315181
28.86000000,2.07315181
28.88000000,2.07315181
28.90000000,2.07315181
28.92000000,2.07315181
28.94000000,2.07316968
28.96000000,2.07316968
28.98000000,2.07316968
29.00000000,2.07316968
29.02000000,2.07316968
29.04000000,2.07212840
29.06000000,2.07212840
29.08000000,2.07212840
29.10000000,2.07212840
29.12000000,2.07212840
29.14000000,2.07242658
29.16000000,2.07242658
29.18000000,2.07242658
29.20000000,2.07242658
29.22000000,2.07242658
29.24000000,2.07224194
29.26000000,2.07224194
29.28000000,2.07224194
29.30000000,2.07224194
29.32000000,2.07224194
29.34000000,2.07224755
29.36000000,2.12996609
29.38000000,2.07224755
29.40000000,2.07224755
29.42000000,2.07224755
29.44000000,2.07233395
29.46000000,2.07233395
29.48000000,2.07233395
29.50000000,2.27454498
29.52000000,2.07233395
29.54000000,2.07671134
29.56000000,2.17634488
29.58000000,2.16125809
29.60000000,2.07671134
29.62000000,2.07671134
29.64000000,2.08108298
29.66000000,2.08108298
29.68000000,2.08108298
29.70000000,2.08108298
29.72000000,2.08108298
29.74000000,2.08125260
29.76000000,2.08125260
29.78000000,2.08125260
29.80000000,2.08125260
29.82000000,2.08125260
29.84000000,2.08135256
29.86000000,2.08135256
29.88000000,2.08135256
29.90000000,2.08135256
29.92000000,2.08135256
29.94000000,2.08136360
29.96000000,2.08136360
29.98000000,2.08136360
30.00000000,2.08136360
30.02000000,2.08136360
30.04000000,2.08139649
30.06000000,2.08139649
30.08000000,2.08139649
30.10000000,2.08139649
30.12000000,2.08139649
30.14000000,2.08158255
30.16000000,2.08158255
30.18000000,2.08158255
30.20000000,2.08158255
30.22000000,2.08158255
30.24000000,2.08149774
30.26000000,2.08149774
30.28000000,2.25945762
30.30000000,2.08149774
30.32000000,2.22422005
30.34000000,2.09108415
30.36000000,2.09108415
30.38000000,2.09108415
