# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9661413508, P max: 2.3575465318999997
Time,Power
23.12000000,2.14980201
23.14000000,2.14980201
23.16000000,2.21638252
23.18000000,2.14980201
23.20000000,2.14980201
23.22000000,2.14970082
23.24000000,2.04036913
23.26000000,2.14970082
23.28000000,2.09065867
23.30000000,2.14970082
23.32000000,2.14997078
23.34000000,2.14997078
23.36000000,2.14997078
23.38000000,2.14997078
23.40000000,2.14997078
23.42000000,2.07182020
23.44000000,2.15029134
23.46000000,2.15029134
23.48000000,2.15029134
23.50000000,2.15029134
23.52000000,2.24280986
23.54000000,2.14997078
23.56000000,2.14997078
23.58000000,2.08313677
23.60000000,2.07559834
23.62000000,2.07937514
23.64000000,2.03161412
23.66000000,2.02660528
23.68000000,2.22144393
23.70000000,2.14712090
23.72000000,2.22151418
23.74000000,2.14339411
23.76000000,2.14339411
23.78000000,2.14339411
23.80000000,2.14339411
23.82000000,2.13870150
23.84000000,2.08329735
23.86000000,2.29201162
23.88000000,2.13870150
23.90000000,2.13870150
23.92000000,2.14430112
23.94000000,2.08080038
23.96000000,2.14430112
23.98000000,2.14430112
24.00000000,2.14430112
24.02000000,2.14409898
24.04000000,2.14409898
24.06000000,2.14409898
24.08000000,2.14409898
24.10000000,2.14409898
24.12000000,2.14406158
24.14000000,2.14406158
24.16000000,2.14406158
24.18000000,2.14406158
24.20000000,2.14406158
24.22000000,2.27714510
24.24000000,2.14289773
24.26000000,2.14289773
24.28000000,2.14289773
24.30000000,2.04953686
24.32000000,2.14240885
24.34000000,2.14240885
24.36000000,2.22064217
24.38000000,2.14240885
24.40000000,2.14240885
24.42000000,2.14046506
24.44000000,2.08363497
24.46000000,2.14046506
24.48000000,2.04593380
24.50000000,2.07735988
24.52000000,2.13629862
24.54000000,2.13629862
24.56000000,2.18807019
24.58000000,2.13629862
24.60000000,2.26352613
24.62000000,2.13699030
24.64000000,2.13699030
24.66000000,2.13699030
24.68000000,2.13699030
24.70000000,2.20571651
24.72000000,2.14247275
24.74000000,2.24596529
24.76000000,2.14247275
24.78000000,2.19439614
24.80000000,2.14247275
24.82000000,2.06737107
24.84000000,2.14237153
24.86000000,2.14237153
24.88000000,2.14237153
24.90000000,2.14237153
24.92000000,2.14209770
24.94000000,2.14209770
24.96000000,2.14209770
24.98000000,2.14209770
25.00000000,2.14209770
25.02000000,2.14147362
25.04000000,2.14147362
25.06000000,2.14147362
25.08000000,2.14147362
25.10000000,2.14147362
25.12000000,2.14135564
25.14000000,2.14135564
25.16000000,2.14135564
25.18000000,2.04489088
25.20000000,2.04362561
25.22000000,2.06876297
25.24000000,2.06749771
25.26000000,2.13997223
25.28000000,2.05742618
25.30000000,2.27500158
25.32000000,2.13605832
25.34000000,2.21840128
25.36000000,2.26364689
25.38000000,2.07755281
25.40000000,2.13605832
25.42000000,2.13666981
25.44000000,2.19193506
25.46000000,2.13666981
25.48000000,2.13666981
25.50000000,2.13666981
25.52000000,2.14134245
25.54000000,2.14134245
25.56000000,2.02712200
25.58000000,2.14134245
25.60000000,2.14134245
25.62000000,2.25093986
25.64000000,2.14188220
25.66000000,2.21070745
25.68000000,2.14188220
25.70000000,2.21318718
25.72000000,2.14220278
25.74000000,2.14220278
25.76000000,2.14220278
25.78000000,2.14220278
25.80000000,2.14220278
25.82000000,2.14210137
25.84000000,2.27605546
25.86000000,2.14210137
25.88000000,2.14210137
25.90000000,2.14210137
25.92000000,2.14264513
25.94000000,2.14264513
25.96000000,2.14264513
25.98000000,2.28479318
26.00000000,2.14264513
26.02000000,2.14252699
26.04000000,2.08610342
26.06000000,2.05842298
26.08000000,2.07856341
26.10000000,2.02952803
26.12000000,2.13750029
26.14000000,2.20804185
26.16000000,2.13750029
26.18000000,2.13750029
26.20000000,2.13750029
26.22000000,2.20171477
26.24000000,2.13694358
26.26000000,2.07971215
26.28000000,2.24695341
26.30000000,2.13694358
26.32000000,2.14444944
26.34000000,2.14444944
26.36000000,2.28593180
26.38000000,2.14444944
26.40000000,2.14444944
26.42000000,2.14387612
26.44000000,2.04327835
26.46000000,2.14387612
26.48000000,2.14387612
26.50000000,2.20798949
26.52000000,2.14382552
26.54000000,2.14382552
26.56000000,2.14382552
26.58000000,2.14382552
26.60000000,2.14382552
26.62000000,2.08979856
26.64000000,2.14439909
26.66000000,2.14439909
26.68000000,2.24697117
26.70000000,2.14439909
26.72000000,2.23435100
26.74000000,2.14407828
26.76000000,2.14407828
26.78000000,2.23688107
26.80000000,2.30473741
26.82000000,2.14982984
26.84000000,2.14982984
26.86000000,2.03314416
26.88000000,2.14982984
26.90000000,2.04068370
26.92000000,2.04446664
26.94000000,2.14435223
26.96000000,2.14435223
26.98000000,2.25066409
27.00000000,2.14435223
27.02000000,2.27704160
27.04000000,2.14472312
27.06000000,2.14472312
27.08000000,2.14472312
27.10000000,2.14472312
27.12000000,2.15084529
27.14000000,2.15084529
27.16000000,2.21915340
27.18000000,2.15084529
27.20000000,2.15084529
27.22000000,2.15126666
27.24000000,2.15126666
27.26000000,2.15126666
27.28000000,2.15126666
27.30000000,2.15126666
27.32000000,2.15131684
27.34000000,2.15131684
27.36000000,2.15131684
27.38000000,2.15131684
27.40000000,2.15131684
27.42000000,2.15143843
27.44000000,2.15143843
27.46000000,2.15143843
27.48000000,2.20764914
27.50000000,2.15143843
27.52000000,2.15199452
27.54000000,2.15199452
27.56000000,2.15199452
27.58000000,2.15199452
27.60000000,2.02554944
27.62000000,2.15135382
27.64000000,2.04920473
27.66000000,2.09448627
27.68000000,2.05046958
27.70000000,2.04419594
27.72000000,2.05928920
27.74000000,2.14433822
27.76000000,2.14433822
27.78000000,2.14433822
27.80000000,2.14433822
27.82000000,2.14174118
27.84000000,2.14174118
27.86000000,2.25294921
27.88000000,2.14174118
27.90000000,2.14174118
27.92000000,2.14116770
27.94000000,2.14116770
27.96000000,2.14116770
27.98000000,2.14116770
28.00000000,2.14116770
28.02000000,2.14222998
28.04000000,2.20132319
28.06000000,2.14222998
28.08000000,2.14222998
28.10000000,2.14222998
28.12000000,2.05671070
28.14000000,2.14196007
28.16000000,2.14196007
28.18000000,2.14196007
28.20000000,2.14196007
28.22000000,2.14246623
28.24000000,2.14246623
28.26000000,2.14246623
28.28000000,2.08817854
28.30000000,2.14246623
28.32000000,2.14226385
28.34000000,2.14226385
28.36000000,2.14226385
28.38000000,2.14226385
28.40000000,2.28807662
28.42000000,2.14256742
28.44000000,2.20510197
28.46000000,2.04922093
28.48000000,2.04795608
28.50000000,2.14256742
28.52000000,2.03788781
28.54000000,2.13735620
28.56000000,2.21142626
28.58000000,2.13735620
28.60000000,2.13735620
28.62000000,2.13654669
28.64000000,2.13654669
28.66000000,2.13654669
28.68000000,2.05675948
28.70000000,2.13654669
28.72000000,2.14175770
28.74000000,2.21137381
28.76000000,2.14175770
28.78000000,2.14175770
28.80000000,2.14175770
28.82000000,2.14337668
28.84000000,2.14337668
28.86000000,2.14337668
28.88000000,2.14337668
28.90000000,2.09065867
28.92000000,2.21896481
28.94000000,2.14469238
28.96000000,2.26045214
28.98000000,2.14469238
29.00000000,2.14469238
29.02000000,2.14482775
29.04000000,2.07143166
29.06000000,2.14482775
29.08000000,2.14482775
29.10000000,2.22406156
29.12000000,2.14465531
29.14000000,2.14465531
29.16000000,2.14465531
29.18000000,2.05438812
29.20000000,2.14465531
29.22000000,2.14414932
29.24000000,2.20780186
29.26000000,2.03177072
29.28000000,2.07078193
29.30000000,2.07078193
29.32000000,2.04823942
29.34000000,2.13911936
29.36000000,2.13911936
29.38000000,2.13911936
29.40000000,2.13911936
29.42000000,2.13733158
29.44000000,2.24951910
29.46000000,2.13733158
29.48000000,2.19167953
29.50000000,2.13733158
29.52000000,2.14021204
29.54000000,2.14021204
29.56000000,2.14021204
29.58000000,2.22826578
29.60000000,2.14021204
29.62000000,2.14343429
29.64000000,2.14343429
29.66000000,2.14343429
29.68000000,2.14343429
29.70000000,2.01833230
29.72000000,2.14297500
29.74000000,2.14297500
29.76000000,2.14297500
29.78000000,2.14297500
29.80000000,2.27116987
29.82000000,2.14208113
29.84000000,2.14208113
29.86000000,2.14208113
29.88000000,2.02602896
29.90000000,2.14208113
29.92000000,2.14162579
29.94000000,2.25621294
29.96000000,2.14162579
29.98000000,2.14162579
30.00000000,2.14162579
30.02000000,2.14160903
30.04000000,2.14160903
30.06000000,2.03111975
30.08000000,2.14160903
30.10000000,2.04372252
30.12000000,1.96825779
30.14000000,2.13740811
30.16000000,2.13740811
30.18000000,2.23235903
30.20000000,2.13740811
30.22000000,2.13345597
