# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9917119909999998, P max: 2.531516823
Time,Power
23.12000000,2.13636654
23.14000000,2.24161301
23.16000000,2.14124333
23.18000000,2.20265024
23.20000000,2.07431840
23.22000000,2.14124333
23.24000000,2.14124333
23.26000000,2.13935342
23.28000000,2.13935342
23.30000000,2.13935342
23.32000000,2.13935342
23.34000000,2.13935342
23.36000000,2.14262727
23.38000000,2.05352990
23.40000000,2.09073603
23.42000000,2.14262727
23.44000000,2.14262727
23.46000000,2.08453669
23.48000000,2.19525903
23.50000000,2.13855623
23.52000000,2.13855623
23.54000000,2.36131723
23.56000000,2.14167821
23.58000000,2.14167821
23.60000000,2.30343180
23.62000000,2.14167821
23.64000000,2.14167821
23.66000000,2.03930563
23.68000000,2.14046337
23.70000000,2.14046337
23.72000000,2.08841625
23.74000000,2.05819043
23.76000000,2.22177435
23.78000000,2.14719709
23.80000000,2.06826570
23.82000000,2.22805241
23.84000000,2.14719709
23.86000000,2.14939114
23.88000000,2.14939114
23.90000000,2.14939114
23.92000000,2.06828204
23.94000000,2.07081354
23.96000000,2.29097044
23.98000000,2.14885119
24.00000000,2.14885119
24.02000000,2.14885119
24.04000000,2.14885119
24.06000000,2.09342857
24.08000000,2.27331518
24.10000000,2.15048801
24.12000000,2.15048801
24.14000000,2.22177435
24.16000000,2.15062291
24.18000000,2.04435243
24.20000000,1.99529283
24.22000000,1.99402710
24.24000000,2.00784885
24.26000000,2.08715051
24.28000000,2.31989432
24.30000000,2.13980519
24.32000000,2.13980519
24.34000000,2.31736284
24.36000000,2.13940007
24.38000000,2.13940007
24.40000000,2.06948239
24.42000000,2.25564265
24.44000000,2.13940007
24.46000000,2.05809287
24.48000000,2.14046316
24.50000000,2.14046316
24.52000000,2.07950813
24.54000000,2.06563631
24.56000000,2.07322888
24.58000000,2.05561024
24.60000000,2.13747620
24.62000000,2.23928971
24.64000000,2.13747620
24.66000000,2.13351033
24.68000000,2.36133588
24.70000000,2.13351033
24.72000000,2.13351033
24.74000000,2.20028853
24.76000000,2.13573795
24.78000000,2.13573795
24.80000000,2.36513841
24.82000000,2.13573795
24.84000000,2.13573795
24.86000000,2.06576687
24.88000000,2.35010664
24.90000000,2.13366210
24.92000000,2.13366210
24.94000000,2.08085470
24.96000000,2.38031990
24.98000000,2.08215336
25.00000000,2.05952125
25.02000000,2.00418146
25.04000000,2.13329077
25.06000000,2.12599545
25.08000000,2.19672863
25.10000000,2.12599545
25.12000000,2.12599545
25.14000000,2.12599545
25.16000000,2.39683326
25.18000000,2.12462810
25.20000000,2.12462810
25.22000000,2.06715919
25.24000000,2.05207044
25.26000000,2.13458597
25.28000000,2.13458597
25.30000000,2.06972356
25.32000000,2.19929648
25.34000000,2.13458597
25.36000000,2.13661133
25.38000000,2.18916839
25.40000000,2.13661133
25.42000000,2.13661133
25.44000000,2.05706689
25.46000000,2.13755650
25.48000000,2.08606193
25.50000000,2.13755650
25.52000000,2.07345411
25.54000000,2.22697579
25.56000000,2.13725272
25.58000000,2.13725272
25.60000000,2.22074983
25.62000000,2.13725272
25.64000000,2.07983263
25.66000000,2.35915392
25.68000000,2.14111789
25.70000000,2.27358010
25.72000000,2.53151682
25.74000000,2.27737775
25.76000000,2.09865227
25.78000000,1.99171199
25.80000000,2.03449823
25.82000000,2.01186456
25.84000000,2.09110771
25.86000000,2.03707421
25.88000000,2.14118121
25.90000000,2.27992303
25.92000000,2.14118121
25.94000000,2.14118121
25.96000000,2.14102930
25.98000000,2.14102930
26.00000000,2.14102930
26.02000000,2.06725309
26.04000000,2.08234253
26.06000000,2.25474373
26.08000000,2.14673842
26.10000000,2.14673842
26.12000000,2.20314625
26.14000000,2.14673842
26.16000000,2.14689008
26.18000000,2.22446167
26.20000000,2.14689008
26.22000000,2.14689008
26.24000000,2.41444119
26.26000000,2.14980988
26.28000000,2.14980988
26.30000000,2.14980988
26.32000000,2.14980988
26.34000000,2.14980988
26.36000000,2.05970837
26.38000000,2.22705936
26.40000000,2.14801703
26.42000000,2.14801703
26.44000000,2.14801703
26.46000000,2.14928292
26.48000000,2.06598720
26.50000000,2.22959114
26.52000000,2.14928292
26.54000000,2.14928292
26.56000000,2.42956163
26.58000000,2.14950608
26.60000000,2.14950608
26.62000000,2.24586220
26.64000000,2.04580806
26.66000000,2.04199439
26.68000000,2.03824752
26.70000000,2.20432507
26.72000000,2.20807194
26.74000000,2.14564096
26.76000000,2.23068745
26.78000000,2.20557348
26.80000000,2.13777589
26.82000000,2.06587703
26.84000000,2.07342135
26.86000000,2.13997407
26.88000000,2.13997407
26.90000000,2.13997407
26.92000000,2.07714088
26.94000000,2.13997407
26.96000000,2.14220184
26.98000000,2.14220184
27.00000000,2.06706529
27.02000000,2.14220184
27.04000000,2.14220184
27.06000000,2.05322678
27.08000000,2.07211203
27.10000000,2.14304564
27.12000000,2.14304564
27.14000000,2.14304564
27.16000000,2.21682961
27.18000000,2.14133700
27.20000000,2.14133700
27.22000000,2.14133700
27.24000000,2.14133700
27.26000000,2.14228223
27.28000000,2.14228223
27.30000000,2.08729479
27.32000000,2.14228223
27.34000000,2.14228223
27.36000000,2.14270422
27.38000000,2.14270422
27.40000000,2.36533928
27.42000000,2.05708314
27.44000000,2.07222253
27.46000000,2.01940912
27.48000000,2.24083422
27.50000000,2.13966629
27.52000000,2.19050343
27.54000000,2.40564985
27.56000000,2.13817685
27.58000000,2.13817685
27.60000000,2.06475392
27.62000000,2.05346198
27.64000000,2.34158367
27.66000000,2.13746794
27.68000000,2.13746794
27.70000000,2.05847500
27.72000000,2.22208153
27.74000000,2.13746794
27.76000000,2.14042176
27.78000000,2.31643563
27.80000000,2.14042176
27.82000000,2.14042176
27.84000000,2.05975718
27.86000000,2.14302117
27.88000000,2.14302117
27.90000000,2.06230532
27.92000000,2.14302117
27.94000000,2.14302117
27.96000000,2.14398328
27.98000000,2.06731841
28.00000000,2.20824202
28.02000000,2.14398328
28.04000000,2.08995328
28.06000000,2.25227868
28.08000000,2.14345998
28.10000000,2.08492372
28.12000000,2.07737882
28.14000000,2.14345998
28.16000000,2.14442594
28.18000000,2.14442594
28.20000000,2.14442594
28.22000000,2.14442594
28.24000000,2.14442594
28.26000000,2.35151636
28.28000000,2.14255232
28.30000000,2.08224794
28.32000000,2.06214648
28.34000000,2.34397199
28.36000000,2.14287274
28.38000000,2.14287274
28.40000000,2.14287274
28.42000000,2.14287274
28.44000000,2.19669392
28.46000000,2.14142546
28.48000000,2.07332716
28.50000000,2.22683945
28.52000000,2.14142546
28.54000000,2.05570768
28.56000000,2.05191238
28.58000000,2.26329054
28.60000000,2.14522254
28.62000000,2.14522254
28.64000000,2.14522254
28.66000000,2.14773733
28.68000000,2.14773733
28.70000000,2.06576687
28.72000000,2.21299978
28.74000000,2.14773733
28.76000000,2.14718013
28.78000000,2.08839975
28.80000000,2.08713402
28.82000000,2.08333684
28.84000000,2.14718013
28.86000000,2.14893487
28.88000000,2.07198107
28.90000000,2.24684845
28.92000000,2.14893487
28.94000000,2.09587725
28.96000000,2.21032856
28.98000000,2.14927228
29.00000000,2.07824245
29.02000000,2.14927228
29.04000000,2.14927228
29.06000000,2.14873236
29.08000000,2.07446181
29.10000000,2.14873236
29.12000000,2.14873236
29.14000000,2.14873236
29.16000000,2.09334587
29.18000000,2.05937482
29.20000000,2.24431708
29.22000000,2.14832734
29.24000000,2.14832734
29.26000000,2.05940736
29.28000000,2.25943977
29.30000000,2.14451353
29.32000000,2.41415986
29.34000000,2.14451353
29.36000000,2.14729809
29.38000000,2.14729809
29.40000000,2.14729809
29.42000000,2.14729809
29.44000000,2.08710104
29.46000000,2.14967762
29.48000000,2.14967762
29.50000000,2.09337895
29.52000000,2.20911524
29.54000000,2.14967762
29.56000000,2.09591036
29.58000000,2.14826003
29.60000000,2.14826003
29.62000000,2.06568527
29.64000000,2.08330392
29.66000000,2.06568527
29.68000000,2.05814165
29.70000000,1.99774209
29.72000000,2.20157163
29.74000000,2.15033579
29.76000000,2.08959834
29.78000000,2.29469520
29.80000000,2.24690171
29.82000000,2.29216376
29.84000000,2.32866706
29.86000000,2.15259705
29.88000000,2.15259705
29.90000000,2.15259705
29.92000000,2.08835025
29.94000000,2.15259705
29.96000000,2.07446181
29.98000000,2.07071538
30.00000000,2.15207377
30.02000000,2.15207377
30.04000000,2.05309701
30.06000000,2.15025474
30.08000000,2.21652313
30.10000000,2.15025474
30.12000000,2.07816446
30.14000000,2.42160582
30.16000000,2.15229637
30.18000000,2.15229637
