# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9656649722, P max: 2.3607901842
Time,Power
23.12000000,2.14887746
23.14000000,2.14887746
23.16000000,2.14887746
23.18000000,2.14739258
23.20000000,2.14739258
23.22000000,2.14739258
23.24000000,2.14739258
23.26000000,2.14739258
23.28000000,2.14638023
23.30000000,2.14638023
23.32000000,2.05268742
23.34000000,2.14638023
23.36000000,2.09419369
23.38000000,2.14697067
23.40000000,2.07909327
23.42000000,2.14697067
23.44000000,2.14697067
23.46000000,2.14697067
23.48000000,2.14632934
23.50000000,2.14632934
23.52000000,2.14632934
23.54000000,2.07399879
23.56000000,2.08154061
23.58000000,2.07148586
23.60000000,2.14305604
23.62000000,2.07148586
23.64000000,2.14305604
23.66000000,2.14305604
23.68000000,2.14049157
23.70000000,2.14049157
23.72000000,2.14049157
23.74000000,2.14049157
23.76000000,2.14049157
23.78000000,2.14368015
23.80000000,2.14368015
23.82000000,2.21352830
23.84000000,2.14368015
23.86000000,2.19596504
23.88000000,2.14712195
23.90000000,2.14712195
23.92000000,2.14712195
23.94000000,2.21231355
23.96000000,2.14712195
23.98000000,2.25889977
24.00000000,2.28532143
24.02000000,2.24756174
24.04000000,2.30921228
24.06000000,2.14612688
24.08000000,2.22372362
24.10000000,2.15452963
24.12000000,2.28537561
24.14000000,2.15452963
24.16000000,2.23379648
24.18000000,2.15550840
24.20000000,2.15550840
24.22000000,2.15550840
24.24000000,2.15550840
24.26000000,2.15550840
24.28000000,2.15584191
24.30000000,2.15584191
24.32000000,2.08036973
24.34000000,2.06908181
24.36000000,2.08290066
24.38000000,2.05900872
24.40000000,2.04893564
24.42000000,2.02251279
24.44000000,2.15285542
24.46000000,2.03132040
24.48000000,2.05784083
24.50000000,2.05282936
24.52000000,2.04903279
24.54000000,2.32076578
24.56000000,2.14576933
24.58000000,2.14296437
24.60000000,2.14296437
24.62000000,2.14296437
24.64000000,2.14296437
24.66000000,2.14296437
24.68000000,2.14912729
24.70000000,2.03897534
24.72000000,2.14912729
24.74000000,2.06539966
24.76000000,2.14912729
24.78000000,2.14797997
24.80000000,2.14797997
24.82000000,2.14797997
24.84000000,2.27549604
24.86000000,2.14797997
24.88000000,2.28435385
24.90000000,2.14827976
24.92000000,2.14827976
24.94000000,2.14827976
24.96000000,2.14827976
24.98000000,2.14809819
25.00000000,2.14809819
25.02000000,2.14809819
25.04000000,2.14809819
25.06000000,2.14809819
25.08000000,2.13949243
25.10000000,2.13949243
25.12000000,2.13949243
25.14000000,2.13949243
25.16000000,2.13949243
25.18000000,2.13986370
25.20000000,2.13986370
25.22000000,2.13986370
25.24000000,2.13986370
25.26000000,2.13986370
25.28000000,2.02521574
25.30000000,1.96988502
25.32000000,2.13648465
25.34000000,2.03149296
25.36000000,2.19125852
25.38000000,2.13307601
25.40000000,2.13307601
25.42000000,2.13307601
25.44000000,2.13307601
25.46000000,2.13307601
25.48000000,2.14040363
25.50000000,2.14040363
25.52000000,2.08557990
25.54000000,2.14040363
25.56000000,2.14040363
25.58000000,2.14679844
25.60000000,2.14679844
25.62000000,2.14679844
25.64000000,2.14679844
25.66000000,2.25279693
25.68000000,2.14595859
25.70000000,2.14595859
25.72000000,2.14595859
25.74000000,2.14595859
25.76000000,2.14595859
25.78000000,2.20732187
25.80000000,2.14567133
25.82000000,2.14567133
25.84000000,2.14567133
25.86000000,2.22119070
25.88000000,2.14784752
25.90000000,2.05633561
25.92000000,2.14784752
25.94000000,2.14784752
25.96000000,2.14784752
25.98000000,2.14853916
26.00000000,2.14853916
26.02000000,2.14853916
26.04000000,2.21732440
26.06000000,2.04123620
26.08000000,2.06637533
26.10000000,2.02866775
26.12000000,2.04501614
26.14000000,2.20723465
26.16000000,2.14614331
26.18000000,2.14262111
26.20000000,2.14262111
26.22000000,2.14262111
26.24000000,2.14262111
26.26000000,2.14262111
26.28000000,2.14390292
26.30000000,2.14390292
26.32000000,2.14390292
26.34000000,2.14390292
26.36000000,2.14390292
26.38000000,2.22584106
26.40000000,2.15023270
26.42000000,2.15023270
26.44000000,2.15023270
26.46000000,2.15023270
26.48000000,2.23962164
26.50000000,2.15014811
26.52000000,2.31259722
26.54000000,2.15014811
26.56000000,2.15014811
26.58000000,2.15072178
26.60000000,2.15072178
26.62000000,2.15072178
26.64000000,2.15072178
26.66000000,2.15072178
26.68000000,2.04481412
26.70000000,2.15094161
26.72000000,2.15094161
26.74000000,2.15094161
26.76000000,2.15094161
26.78000000,2.15022921
26.80000000,2.15022921
26.82000000,2.24729976
26.84000000,2.15022921
26.86000000,2.22214644
26.88000000,2.05371345
26.90000000,2.02602896
26.92000000,2.05244816
26.94000000,2.06626510
26.96000000,2.14820512
26.98000000,2.14090029
27.00000000,2.14090029
27.02000000,2.14090029
27.04000000,2.14090029
27.06000000,2.14090029
27.08000000,2.14017493
27.10000000,2.14017493
27.12000000,2.14017493
27.14000000,2.14017493
27.16000000,2.14017493
27.18000000,2.14675464
27.20000000,2.14675464
27.22000000,2.22981073
27.24000000,2.14675464
27.26000000,2.20592135
27.28000000,2.14653126
27.30000000,2.27767161
27.32000000,2.14653126
27.34000000,2.14653126
27.36000000,2.14653126
27.38000000,2.14540130
27.40000000,2.14540130
27.42000000,2.14540130
27.44000000,2.14540130
27.46000000,2.05009175
27.48000000,2.14548582
27.50000000,2.14548582
27.52000000,2.14548582
27.54000000,2.14548582
27.56000000,2.14548582
27.58000000,2.14526640
27.60000000,2.20231086
27.62000000,2.14526640
27.64000000,2.14526640
27.66000000,2.14526640
27.68000000,2.14430448
27.70000000,2.05886636
27.72000000,2.02115818
27.74000000,2.08781814
27.76000000,2.04879397
27.78000000,2.13694846
27.80000000,2.13694846
27.82000000,2.13694846
27.84000000,2.13694846
27.86000000,2.13694846
27.88000000,2.13767397
27.90000000,2.13767397
27.92000000,2.13767397
27.94000000,2.13767397
27.96000000,2.19978005
27.98000000,2.14373077
28.00000000,2.14373077
28.02000000,2.14373077
28.04000000,2.26510458
28.06000000,2.25882837
28.08000000,2.27129553
28.10000000,2.30024599
28.12000000,2.14663645
28.14000000,2.23105843
28.16000000,2.14663645
28.18000000,2.15227105
28.20000000,2.15227105
28.22000000,2.15227105
28.24000000,2.15227105
28.26000000,2.25870787
28.28000000,2.15274314
28.30000000,2.27375428
28.32000000,2.15274314
28.34000000,2.26874378
28.36000000,2.15274314
28.38000000,2.15323223
28.40000000,2.15323223
28.42000000,2.15323223
28.44000000,2.15323223
28.46000000,2.15323223
28.48000000,2.15466588
28.50000000,2.09008765
28.52000000,2.15466588
28.54000000,2.03097529
28.56000000,2.05739365
28.58000000,2.04364176
28.60000000,2.14810389
28.62000000,2.14810389
28.64000000,2.14810389
28.66000000,2.14810389
28.68000000,2.14712590
28.70000000,2.28894492
28.72000000,2.14712590
28.74000000,2.14712590
28.76000000,2.14712590
28.78000000,2.15277760
28.80000000,2.15277760
28.82000000,2.15277760
28.84000000,2.15277760
28.86000000,2.15277760
28.88000000,2.15571316
28.90000000,2.09776116
28.92000000,2.15571316
28.94000000,2.21852401
28.96000000,2.15571316
28.98000000,2.15562520
29.00000000,2.15562520
29.02000000,2.15562520
29.04000000,2.15562520
29.06000000,2.15562520
29.08000000,2.15483334
29.10000000,2.15483334
29.12000000,2.15483334
29.14000000,2.15483334
29.16000000,2.15483334
29.18000000,2.14784419
29.20000000,2.14784419
29.22000000,2.14784419
29.24000000,2.09550466
29.26000000,2.14784419
29.28000000,2.14759505
29.30000000,2.08412083
29.32000000,2.03127626
29.34000000,2.06777141
29.36000000,2.02753057
29.38000000,2.06274398
29.40000000,2.14099787
29.42000000,2.05515143
29.44000000,2.08410436
29.46000000,2.06775507
29.48000000,2.05265498
29.50000000,2.18972473
29.52000000,2.13374277
29.54000000,2.13374277
29.56000000,2.13374277
29.58000000,2.21862483
29.60000000,2.13743773
29.62000000,2.06141340
29.64000000,2.13743773
29.66000000,2.13743773
29.68000000,2.14017493
29.70000000,2.14017493
29.72000000,2.14017493
29.74000000,2.14017493
29.76000000,2.21978934
29.78000000,2.13926379
29.80000000,2.20465436
29.82000000,2.13926379
29.84000000,2.25243200
29.86000000,2.13926379
29.88000000,2.20454982
29.90000000,2.13971905
29.92000000,2.13971905
29.94000000,2.13971905
29.96000000,2.13971905
29.98000000,2.13979054
30.00000000,2.13979054
30.02000000,2.13979054
30.04000000,2.13979054
30.06000000,2.13979054
