# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.029905031, P max: 2.445177261
Time,Power
23.12000000,2.07207687
23.14000000,2.07302070
23.16000000,2.07302070
23.18000000,2.07302070
23.20000000,2.07302070
23.22000000,2.07302070
23.24000000,2.07384695
23.26000000,2.07384695
23.28000000,2.07384695
23.30000000,2.07384695
23.32000000,2.07384695
23.34000000,2.07438589
23.36000000,2.07438589
23.38000000,2.07438589
23.40000000,2.07438589
23.42000000,2.07438589
23.44000000,2.07546525
23.46000000,2.07546525
23.48000000,2.07546525
23.50000000,2.07546525
23.52000000,2.07546525
23.54000000,2.13440079
23.56000000,2.07603985
23.58000000,2.07603985
23.60000000,2.07603985
23.62000000,2.07603985
23.64000000,2.07700294
23.66000000,2.07700294
23.68000000,2.07700294
23.70000000,2.07700294
23.72000000,2.07700294
23.74000000,2.07758295
23.76000000,2.07758295
23.78000000,2.07758295
23.80000000,2.07758295
23.82000000,2.07758295
23.84000000,2.07805624
23.86000000,2.07805624
23.88000000,2.07805624
23.90000000,2.07805624
23.92000000,2.07805624
23.94000000,2.07871553
23.96000000,2.07871553
23.98000000,2.07871553
24.00000000,2.07871553
24.02000000,2.07871553
24.04000000,2.07369004
24.06000000,2.07369004
24.08000000,2.07369004
24.10000000,2.07369004
24.12000000,2.07369004
24.14000000,2.07300490
24.16000000,2.07300490
24.18000000,2.07300490
24.20000000,2.07300490
24.22000000,2.07300490
24.24000000,2.07287091
24.26000000,2.07287091
24.28000000,2.07287091
24.30000000,2.07287091
24.32000000,2.07287091
24.34000000,2.07233061
24.36000000,2.07233061
24.38000000,2.07233061
24.40000000,2.07233061
24.42000000,2.07233061
24.44000000,2.07248244
24.46000000,2.07248244
24.48000000,2.07248244
24.50000000,2.07248244
24.52000000,2.07248244
24.54000000,2.07244821
24.56000000,2.07244821
24.58000000,2.07244821
24.60000000,2.25225843
24.62000000,2.23338165
24.64000000,2.27486223
24.66000000,2.07850474
24.68000000,2.07850474
24.70000000,2.07850474
24.72000000,2.07850474
24.74000000,2.08179423
24.76000000,2.08179423
24.78000000,2.08179423
24.80000000,2.08179423
24.82000000,2.08179423
24.84000000,2.08166011
24.86000000,2.08166011
24.88000000,2.08166011
24.90000000,2.08166011
24.92000000,2.08166011
24.94000000,2.08142478
24.96000000,2.08142478
24.98000000,2.08142478
25.00000000,2.08142478
25.02000000,2.08142478
25.04000000,2.08118820
25.06000000,2.08118820
25.08000000,2.08118820
25.10000000,2.08118820
25.12000000,2.08118820
25.14000000,2.08147414
25.16000000,2.08147414
25.18000000,2.08147414
25.20000000,2.08147414
25.22000000,2.08147414
25.24000000,2.08187899
25.26000000,2.08187899
25.28000000,2.08187899
25.30000000,2.08187899
25.32000000,2.08187899
25.34000000,2.08186254
25.36000000,2.08186254
25.38000000,2.08186254
25.40000000,2.08186254
25.42000000,2.08186254
25.44000000,2.08199914
25.46000000,2.08199914
25.48000000,2.08199914
25.50000000,2.08199914
25.52000000,2.08199914
25.54000000,2.08139188
25.56000000,2.08139188
25.58000000,2.08139188
25.60000000,2.08139188
25.62000000,2.08139188
25.64000000,2.07852381
25.66000000,2.07852381
25.68000000,2.07852381
25.70000000,2.07852381
25.72000000,2.07852381
25.74000000,2.07128721
25.76000000,2.07128721
25.78000000,2.07128721
25.80000000,2.07128721
25.82000000,2.20812475
25.84000000,2.07549296
25.86000000,2.07549296
25.88000000,2.07549296
25.90000000,2.07549296
25.92000000,2.07549296
25.94000000,2.07670201
25.96000000,2.07670201
25.98000000,2.07670201
26.00000000,2.07670201
26.02000000,2.07670201
26.04000000,2.07702206
26.06000000,2.07702206
26.08000000,2.07702206
26.10000000,2.07702206
26.12000000,2.07702206
26.14000000,2.07670201
26.16000000,2.07670201
26.18000000,2.07670201
26.20000000,2.07670201
26.22000000,2.07670201
26.24000000,2.07591421
26.26000000,2.07591421
26.28000000,2.07591421
26.30000000,2.07591421
26.32000000,2.07591421
26.34000000,2.07587453
26.36000000,2.07587453
26.38000000,2.07587453
26.40000000,2.07587453
26.42000000,2.07587453
26.44000000,2.07523305
26.46000000,2.07523305
26.48000000,2.07523305
26.50000000,2.07523305
26.52000000,2.07523305
26.54000000,2.07540127
26.56000000,2.07540127
26.58000000,2.07540127
26.60000000,2.07540127
26.62000000,2.07540127
26.64000000,2.07482819
26.66000000,2.07482819
26.68000000,2.07482819
26.70000000,2.07482819
26.72000000,2.07482819
26.74000000,2.07433852
26.76000000,2.07433852
26.78000000,2.07433852
26.80000000,2.07433852
26.82000000,2.07433852
26.84000000,2.07323455
26.86000000,2.07323455
26.88000000,2.07323455
26.90000000,2.07323455
26.92000000,2.07323455
26.94000000,2.06852627
26.96000000,2.06852627
26.98000000,2.06852627
27.00000000,2.06852627
27.02000000,2.06852627
27.04000000,2.06874506
27.06000000,2.06874506
27.08000000,2.06874506
27.10000000,2.06874506
27.12000000,2.06874506
27.14000000,2.06813615
27.16000000,2.06813615
27.18000000,2.06813615
27.20000000,2.06813615
27.22000000,2.06813615
27.24000000,2.06801133
27.26000000,2.06801133
27.28000000,2.06801133
27.30000000,2.06801133
27.32000000,2.06801133
27.34000000,2.06811097
27.36000000,2.06811097
27.38000000,2.06811097
27.40000000,2.06811097
27.42000000,2.06811097
27.44000000,2.06827916
27.46000000,2.06827916
27.48000000,2.06827916
27.50000000,2.06827916
27.52000000,2.06827916
27.54000000,2.06783837
27.56000000,2.06783837
27.58000000,2.06783837
27.60000000,2.06783837
27.62000000,2.06783837
27.64000000,2.06784902
27.66000000,2.06784902
27.68000000,2.06784902
27.70000000,2.06784902
27.72000000,2.06784902
27.74000000,2.06774458
27.76000000,2.06774458
27.78000000,2.06774458
27.80000000,2.06774458
27.82000000,2.06774458
27.84000000,2.06773889
27.86000000,2.06773889
27.88000000,2.06773889
27.90000000,2.06773889
27.92000000,2.06773889
27.94000000,2.06828348
27.96000000,2.06828348
27.98000000,2.06828348
28.00000000,2.06828348
28.02000000,2.06828348
28.04000000,2.33209110
28.06000000,2.06850391
28.08000000,2.06850391
28.10000000,2.06850391
28.12000000,2.06850391
28.14000000,2.07008954
28.16000000,2.07008954
28.18000000,2.07008954
28.20000000,2.07008954
28.22000000,2.07008954
28.24000000,2.07007473
28.26000000,2.07007473
28.28000000,2.07007473
28.30000000,2.07007473
28.32000000,2.07007473
28.34000000,2.06992442
28.36000000,2.06992442
28.38000000,2.06992442
28.40000000,2.06992442
28.42000000,2.06992442
28.44000000,2.06950311
28.46000000,2.06950311
28.48000000,2.06950311
28.50000000,2.06950311
28.52000000,2.06950311
28.54000000,2.06975620
28.56000000,2.06975620
28.58000000,2.06975620
28.60000000,2.06975620
28.62000000,2.06975620
28.64000000,2.06968923
28.66000000,2.06968923
28.68000000,2.40741586
28.70000000,2.21876071
28.72000000,2.24012172
28.74000000,2.24386934
28.76000000,2.08407021
28.78000000,2.08407021
28.80000000,2.08407021
28.82000000,2.08407021
28.84000000,2.08585830
28.86000000,2.08585830
28.88000000,2.08585830
28.90000000,2.08585830
28.92000000,2.08585830
28.94000000,2.08661230
28.96000000,2.08661230
28.98000000,2.08661230
29.00000000,2.08661230
29.02000000,2.08661230
29.04000000,2.08728570
29.06000000,2.08728570
29.08000000,2.08728570
29.10000000,2.08728570
29.12000000,2.08728570
29.14000000,2.08581653
29.16000000,2.08581653
29.18000000,2.08581653
29.20000000,2.08581653
29.22000000,2.08581653
29.24000000,2.08668714
29.26000000,2.08668714
29.28000000,2.08668714
29.30000000,2.08668714
29.32000000,2.08668714
29.34000000,2.08734296
29.36000000,2.08734296
29.38000000,2.08734296
29.40000000,2.08734296
29.42000000,2.08734296
29.44000000,2.08802998
29.46000000,2.08802998
29.48000000,2.08802998
29.50000000,2.08802998
29.52000000,2.08802998
29.54000000,2.08858576
29.56000000,2.08858576
29.58000000,2.08858576
29.60000000,2.08858576
29.62000000,2.08858576
29.64000000,2.08907554
29.66000000,2.08907554
29.68000000,2.08907554
29.70000000,2.08907554
29.72000000,2.08907554
29.74000000,2.07894853
29.76000000,2.07894853
29.78000000,2.07894853
29.80000000,2.07894853
29.82000000,2.07894853
29.84000000,2.07393621
29.86000000,2.07393621
29.88000000,2.07393621
29.90000000,2.07393621
29.92000000,2.07393621
29.94000000,2.07341502
29.96000000,2.07341502
29.98000000,2.07341502
30.00000000,2.07341502
30.02000000,2.07341502
30.04000000,2.07297574
30.06000000,2.07297574
30.08000000,2.07297574
30.10000000,2.07297574
30.12000000,2.07297574
30.14000000,2.07317826
30.16000000,2.07317826
30.18000000,2.07317826
30.20000000,2.07317826
30.22000000,2.07317826
30.24000000,2.07251081
30.26000000,2.07251081
30.28000000,2.07251081
30.30000000,2.07251081
30.32000000,2.07251081
30.34000000,2.07220857
