# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.053794603, P max: 2.362868844
Time,Power
23.12000000,2.09857268
23.14000000,2.09693567
23.16000000,2.09693567
23.18000000,2.09693567
23.20000000,2.09693567
23.22000000,2.09693567
23.24000000,2.09695224
23.26000000,2.09695224
23.28000000,2.09695224
23.30000000,2.09695224
23.32000000,2.09695224
23.34000000,2.09661453
23.36000000,2.09661453
23.38000000,2.09661453
23.40000000,2.09661453
23.42000000,2.09661453
23.44000000,2.09652482
23.46000000,2.09652482
23.48000000,2.09652482
23.50000000,2.09652482
23.52000000,2.09652482
23.54000000,2.09611899
23.56000000,2.09611899
23.58000000,2.09611899
23.60000000,2.09611899
23.62000000,2.09611899
23.64000000,2.08955556
23.66000000,2.08955556
23.68000000,2.08955556
23.70000000,2.08955556
23.72000000,2.08955556
23.74000000,2.08958858
23.76000000,2.08958858
23.78000000,2.08958858
23.80000000,2.08958858
23.82000000,2.08958858
23.84000000,2.08948627
23.86000000,2.08948627
23.88000000,2.08948627
23.90000000,2.08948627
23.92000000,2.08948627
23.94000000,2.08978477
23.96000000,2.08978477
23.98000000,2.08978477
24.00000000,2.08978477
24.02000000,2.08978477
24.04000000,2.08958230
24.06000000,2.08958230
24.08000000,2.08958230
24.10000000,2.08958230
24.12000000,2.08958230
24.14000000,2.08945217
24.16000000,2.08945217
24.18000000,2.08945217
24.20000000,2.08945217
24.22000000,2.08945217
24.24000000,2.08923427
24.26000000,2.08923427
24.28000000,2.08923427
24.30000000,2.08923427
24.32000000,2.08923427
24.34000000,2.08940371
24.36000000,2.08940371
24.38000000,2.08940371
24.40000000,2.08940371
24.42000000,2.08940371
24.44000000,2.08903919
24.46000000,2.08903919
24.48000000,2.08903919
24.50000000,2.08903919
24.52000000,2.08903919
24.54000000,2.08855176
24.56000000,2.08855176
24.58000000,2.08855176
24.60000000,2.08855176
24.62000000,2.08855176
24.64000000,2.08871097
24.66000000,2.08871097
24.68000000,2.08871097
24.70000000,2.08871097
24.72000000,2.08871097
24.74000000,2.08844251
24.76000000,2.08844251
24.78000000,2.08844251
24.80000000,2.08844251
24.82000000,2.08844251
24.84000000,2.08817927
24.86000000,2.08817927
24.88000000,2.08817927
24.90000000,2.08817927
24.92000000,2.08817927
24.94000000,2.08780855
24.96000000,2.08780855
24.98000000,2.08780855
25.00000000,2.08780855
25.02000000,2.08780855
25.04000000,2.08774144
25.06000000,2.08774144
25.08000000,2.08774144
25.10000000,2.08774144
25.12000000,2.08774144
25.14000000,2.08764024
25.16000000,2.08764024
25.18000000,2.08764024
25.20000000,2.08764024
25.22000000,2.08764024
25.24000000,2.08741912
25.26000000,2.08741912
25.28000000,2.08741912
25.30000000,2.08741912
25.32000000,2.08741912
25.34000000,2.08699032
25.36000000,2.08699032
25.38000000,2.08699032
25.40000000,2.08699032
25.42000000,2.08699032
25.44000000,2.08761300
25.46000000,2.08761300
25.48000000,2.08761300
25.50000000,2.08761300
25.52000000,2.08761300
25.54000000,2.08882761
25.56000000,2.08882761
25.58000000,2.08882761
25.60000000,2.08882761
25.62000000,2.08882761
25.64000000,2.08848986
25.66000000,2.08848986
25.68000000,2.24978138
25.70000000,2.24978138
25.72000000,2.25858738
25.74000000,2.09816865
25.76000000,2.09816865
25.78000000,2.09816865
25.80000000,2.09816865
25.82000000,2.09816865
25.84000000,2.09828559
25.86000000,2.09828559
25.88000000,2.09828559
25.90000000,2.09828559
25.92000000,2.09828559
25.94000000,2.09875768
25.96000000,2.09875768
25.98000000,2.09875768
26.00000000,2.09875768
26.02000000,2.09875768
26.04000000,2.09879086
26.06000000,2.09879086
26.08000000,2.09879086
26.10000000,2.09879086
26.12000000,2.09879086
26.14000000,2.09882488
26.16000000,2.09882488
26.18000000,2.09882488
26.20000000,2.09882488
26.22000000,2.09882488
26.24000000,2.09909537
26.26000000,2.09909537
26.28000000,2.09909537
26.30000000,2.09909537
26.32000000,2.09909537
26.34000000,2.09948450
26.36000000,2.09948450
26.38000000,2.09948450
26.40000000,2.09948450
26.42000000,2.09948450
26.44000000,2.09928704
26.46000000,2.09928704
26.48000000,2.09928704
26.50000000,2.09928704
26.52000000,2.09928704
26.54000000,2.09879754
26.56000000,2.09879754
26.58000000,2.09879754
26.60000000,2.09879754
26.62000000,2.09879754
26.64000000,2.09852791
26.66000000,2.09852791
26.68000000,2.09852791
26.70000000,2.09852791
26.72000000,2.09852791
26.74000000,2.09130744
26.76000000,2.09130744
26.78000000,2.09130744
26.80000000,2.09130744
26.82000000,2.09130744
26.84000000,2.08929960
26.86000000,2.08929960
26.88000000,2.08929960
26.90000000,2.08929960
26.92000000,2.08929960
26.94000000,2.08901354
26.96000000,2.08901354
26.98000000,2.08901354
27.00000000,2.08901354
27.02000000,2.08901354
27.04000000,2.09029527
27.06000000,2.09029527
27.08000000,2.09029527
27.10000000,2.09029527
27.12000000,2.09029527
27.14000000,2.09061544
27.16000000,2.09061544
27.18000000,2.09061544
27.20000000,2.09061544
27.22000000,2.09061544
27.24000000,2.09062784
27.26000000,2.09062784
27.28000000,2.09062784
27.30000000,2.09062784
27.32000000,2.09062784
27.34000000,2.09059375
27.36000000,2.09059375
27.38000000,2.09059375
27.40000000,2.09059375
27.42000000,2.09059375
27.44000000,2.09033965
27.46000000,2.09033965
27.48000000,2.09033965
27.50000000,2.09033965
27.52000000,2.09033965
27.54000000,2.09023843
27.56000000,2.09023843
27.58000000,2.09023843
27.60000000,2.09023843
27.62000000,2.09023843
27.64000000,2.09059271
27.66000000,2.09059271
27.68000000,2.15304681
27.70000000,2.09059271
27.72000000,2.09059271
27.74000000,2.09035617
27.76000000,2.09035617
27.78000000,2.09035617
27.80000000,2.09035617
27.82000000,2.09035617
27.84000000,2.09050801
27.86000000,2.09050801
27.88000000,2.09050801
27.90000000,2.09050801
27.92000000,2.09050801
27.94000000,2.09057618
27.96000000,2.09057618
27.98000000,2.09057618
28.00000000,2.09057618
28.02000000,2.09057618
28.04000000,2.08945143
28.06000000,2.08945143
28.08000000,2.08945143
28.10000000,2.08945143
28.12000000,2.08945143
28.14000000,2.08950310
28.16000000,2.08950310
28.18000000,2.08950310
28.20000000,2.08950310
28.22000000,2.08950310
28.24000000,2.08916643
28.26000000,2.08916643
28.28000000,2.08916643
28.30000000,2.08916643
28.32000000,2.08916643
28.34000000,2.08903219
28.36000000,2.08903219
28.38000000,2.08903219
28.40000000,2.08903219
28.42000000,2.08903219
28.44000000,2.08926871
28.46000000,2.08926871
28.48000000,2.08926871
28.50000000,2.08926871
28.52000000,2.08926871
28.54000000,2.09119174
28.56000000,2.09119174
28.58000000,2.09119174
28.60000000,2.09119174
28.62000000,2.09119174
28.64000000,2.09127540
28.66000000,2.09127540
28.68000000,2.09127540
28.70000000,2.09127540
28.72000000,2.09127540
28.74000000,2.09102237
28.76000000,2.09102237
28.78000000,2.09102237
28.80000000,2.09102237
28.82000000,2.09102237
28.84000000,2.09092116
28.86000000,2.09092116
28.88000000,2.09092116
28.90000000,2.09092116
28.92000000,2.09092116
28.94000000,2.09105542
28.96000000,2.09105542
28.98000000,2.09105542
29.00000000,2.09105542
29.02000000,2.36286884
29.04000000,2.09432742
29.06000000,2.09432742
29.08000000,2.09432742
29.10000000,2.09432742
29.12000000,2.09432742
29.14000000,2.10093972
29.16000000,2.10093972
29.18000000,2.10093972
29.20000000,2.10093972
29.22000000,2.16177198
29.24000000,2.10488238
29.26000000,2.10488238
29.28000000,2.10488238
29.30000000,2.10488238
29.32000000,2.10488238
29.34000000,2.10850965
29.36000000,2.10850965
29.38000000,2.10850965
29.40000000,2.10850965
29.42000000,2.10850965
29.44000000,2.11224279
29.46000000,2.11224279
29.48000000,2.11224279
29.50000000,2.11224279
29.52000000,2.11224279
29.54000000,2.11416125
29.56000000,2.11416125
29.58000000,2.11416125
29.60000000,2.11416125
29.62000000,2.11416125
29.64000000,2.11828193
29.66000000,2.11828193
29.68000000,2.11828193
29.70000000,2.11828193
29.72000000,2.11828193
29.74000000,2.12153797
29.76000000,2.24846283
29.78000000,2.26106422
29.80000000,2.26607442
29.82000000,2.12153797
29.84000000,2.13326219
29.86000000,2.13326219
29.88000000,2.13326219
29.90000000,2.13326219
29.92000000,2.13326219
29.94000000,2.13709138
29.96000000,2.13709138
29.98000000,2.13709138
30.00000000,2.13709138
30.02000000,2.13709138
30.04000000,2.14092051
30.06000000,2.14092051
30.08000000,2.14092051
30.10000000,2.14092051
30.12000000,2.14092051
30.14000000,2.13653477
30.16000000,2.13653477
30.18000000,2.13653477
30.20000000,2.13653477
30.22000000,2.13653477
30.24000000,2.13577570
30.26000000,2.13577570
30.28000000,2.13577570
30.30000000,2.13577570
30.32000000,2.13577570
30.34000000,2.13565763
