# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9836374368000003, P max: 2.822727258
Time,Power
23.12000000,2.24275666
23.14000000,2.16029121
23.16000000,2.16029121
23.18000000,2.16051131
23.20000000,2.16051131
23.22000000,2.39744255
23.24000000,2.09949507
23.26000000,2.10829841
23.28000000,2.15955065
23.30000000,2.15955065
23.32000000,2.30824965
23.34000000,2.15955065
23.36000000,2.15955065
23.38000000,2.15929706
23.40000000,2.15929706
23.42000000,2.15929706
23.44000000,2.15929706
23.46000000,2.34340826
23.48000000,2.15865580
23.50000000,2.15865580
23.52000000,2.15865580
23.54000000,2.15865580
23.56000000,2.35591829
23.58000000,2.15863873
23.60000000,2.10445395
23.62000000,2.25157752
23.64000000,2.15863873
23.66000000,2.37224111
23.68000000,2.15899288
23.70000000,2.15899288
23.72000000,2.15899288
23.74000000,2.15899288
23.76000000,2.40745363
23.78000000,2.08693128
23.80000000,2.09573455
23.82000000,2.23527142
23.84000000,2.09067520
23.86000000,2.15852108
23.88000000,2.37862744
23.90000000,2.21520526
23.92000000,2.15277091
23.94000000,2.30445502
23.96000000,2.15277091
23.98000000,2.32077889
24.00000000,2.15391757
24.02000000,2.15391757
24.04000000,2.33712098
24.06000000,2.15391757
24.08000000,2.39113109
24.10000000,2.16214672
24.12000000,2.09318833
24.14000000,2.16214672
24.16000000,2.16214672
24.18000000,2.23653626
24.20000000,2.16206263
24.22000000,2.16206263
24.24000000,2.16206263
24.26000000,2.16206263
24.28000000,2.16263555
24.30000000,2.16263555
24.32000000,2.16263555
24.34000000,2.24651825
24.36000000,2.16263555
24.38000000,2.31838681
24.40000000,2.16234689
24.42000000,2.16234689
24.44000000,2.16234689
24.46000000,2.16234689
24.48000000,2.27198162
24.50000000,2.16329325
24.52000000,2.09473052
24.54000000,2.16329325
24.56000000,2.16329325
24.58000000,2.16271734
24.60000000,2.06844414
24.62000000,2.05710909
24.64000000,2.33502022
24.66000000,2.03701974
24.68000000,2.04343583
24.70000000,2.32131557
24.72000000,2.10127894
24.74000000,2.15598446
24.76000000,2.24839175
24.78000000,2.15684530
24.80000000,2.15684530
24.82000000,2.07870717
24.84000000,2.15684530
24.86000000,2.15684530
24.88000000,2.16035430
24.90000000,2.25225843
24.92000000,2.16035430
24.94000000,2.16035430
24.96000000,2.16035430
24.98000000,2.16112687
25.00000000,2.16112687
25.02000000,2.16112687
25.04000000,2.37555932
25.06000000,2.16112687
25.08000000,2.16055371
25.10000000,2.29760640
25.12000000,2.16055371
25.14000000,2.37559687
25.16000000,2.16055371
25.18000000,2.16075979
25.20000000,2.30008692
25.22000000,2.16075979
25.24000000,2.30261738
25.26000000,2.16075979
25.28000000,2.16052320
25.30000000,2.24848060
25.32000000,2.16052320
25.34000000,2.44590397
25.36000000,2.16052320
25.38000000,2.08866144
25.40000000,2.31502208
25.42000000,2.07864145
25.44000000,2.03714453
25.46000000,2.16021832
25.48000000,2.15863616
25.50000000,2.15863616
25.52000000,2.15863616
25.54000000,2.10747501
25.56000000,2.22067727
25.58000000,2.15920987
25.60000000,2.15920987
25.62000000,2.25713035
25.64000000,2.21689946
25.66000000,2.15920987
25.68000000,2.16379782
25.70000000,2.16379782
25.72000000,2.16379782
25.74000000,2.16379782
25.76000000,2.26844792
25.78000000,2.16384842
25.80000000,2.16384842
25.82000000,2.16384842
25.84000000,2.10120005
25.86000000,2.16384842
25.88000000,2.16354409
25.90000000,2.22689942
25.92000000,2.16354409
25.94000000,2.10489487
25.96000000,2.16354409
25.98000000,2.16423471
26.00000000,2.38020276
26.02000000,2.36259337
26.04000000,2.16423471
26.06000000,2.23937823
26.08000000,2.10603092
26.10000000,2.35751392
26.12000000,2.16411995
26.14000000,2.16411995
26.16000000,2.28206902
26.18000000,2.16312505
26.20000000,2.16312505
26.22000000,2.16312505
26.24000000,2.16312505
26.26000000,2.09096859
26.28000000,2.26322645
26.30000000,2.27835612
26.32000000,2.27582608
26.34000000,2.23433334
26.36000000,2.15939341
26.38000000,2.16275016
26.40000000,2.10607671
26.42000000,2.16275016
26.44000000,2.16275016
26.46000000,2.16275016
26.48000000,2.22927325
26.50000000,2.16384629
26.52000000,2.10859010
26.54000000,2.16384629
26.56000000,2.16384629
26.58000000,2.35621166
26.60000000,2.16605912
26.62000000,2.16605912
26.64000000,2.23047215
26.66000000,2.09218399
26.68000000,2.16674959
26.70000000,2.16674959
26.72000000,2.16674959
26.74000000,2.22159760
26.76000000,2.21911831
26.78000000,2.39006938
26.80000000,2.16774441
26.82000000,2.16774441
26.84000000,2.16774441
26.86000000,2.16774441
26.88000000,2.23168421
26.90000000,2.16787988
26.92000000,2.16787988
26.94000000,2.16787988
26.96000000,2.09086942
26.98000000,2.31600345
27.00000000,2.16729063
27.02000000,2.09720991
27.04000000,2.16729063
27.06000000,2.05824806
27.08000000,2.07846483
27.10000000,2.22429893
27.12000000,2.16064199
27.14000000,2.16064199
27.16000000,2.16064199
27.18000000,2.26452728
27.20000000,2.28593180
27.22000000,2.15978176
27.24000000,2.15978176
27.26000000,2.15978176
27.28000000,2.10987180
27.30000000,2.27331400
27.32000000,2.16538143
27.34000000,2.23182094
27.36000000,2.16538143
27.38000000,2.16109805
27.40000000,2.16109805
27.42000000,2.16109805
27.44000000,2.30106567
27.46000000,2.24069641
27.48000000,2.16108161
27.50000000,2.31491686
27.52000000,2.10870678
27.54000000,2.37149180
27.56000000,2.16108161
27.58000000,2.09490853
27.60000000,2.25962488
27.62000000,2.22440442
27.64000000,2.25835977
27.66000000,2.16114930
27.68000000,2.16005308
27.70000000,2.23322719
27.72000000,2.16005308
27.74000000,2.45958112
27.76000000,2.21308660
27.78000000,2.15991834
27.80000000,2.25338559
27.82000000,2.15991834
27.84000000,2.31876712
27.86000000,2.15991834
27.88000000,2.15926048
27.90000000,2.27975074
27.92000000,2.15926048
27.94000000,2.28101587
27.96000000,2.15926048
27.98000000,2.15973238
28.00000000,2.22065972
28.02000000,2.15973238
28.04000000,2.47717190
28.06000000,2.15973238
28.08000000,2.16366170
28.10000000,2.16366170
28.12000000,2.16366170
28.14000000,2.41545973
28.16000000,2.16366170
28.18000000,2.16700067
28.20000000,2.25696978
28.22000000,2.10734174
28.24000000,2.16700067
28.26000000,2.16700067
28.28000000,2.09853711
28.30000000,2.16588744
28.32000000,2.16588744
28.34000000,2.16588744
28.36000000,2.16588744
28.38000000,2.11238517
28.40000000,2.16546552
28.42000000,2.16546552
28.44000000,2.23559836
28.46000000,2.16546552
28.48000000,2.16550328
28.50000000,2.16550328
28.52000000,2.16550328
28.54000000,2.16550328
28.56000000,2.03439712
28.58000000,2.21544607
28.60000000,2.23305508
28.62000000,2.16099982
28.64000000,2.16099982
28.66000000,2.27201754
28.68000000,2.15818209
28.70000000,2.15818209
28.72000000,2.22669259
28.74000000,2.15818209
28.76000000,2.30587940
28.78000000,2.15910871
28.80000000,2.15910871
28.82000000,2.15910871
28.84000000,2.07946966
28.86000000,2.41897285
28.88000000,2.15894351
28.90000000,2.15894351
28.92000000,2.15894351
28.94000000,2.15894351
28.96000000,2.15894351
28.98000000,2.15911175
29.00000000,2.15911175
29.02000000,2.22144393
29.04000000,2.15911175
29.06000000,2.29940975
29.08000000,2.15842050
29.10000000,2.30570167
29.12000000,2.15842050
29.14000000,2.15842050
29.16000000,2.21518775
29.18000000,2.15892644
29.20000000,2.32330862
29.22000000,2.15892644
29.24000000,2.15892644
29.26000000,2.25293140
29.28000000,2.15956710
29.30000000,2.42640144
29.32000000,2.15956710
29.34000000,2.15956710
29.36000000,2.15956710
29.38000000,2.15971825
29.40000000,2.37731918
29.42000000,2.15971825
29.44000000,2.15971825
29.46000000,2.25533921
29.48000000,2.15949943
29.50000000,2.34968190
29.52000000,2.15949943
29.54000000,2.15949943
29.56000000,2.22021211
29.58000000,2.16256856
29.60000000,2.43764542
29.62000000,2.28303169
29.64000000,2.10448723
29.66000000,2.16256856
29.68000000,2.16823587
29.70000000,2.16823587
29.72000000,2.16823587
29.74000000,2.16823587
29.76000000,2.25293140
29.78000000,2.11340745
29.80000000,2.10586860
29.82000000,2.16673595
29.84000000,2.09332072
29.86000000,2.24419889
29.88000000,2.16680019
29.90000000,2.16680019
29.92000000,2.16680019
29.94000000,2.10972587
29.96000000,2.25934356
29.98000000,2.16708664
30.00000000,2.16708664
30.02000000,2.16708664
30.04000000,2.16708664
30.06000000,2.27187386
30.08000000,2.09839196
30.10000000,2.16740736
30.12000000,2.16740736
30.14000000,2.16740736
30.16000000,2.35613715
30.18000000,2.16705397
30.20000000,2.16705397
30.22000000,2.16705397
30.24000000,2.11104088
30.26000000,2.16705397
30.28000000,2.16589019
30.30000000,2.23925874
