# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.945959736, P max: 2.533021272
Time,Power
23.12000000,2.17331157
23.14000000,2.11330720
23.16000000,2.09195658
23.18000000,2.11330720
23.20000000,2.08942688
23.22000000,2.17285622
23.24000000,2.17285622
23.26000000,2.39116890
23.28000000,2.17285622
23.30000000,2.09069173
23.32000000,2.32842332
23.34000000,2.16636465
23.36000000,2.23031787
23.38000000,2.09077438
23.40000000,2.10964665
23.42000000,2.16588943
23.44000000,2.16588943
23.46000000,2.16588943
23.48000000,2.11347011
23.50000000,2.40769631
23.52000000,2.16420332
23.54000000,2.09088595
23.56000000,2.16420332
23.58000000,2.10222003
23.60000000,2.16420332
23.62000000,2.16330965
23.64000000,2.10851093
23.66000000,2.16330965
23.68000000,2.09090248
23.70000000,2.16330965
23.72000000,2.09978555
23.74000000,2.28210059
23.76000000,2.16288487
23.78000000,2.16288487
23.80000000,2.16288487
23.82000000,2.10860677
23.84000000,2.16269956
23.86000000,2.09352758
23.88000000,2.08973249
23.90000000,2.16269956
23.92000000,2.09099752
23.94000000,2.16239595
23.96000000,2.16239595
23.98000000,2.38018395
24.00000000,2.16239595
24.02000000,2.09224601
24.04000000,2.23686339
24.06000000,2.16258126
24.08000000,2.16258126
24.10000000,2.10231559
24.12000000,2.10732508
24.14000000,2.16167045
24.16000000,2.16167045
24.18000000,2.21545920
24.20000000,2.09978555
24.22000000,2.37132777
24.24000000,2.16169114
24.26000000,2.08594264
24.28000000,2.24938129
24.30000000,2.16169114
24.32000000,2.28832536
24.34000000,2.09473052
24.36000000,2.10100490
24.38000000,2.16223065
24.40000000,2.16223065
24.42000000,2.29953246
24.44000000,2.16373011
24.46000000,2.22535725
24.48000000,2.09709386
24.50000000,2.16373011
24.52000000,2.24780084
24.54000000,2.10952990
24.56000000,2.29308166
24.58000000,2.16361392
24.60000000,2.09571798
24.62000000,2.16348417
24.64000000,2.09296491
24.66000000,2.30037448
24.68000000,2.16348417
24.70000000,2.16348417
24.72000000,2.16312933
24.74000000,2.09165060
24.76000000,2.16312933
24.78000000,2.16312933
24.80000000,2.16312933
24.82000000,2.09662551
24.84000000,2.09789015
24.86000000,2.16269043
24.88000000,2.16269043
24.90000000,2.16269043
24.92000000,2.16249093
24.94000000,2.30518670
24.96000000,2.16249093
24.98000000,2.10786086
25.00000000,2.07265481
25.02000000,2.02360750
25.04000000,2.02107837
25.06000000,2.06634979
25.08000000,2.03868111
25.10000000,2.10155528
25.12000000,2.15505463
25.14000000,2.15505463
25.16000000,2.20710371
25.18000000,2.10401719
25.20000000,2.34286634
25.22000000,2.15550931
25.24000000,2.15550931
25.26000000,2.33901718
25.28000000,2.09895976
25.30000000,2.41443345
25.32000000,2.15515470
25.34000000,2.08884458
25.36000000,2.15515470
25.38000000,2.15515470
25.40000000,2.24346703
25.42000000,2.15461536
25.44000000,2.15461536
25.46000000,2.10019106
25.48000000,2.09391912
25.50000000,2.24474928
25.52000000,2.15473410
25.54000000,2.30764288
25.56000000,2.15473410
25.58000000,2.08139049
25.60000000,2.25357094
25.62000000,2.07774191
25.64000000,2.30648321
25.66000000,2.15548967
25.68000000,2.15548967
25.70000000,2.10161760
25.72000000,2.10040283
25.74000000,2.15508554
25.76000000,2.09539488
25.78000000,2.26005003
25.80000000,2.15508554
25.82000000,2.09913819
25.84000000,2.15523729
25.86000000,2.09660893
25.88000000,2.26379335
25.90000000,2.15523729
25.92000000,2.38696855
25.94000000,2.15533846
25.96000000,2.15533846
25.98000000,2.31913366
26.00000000,2.15533846
26.02000000,2.15778302
26.04000000,2.15778302
26.06000000,2.09030329
26.08000000,2.15778302
26.10000000,2.08403082
26.12000000,2.31027702
26.14000000,2.16585941
26.16000000,2.16585941
26.18000000,2.16585941
26.20000000,2.09655919
26.22000000,2.21853500
26.24000000,2.16623063
26.26000000,2.21727039
26.28000000,2.10664209
26.30000000,2.23234457
26.32000000,2.36809464
26.34000000,2.24993018
26.36000000,2.36430083
26.38000000,2.17056373
26.40000000,2.11289786
26.42000000,2.25748507
26.44000000,2.17513350
26.46000000,2.17513350
26.48000000,2.17513350
26.50000000,2.10917131
26.52000000,2.17577389
26.54000000,2.11168384
26.56000000,2.30648321
26.58000000,2.17577389
26.60000000,2.17577389
26.62000000,2.09036941
26.64000000,2.10670872
26.66000000,2.17520230
26.68000000,2.17520230
26.70000000,2.41341224
26.72000000,2.10799004
26.74000000,2.10045265
26.76000000,2.17577595
26.78000000,2.17577595
26.80000000,2.31286537
26.82000000,2.11426277
26.84000000,2.17602888
26.86000000,2.17602888
26.88000000,2.05770706
26.90000000,2.17602888
26.92000000,2.11309418
26.94000000,2.17521722
26.96000000,2.17521722
26.98000000,2.09928343
27.00000000,2.17521722
27.02000000,2.11449264
27.04000000,2.25154637
27.06000000,2.10068102
27.08000000,2.36467008
27.10000000,2.12203085
27.12000000,2.10576871
27.14000000,2.24282759
27.16000000,2.11209295
27.18000000,2.37356222
27.20000000,2.17563889
27.22000000,2.03544087
27.24000000,2.08699728
27.26000000,2.03291112
27.28000000,2.02410757
27.30000000,2.07940801
27.32000000,2.10589774
27.34000000,2.09962371
27.36000000,2.16833444
27.38000000,2.11222236
27.40000000,2.16833444
27.42000000,2.08838904
27.44000000,2.33860307
27.46000000,2.09344898
27.48000000,2.16024018
27.50000000,2.16024018
27.52000000,2.16006829
27.54000000,2.24315563
27.56000000,2.16006829
27.58000000,2.16006829
27.60000000,2.16006829
27.62000000,2.15969701
27.64000000,2.25320748
27.66000000,2.15969701
27.68000000,2.35628151
27.70000000,2.09224601
27.72000000,2.09231217
27.74000000,2.23566905
27.76000000,2.16057494
27.78000000,2.16057494
27.80000000,2.16057494
27.82000000,2.15861909
27.84000000,2.15861909
27.86000000,2.06975829
27.88000000,2.29985514
27.90000000,2.09617363
27.92000000,2.39159426
27.94000000,2.15765705
27.96000000,2.06970921
27.98000000,2.23568672
28.00000000,2.15765705
28.02000000,2.15819662
28.04000000,2.08224227
28.06000000,2.04955306
28.08000000,2.15819662
28.10000000,2.06463260
28.12000000,2.04198100
28.14000000,2.28719684
28.16000000,2.14895300
28.18000000,2.14895300
28.20000000,2.14895300
28.22000000,2.08971597
28.24000000,2.24941241
28.26000000,2.14846361
28.28000000,2.34874198
28.30000000,2.14846361
28.32000000,2.09602865
28.34000000,2.15467475
28.36000000,2.15467475
28.38000000,2.21924111
28.40000000,2.15467475
28.42000000,2.15623964
28.44000000,2.15623964
28.46000000,2.10234883
28.48000000,2.25445754
28.50000000,2.08600448
28.52000000,2.44932204
28.54000000,2.15644577
28.56000000,2.09724307
28.58000000,2.15644577
28.60000000,2.15644577
28.62000000,2.27712710
28.64000000,2.15704927
28.66000000,2.15704927
28.68000000,2.15704927
28.70000000,2.06839509
28.72000000,2.15735658
28.74000000,2.15735658
28.76000000,2.38015102
28.78000000,2.15735658
28.80000000,2.09602865
28.82000000,2.15803087
28.84000000,2.15803087
28.86000000,2.15803087
28.88000000,2.10474928
28.90000000,2.15803087
28.92000000,2.15825033
28.94000000,2.09975650
28.96000000,2.15825033
28.98000000,2.10102150
29.00000000,2.34997449
29.02000000,2.15819605
29.04000000,2.15819605
29.06000000,2.15819605
29.08000000,2.15819605
29.10000000,2.21547672
29.12000000,2.16200823
29.14000000,2.09855370
29.16000000,2.16200823
29.18000000,2.16200823
29.20000000,2.23057354
29.22000000,2.11238517
29.24000000,2.34246746
29.26000000,2.16425109
29.28000000,2.10105057
29.30000000,2.16425109
29.32000000,2.09602865
29.34000000,2.29716604
29.36000000,2.16439006
29.38000000,2.16439006
29.40000000,2.16439006
29.42000000,2.08088262
29.44000000,2.16406935
29.46000000,2.16406935
29.48000000,2.36884836
29.50000000,2.11235595
29.52000000,2.09973990
29.54000000,2.16369805
29.56000000,2.16369805
29.58000000,2.16369805
29.60000000,2.10474928
29.62000000,2.10854427
29.64000000,2.16288845
29.66000000,2.08967054
29.68000000,2.29338534
29.70000000,2.16288845
29.72000000,2.30598421
29.74000000,2.16283427
29.76000000,2.16283427
29.78000000,2.16283427
29.80000000,2.16283427
29.82000000,2.16337518
29.84000000,2.10614330
29.86000000,2.09359378
29.88000000,2.16337518
29.90000000,2.16337518
29.92000000,2.32876387
29.94000000,2.16329108
29.96000000,2.16329108
29.98000000,2.16329108
30.00000000,2.09108017
30.02000000,2.16374580
30.04000000,2.16374580
30.06000000,2.16374580
30.08000000,2.16374580
30.10000000,2.16374580
30.12000000,2.16318847
30.14000000,2.16318847
30.16000000,2.16318847
30.18000000,2.10732508
30.20000000,2.35881155
30.22000000,2.16204535
30.24000000,2.09849149
30.26000000,2.23430243
30.28000000,2.16204535
30.30000000,2.32356118
30.32000000,2.16226124
30.34000000,2.08974901
