# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0838171232000002, P max: 2.2787298392
Time,Power
23.12000000,2.09332668
23.14000000,2.09344956
23.16000000,2.09344956
23.18000000,2.09344956
23.20000000,2.09344956
23.22000000,2.09344956
23.24000000,2.09355078
23.26000000,2.09355078
23.28000000,2.27872984
23.30000000,2.09355078
23.32000000,2.09355078
23.34000000,2.09565980
23.36000000,2.09565980
23.38000000,2.09565980
23.40000000,2.09565980
23.42000000,2.09565980
23.44000000,2.08788255
23.46000000,2.08788255
23.48000000,2.08788255
23.50000000,2.08788255
23.52000000,2.08788255
23.54000000,2.08791665
23.56000000,2.08791665
23.58000000,2.08791665
23.60000000,2.08791665
23.62000000,2.08791665
23.64000000,2.08823900
23.66000000,2.08823900
23.68000000,2.08823900
23.70000000,2.08823900
23.72000000,2.08823900
23.74000000,2.08822249
23.76000000,2.08822249
23.78000000,2.08822249
23.80000000,2.08822249
23.82000000,2.08822249
23.84000000,2.08796946
23.86000000,2.08796946
23.88000000,2.08796946
23.90000000,2.08796946
23.92000000,2.08796946
23.94000000,2.08783524
23.96000000,2.08783524
23.98000000,2.08783524
24.00000000,2.08783524
24.02000000,2.08783524
24.04000000,2.08780636
24.06000000,2.08780636
24.08000000,2.08780636
24.10000000,2.08780636
24.12000000,2.08780636
24.14000000,2.08781764
24.16000000,2.08781764
24.18000000,2.08781764
24.20000000,2.08781764
24.22000000,2.08781764
24.24000000,2.08769992
24.26000000,2.08769992
24.28000000,2.08769992
24.30000000,2.08769992
24.32000000,2.08769992
24.34000000,2.08491659
24.36000000,2.08491659
24.38000000,2.08491659
24.40000000,2.08491659
24.42000000,2.08491659
24.44000000,2.08493307
24.46000000,2.08493307
24.48000000,2.08493307
24.50000000,2.08493307
24.52000000,2.08493307
24.54000000,2.08468004
24.56000000,2.08468004
24.58000000,2.08468004
24.60000000,2.08468004
24.62000000,2.08468004
24.64000000,2.08449409
24.66000000,2.08449409
24.68000000,2.08449409
24.70000000,2.08449409
24.72000000,2.08449409
24.74000000,2.08461060
24.76000000,2.08461060
24.78000000,2.08461060
24.80000000,2.08461060
24.82000000,2.08461060
24.84000000,2.08493073
24.86000000,2.08493073
24.88000000,2.08493073
24.90000000,2.08493073
24.92000000,2.08493073
24.94000000,2.08509904
24.96000000,2.08509904
24.98000000,2.08509904
25.00000000,2.08509904
25.02000000,2.08509904
25.04000000,2.08530264
25.06000000,2.08530264
25.08000000,2.08530264
25.10000000,2.08530264
25.12000000,2.08530264
25.14000000,2.08520375
25.16000000,2.08520375
25.18000000,2.08520375
25.20000000,2.08520375
25.22000000,2.08520375
25.24000000,2.08581628
25.26000000,2.08581628
25.28000000,2.08581628
25.30000000,2.08581628
25.32000000,2.08581628
25.34000000,2.08576682
25.36000000,2.08576682
25.38000000,2.08576682
25.40000000,2.08576682
25.42000000,2.08576682
25.44000000,2.08581742
25.46000000,2.08581742
25.48000000,2.08581742
25.50000000,2.08581742
25.52000000,2.08581742
25.54000000,2.08620689
25.56000000,2.08620689
25.58000000,2.08620689
25.60000000,2.08620689
25.62000000,2.08620689
25.64000000,2.08627398
25.66000000,2.08627398
25.68000000,2.08627398
25.70000000,2.08627398
25.72000000,2.08627398
25.74000000,2.08607270
25.76000000,2.08607270
25.78000000,2.08607270
25.80000000,2.08607270
25.82000000,2.08607270
25.84000000,2.08588679
25.86000000,2.08588679
25.88000000,2.08588679
25.90000000,2.08588679
25.92000000,2.08588679
25.94000000,2.08605508
25.96000000,2.08605508
25.98000000,2.08605508
26.00000000,2.08605508
26.02000000,2.08605508
26.04000000,2.08628934
26.06000000,2.08628934
26.08000000,2.08628934
26.10000000,2.08628934
26.12000000,2.08628934
26.14000000,2.08649063
26.16000000,2.08649063
26.18000000,2.08649063
26.20000000,2.08649063
26.22000000,2.08649063
26.24000000,2.08624884
26.26000000,2.08624884
26.28000000,2.08624884
26.30000000,2.08624884
26.32000000,2.08624884
26.34000000,2.08609702
26.36000000,2.08609702
26.38000000,2.08609702
26.40000000,2.22197520
26.42000000,2.22450552
26.44000000,2.17543353
26.46000000,2.09254156
26.48000000,2.09254156
26.50000000,2.09254156
26.52000000,2.09254156
26.54000000,2.09436242
26.56000000,2.09436242
26.58000000,2.09436242
26.60000000,2.09436242
26.62000000,2.09436242
26.64000000,2.09424370
26.66000000,2.09424370
26.68000000,2.09424370
26.70000000,2.09424370
26.72000000,2.09424370
26.74000000,2.09426026
26.76000000,2.09426026
26.78000000,2.09426026
26.80000000,2.09426026
26.82000000,2.09426026
26.84000000,2.09442863
26.86000000,2.09442863
26.88000000,2.09442863
26.90000000,2.09442863
26.92000000,2.09442863
26.94000000,2.09422715
26.96000000,2.09422715
26.98000000,2.09422715
27.00000000,2.09422715
27.02000000,2.09422715
27.04000000,2.09426215
27.06000000,2.09426215
27.08000000,2.09426215
27.10000000,2.09426215
27.12000000,2.09426215
27.14000000,2.09409887
27.16000000,2.09409887
27.18000000,2.09409887
27.20000000,2.09409887
27.22000000,2.09409887
27.24000000,2.09381369
27.26000000,2.09381369
27.28000000,2.09381369
27.30000000,2.09381369
27.32000000,2.09381369
27.34000000,2.09383024
27.36000000,2.09383024
27.38000000,2.09383024
27.40000000,2.09383024
27.42000000,2.09383024
27.44000000,2.09072594
27.46000000,2.09072594
27.48000000,2.09072594
27.50000000,2.09072594
27.52000000,2.09072594
27.54000000,2.08549846
27.56000000,2.08549846
27.58000000,2.08549846
27.60000000,2.08549846
27.62000000,2.08549846
27.64000000,2.08538078
27.66000000,2.08538078
27.68000000,2.08538078
27.70000000,2.08538078
27.72000000,2.08538078
27.74000000,2.08538078
27.76000000,2.08538078
27.78000000,2.08538078
27.80000000,2.08538078
27.82000000,2.08538078
27.84000000,2.08538604
27.86000000,2.08538604
27.88000000,2.08538604
27.90000000,2.08538604
27.92000000,2.08538604
27.94000000,2.08533017
27.96000000,2.08533017
27.98000000,2.08533017
28.00000000,2.08533017
28.02000000,2.08533017
28.04000000,2.08534666
28.06000000,2.08534666
28.08000000,2.08534666
28.10000000,2.08534666
28.12000000,2.08534666
28.14000000,2.08521134
28.16000000,2.08521134
28.18000000,2.08521134
28.20000000,2.08521134
28.22000000,2.08521134
28.24000000,2.08527842
28.26000000,2.08527842
28.28000000,2.08527842
28.30000000,2.08527842
28.32000000,2.08527842
28.34000000,2.08504305
28.36000000,2.08504305
28.38000000,2.08504305
28.40000000,2.08504305
28.42000000,2.08504305
28.44000000,2.08519485
28.46000000,2.08519485
28.48000000,2.08519485
28.50000000,2.08519485
28.52000000,2.08519485
28.54000000,2.08502541
28.56000000,2.08502541
28.58000000,2.08502541
28.60000000,2.08502541
28.62000000,2.08502541
28.64000000,2.08516073
28.66000000,2.08516073
28.68000000,2.08516073
28.70000000,2.08516073
28.72000000,2.08516073
28.74000000,2.08545313
28.76000000,2.08545313
28.78000000,2.08545313
28.80000000,2.08545313
28.82000000,2.08545313
28.84000000,2.08575787
28.86000000,2.08575787
28.88000000,2.08575787
28.90000000,2.08575787
28.92000000,2.08575787
28.94000000,2.08579198
28.96000000,2.08579198
28.98000000,2.08579198
29.00000000,2.08579198
29.02000000,2.08579198
29.04000000,2.08601086
29.06000000,2.08601086
29.08000000,2.08601086
29.10000000,2.08601086
29.12000000,2.08601086
29.14000000,2.08602735
29.16000000,2.08602735
29.18000000,2.08602735
29.20000000,2.08602735
29.22000000,2.08602735
29.24000000,2.08595913
29.26000000,2.08595913
29.28000000,2.08595913
29.30000000,2.08595913
29.32000000,2.08595913
29.34000000,2.08598799
29.36000000,2.08598799
29.38000000,2.08598799
29.40000000,2.08598799
29.42000000,2.08598799
29.44000000,2.08625749
29.46000000,2.08625749
29.48000000,2.08625749
29.50000000,2.08625749
29.52000000,2.08625749
29.54000000,2.08627398
29.56000000,2.08627398
29.58000000,2.08627398
29.60000000,2.08627398
29.62000000,2.08627398
29.64000000,2.08635644
29.66000000,2.08635644
29.68000000,2.08635644
29.70000000,2.08635644
29.72000000,2.08635644
29.74000000,2.08653599
29.76000000,2.08653599
29.78000000,2.08653599
29.80000000,2.08653599
29.82000000,2.08653599
29.84000000,2.08555568
29.86000000,2.08555568
29.88000000,2.08555568
29.90000000,2.08555568
29.92000000,2.08555568
29.94000000,2.08552156
29.96000000,2.08552156
29.98000000,2.08552156
30.00000000,2.08552156
30.02000000,2.08552156
30.04000000,2.08516730
30.06000000,2.08516730
30.08000000,2.08516730
30.10000000,2.08516730
30.12000000,2.08516730
30.14000000,2.08514965
30.16000000,2.08514965
30.18000000,2.13661921
30.20000000,2.08514965
30.22000000,2.08514965
30.24000000,2.08527971
30.26000000,2.08527971
30.28000000,2.08527971
30.30000000,2.08527971
