# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.967207812, P max: 2.6941331681
Time,Power
23.12000000,2.10142233
23.14000000,2.11396602
23.16000000,2.17486362
23.18000000,2.17295976
23.20000000,2.22966106
23.22000000,2.11155443
23.24000000,2.09643071
23.26000000,2.12030494
23.28000000,2.03623477
23.30000000,2.09405159
23.32000000,2.16537419
23.34000000,2.16537419
23.36000000,2.25242822
23.38000000,2.22233097
23.40000000,2.35056572
23.42000000,2.16309512
23.44000000,2.08782360
23.46000000,2.16309512
23.48000000,2.16599563
23.50000000,2.16599563
23.52000000,2.16599563
23.54000000,2.31790569
23.56000000,2.10417942
23.58000000,2.16629915
23.60000000,2.16629915
23.62000000,2.16629915
23.64000000,2.34679035
23.66000000,2.16629915
23.68000000,2.16574270
23.70000000,2.16574270
23.72000000,2.16574270
23.74000000,2.16574270
23.76000000,2.16574270
23.78000000,2.26006790
23.80000000,2.16618085
23.82000000,2.16618085
23.84000000,2.10041944
23.86000000,2.25880326
23.88000000,2.16629915
23.90000000,2.36565897
23.92000000,2.32797232
23.94000000,2.22361320
23.96000000,2.16629915
23.98000000,2.11549397
24.00000000,2.16734432
24.02000000,2.10416278
24.04000000,2.10669206
24.06000000,2.35557371
24.08000000,2.15570644
24.10000000,2.07157860
24.12000000,2.15570644
24.14000000,2.09297732
24.16000000,2.15570644
24.18000000,2.20360021
24.20000000,2.15159606
24.22000000,2.29910979
24.24000000,2.15159606
24.26000000,2.15159606
24.28000000,2.09915479
24.30000000,2.15712601
24.32000000,2.22986824
24.34000000,2.15712601
24.36000000,2.31409343
24.38000000,2.15915243
24.40000000,2.15915243
24.42000000,2.15915243
24.44000000,2.36300353
24.46000000,2.15915243
24.48000000,2.15842719
24.50000000,2.23354295
24.52000000,2.15842719
24.54000000,2.22727066
24.56000000,2.10030733
24.58000000,2.34787398
24.60000000,2.24605201
24.62000000,2.15793782
24.64000000,2.15793782
24.66000000,2.15793782
24.68000000,2.15942178
24.70000000,2.15942178
24.72000000,2.37930434
24.74000000,2.15942178
24.76000000,2.15942178
24.78000000,2.30518670
24.80000000,2.16087226
24.82000000,2.22475910
24.84000000,2.08772867
24.86000000,2.40200333
24.88000000,2.21219445
24.90000000,2.16145859
24.92000000,2.30021078
24.94000000,2.16145859
24.96000000,2.34421895
24.98000000,2.16012764
25.00000000,2.38452758
25.02000000,2.16012764
25.04000000,2.16012764
25.06000000,2.24748984
25.08000000,2.16334878
25.10000000,2.30534621
25.12000000,2.16334878
25.14000000,2.45746102
25.16000000,2.23118581
25.18000000,2.16569132
25.20000000,2.16569132
25.22000000,2.16569132
25.24000000,2.16569132
25.26000000,2.16569132
25.28000000,2.16552244
25.30000000,2.16552244
25.32000000,2.29643513
25.34000000,2.16552244
25.36000000,2.16552244
25.38000000,2.16555591
25.40000000,2.10035300
25.42000000,2.16555591
25.44000000,2.11168384
25.46000000,2.16555591
25.48000000,2.22231340
25.50000000,2.22484266
25.52000000,2.16565786
25.54000000,2.16565786
25.56000000,2.16565786
25.58000000,2.10546072
25.60000000,2.16621510
25.62000000,2.16621510
25.64000000,2.16621510
25.66000000,2.22863884
25.68000000,2.10048587
25.70000000,2.16614819
25.72000000,2.10175055
25.74000000,2.16614819
25.76000000,2.16614819
25.78000000,2.11186335
25.80000000,2.16437411
25.82000000,2.16437411
25.84000000,2.36450182
25.86000000,2.16437411
25.88000000,2.16515005
25.90000000,2.16515005
25.92000000,2.16515005
25.94000000,2.16515005
25.96000000,2.09301042
25.98000000,2.30539634
26.00000000,2.10805255
26.02000000,2.16466052
26.04000000,2.23249903
26.06000000,2.16466052
26.08000000,2.28408432
26.10000000,2.11061532
26.12000000,2.16515005
26.14000000,2.11061532
26.16000000,2.16515005
26.18000000,2.16550417
26.20000000,2.16550417
26.22000000,2.28281960
26.24000000,2.16550417
26.26000000,2.16550417
26.28000000,2.10189597
26.30000000,2.16579215
26.32000000,2.22761411
26.34000000,2.16579215
26.36000000,2.28670416
26.38000000,2.11066539
26.40000000,2.16590967
26.42000000,2.10059798
26.44000000,2.16590967
26.46000000,2.16590967
26.48000000,2.16558978
26.50000000,2.32818862
26.52000000,2.16558978
26.54000000,2.16558978
26.56000000,2.11196354
26.58000000,2.39859835
26.60000000,2.23392269
26.62000000,2.16486516
26.64000000,2.23645227
26.66000000,2.08933190
26.68000000,2.16446042
26.70000000,2.16446042
26.72000000,2.36212180
26.74000000,2.16446042
26.76000000,2.16446042
26.78000000,2.31061956
26.80000000,2.16506752
26.82000000,2.24272563
26.84000000,2.10693777
26.86000000,2.35584845
26.88000000,2.23141075
26.90000000,2.16356688
26.92000000,2.29677562
26.94000000,2.05919558
26.96000000,2.30057002
26.98000000,2.16130306
27.00000000,2.04286648
27.02000000,2.16130306
27.04000000,2.16130306
27.06000000,2.16130306
27.08000000,2.15632852
27.10000000,2.27547527
27.12000000,2.35844795
27.14000000,2.26414241
27.16000000,2.69413317
27.18000000,2.35591829
27.20000000,2.21891218
27.22000000,2.24026247
27.24000000,2.09819704
27.26000000,2.16680129
27.28000000,2.10197491
27.30000000,2.16688534
27.32000000,2.24778307
27.34000000,2.26285969
27.36000000,2.23523608
27.38000000,2.10199153
27.40000000,2.16614358
27.42000000,2.16614358
27.44000000,2.16614358
27.46000000,2.23773281
27.48000000,2.22012874
27.50000000,2.34332026
27.52000000,2.16533760
27.54000000,2.35713187
27.56000000,2.16533760
27.58000000,2.16533683
27.60000000,2.21754654
27.62000000,2.16533683
27.64000000,2.33947036
27.66000000,2.16533683
27.68000000,2.40099504
27.70000000,2.11562362
27.72000000,2.11435890
27.74000000,2.16641477
27.76000000,2.16641477
27.78000000,2.25010365
27.80000000,2.11184665
27.82000000,2.34561380
27.84000000,2.16815109
27.86000000,2.10425845
27.88000000,2.16984106
27.90000000,2.11556089
27.92000000,2.23246814
27.94000000,2.11181743
27.96000000,2.43233856
27.98000000,2.10175055
28.00000000,2.11935493
28.02000000,2.25133720
28.04000000,2.17130809
28.06000000,2.24506437
28.08000000,2.11298140
28.10000000,2.29149974
28.12000000,2.11176733
28.14000000,2.09542802
28.16000000,2.17737750
28.18000000,2.16903080
28.20000000,2.23742320
28.22000000,2.16903080
28.24000000,2.38953561
28.26000000,2.10417942
28.28000000,2.16661898
28.30000000,2.16661898
28.32000000,2.16661898
28.34000000,2.29399277
28.36000000,2.10920467
28.38000000,2.16758094
28.40000000,2.16758094
28.42000000,2.09165060
28.44000000,2.16758094
28.46000000,2.08158389
28.48000000,2.16567228
28.50000000,2.04016345
28.52000000,2.02761763
28.54000000,2.16567228
28.56000000,2.16567228
28.58000000,2.15945359
28.60000000,2.15945359
28.62000000,2.15945359
28.64000000,2.22865647
28.66000000,2.15945359
28.68000000,2.25890596
28.70000000,2.10678785
28.72000000,2.16005701
28.74000000,2.16005701
28.76000000,2.16005701
28.78000000,2.16088351
28.80000000,2.10053154
28.82000000,2.16088351
28.84000000,2.10680451
28.86000000,2.22624372
28.88000000,2.16049949
28.90000000,2.16049949
28.92000000,2.24882562
28.94000000,2.16049949
28.96000000,2.16049949
28.98000000,2.08912128
29.00000000,2.16014472
29.02000000,2.16014472
29.04000000,2.16014472
29.06000000,2.25256626
29.08000000,2.09038594
29.10000000,2.15882947
29.12000000,2.15882947
29.14000000,2.15882947
29.16000000,2.25757432
29.18000000,2.15768305
29.20000000,2.25005473
29.22000000,2.09166714
29.24000000,2.27646109
29.26000000,2.15768305
29.28000000,2.15592955
29.30000000,2.15592955
29.32000000,2.15592955
29.34000000,2.07033584
29.36000000,2.15592955
29.38000000,2.15034795
29.40000000,2.31040490
29.42000000,2.15034795
29.44000000,2.15034795
29.46000000,2.25632750
29.48000000,2.24508213
29.50000000,2.32298718
29.52000000,2.21867535
29.54000000,2.48137727
29.56000000,2.15053371
29.58000000,2.15717466
29.60000000,2.15717466
29.62000000,2.15717466
29.64000000,2.31810272
29.66000000,2.15717466
29.68000000,2.34955651
29.70000000,2.15791704
29.72000000,2.15791704
29.74000000,2.23390503
29.76000000,2.15791704
29.78000000,2.15903005
29.80000000,2.15903005
29.82000000,2.28545746
29.84000000,2.15903005
29.86000000,2.15903005
29.88000000,2.22769777
29.90000000,2.16000473
29.92000000,2.16000473
29.94000000,2.16000473
29.96000000,2.45647796
29.98000000,2.09821363
30.00000000,2.16282153
30.02000000,2.16282153
30.04000000,2.16282153
30.06000000,2.16282153
30.08000000,2.11082810
30.10000000,2.29686187
30.12000000,2.16278804
30.14000000,2.16278804
30.16000000,2.16278804
30.18000000,2.16182675
30.20000000,2.16182675
30.22000000,2.16182675
30.24000000,2.16182675
30.26000000,2.10450386
30.28000000,2.16068018
30.30000000,2.16068018
