# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9674316023999998, P max: 2.6548262324999996
Time,Power
23.10000000,2.07794004
23.12000000,2.07794004
23.14000000,2.07794004
23.16000000,2.07794004
23.18000000,2.07794004
23.20000000,2.07763633
23.22000000,2.07763633
23.24000000,2.07763633
23.26000000,2.07763633
23.28000000,2.07763633
23.30000000,2.07778819
23.32000000,2.07778819
23.34000000,2.07778819
23.36000000,2.07778819
23.38000000,2.07778819
23.40000000,2.07755151
23.42000000,2.07755151
23.44000000,2.07755151
23.46000000,2.07755151
23.48000000,2.07755151
23.50000000,2.07689895
23.52000000,2.19230754
23.54000000,2.07689895
23.56000000,2.15333183
23.58000000,2.07689895
23.60000000,2.08388542
23.62000000,2.08388542
23.64000000,2.08388542
23.66000000,2.08388542
23.68000000,2.08388542
23.70000000,2.08382076
23.72000000,2.08382076
23.74000000,2.08382076
23.76000000,2.19466498
23.78000000,2.14435486
23.80000000,2.15302979
23.82000000,2.08141565
23.84000000,2.08141565
23.86000000,2.08141565
23.88000000,2.08141565
23.90000000,2.08269860
23.92000000,2.08269860
23.94000000,2.08269860
23.96000000,2.08269860
23.98000000,2.08269860
24.00000000,2.08239495
24.02000000,2.08239495
24.04000000,2.08239495
24.06000000,2.08239495
24.08000000,2.08239495
24.10000000,2.08236614
24.12000000,2.08236614
24.14000000,2.08236614
24.16000000,2.08236614
24.18000000,2.08236614
24.20000000,2.08255212
24.22000000,2.08255212
24.24000000,2.08255212
24.26000000,2.08255212
24.28000000,2.08255212
24.30000000,2.08254678
24.32000000,2.08254678
24.34000000,2.14292439
24.36000000,2.08254678
24.38000000,2.08254678
24.40000000,2.08751178
24.42000000,2.08751178
24.44000000,2.08751178
24.46000000,2.08751178
24.48000000,2.08751178
24.50000000,2.08810258
24.52000000,2.08810258
24.54000000,2.08810258
24.56000000,2.03724114
24.58000000,2.08810258
24.60000000,2.08373259
24.62000000,2.08373259
24.64000000,2.08373259
24.66000000,2.08373259
24.68000000,2.13909906
24.70000000,2.08166745
24.72000000,2.08166745
24.74000000,2.08166745
24.76000000,2.08166745
24.78000000,2.08166745
24.80000000,2.08086744
24.82000000,2.08086744
24.84000000,2.08086744
24.86000000,2.08086744
24.88000000,2.08086744
24.90000000,2.07789760
24.92000000,2.07789760
24.94000000,2.07789760
24.96000000,2.07789760
24.98000000,2.07789760
25.00000000,2.07799882
25.02000000,2.07799882
25.04000000,2.07799882
25.06000000,2.07799882
25.08000000,2.07799882
25.10000000,2.07784698
25.12000000,2.07784698
25.14000000,2.24123220
25.16000000,2.13559870
25.18000000,2.07784698
25.20000000,2.08254307
25.22000000,2.08254307
25.24000000,2.08254307
25.26000000,2.08254307
25.28000000,2.08254307
25.30000000,2.08240893
25.32000000,2.08240893
25.34000000,2.08240893
25.36000000,2.08240893
25.38000000,2.08240893
25.40000000,2.07869644
25.42000000,2.07869644
25.44000000,2.07869644
25.46000000,2.07869644
25.48000000,2.07869644
25.50000000,2.07734902
25.52000000,2.07734902
25.54000000,2.07734902
25.56000000,2.07734902
25.58000000,2.22472971
25.60000000,2.07745159
25.62000000,2.07745159
25.64000000,2.07745159
25.66000000,2.07745159
25.68000000,2.07745159
25.70000000,2.07757604
25.72000000,2.07757604
25.74000000,2.07757604
25.76000000,2.07757604
25.78000000,2.07757604
25.80000000,2.07751170
25.82000000,2.07751170
25.84000000,2.07751170
25.86000000,2.07751170
25.88000000,2.07751170
25.90000000,2.07701245
25.92000000,2.07701245
25.94000000,2.07701245
25.96000000,2.16779477
25.98000000,2.07701245
26.00000000,2.08210692
26.02000000,2.23943134
26.04000000,2.08210692
26.06000000,2.08210692
26.08000000,2.08210692
26.10000000,2.08322139
26.12000000,2.08322139
26.14000000,2.08322139
26.16000000,2.08322139
26.18000000,2.08322139
26.20000000,2.07910621
26.22000000,2.07910621
26.24000000,2.07910621
26.26000000,2.07910621
26.28000000,2.07910621
26.30000000,2.07910621
26.32000000,2.07910621
26.34000000,2.07910621
26.36000000,2.07910621
26.38000000,2.07910621
26.40000000,2.07911291
26.42000000,2.07911291
26.44000000,2.07911291
26.46000000,2.07911291
26.48000000,2.07911291
26.50000000,2.07924827
26.52000000,2.07924827
26.54000000,2.07924827
26.56000000,2.07924827
26.58000000,2.07924827
26.60000000,2.07924827
26.62000000,2.07924827
26.64000000,2.07924827
26.66000000,2.07924827
26.68000000,2.07924827
26.70000000,2.07921282
26.72000000,2.23050742
26.74000000,2.15005310
26.76000000,2.07921282
26.78000000,2.07921282
26.80000000,2.08504305
26.82000000,2.08504305
26.84000000,2.03191126
26.86000000,2.08504305
26.88000000,2.08504305
26.90000000,2.08488892
26.92000000,2.08488892
26.94000000,2.08488892
26.96000000,2.08488892
26.98000000,2.08488892
27.00000000,2.08007614
27.02000000,2.08007614
27.04000000,2.08007614
27.06000000,2.08007614
27.08000000,2.08007614
27.10000000,2.07892734
27.12000000,2.07892734
27.14000000,2.07892734
27.16000000,2.07892734
27.18000000,2.07892734
27.20000000,2.07870585
27.22000000,2.07870585
27.24000000,2.07870585
27.26000000,2.07870585
27.28000000,2.07870585
27.30000000,2.07791387
27.32000000,2.07791387
27.34000000,2.07791387
27.36000000,2.07791387
27.38000000,2.07791387
27.40000000,2.07728335
27.42000000,2.07728335
27.44000000,2.07728335
27.46000000,2.07728335
27.48000000,2.07728335
27.50000000,2.07689351
27.52000000,2.26496585
27.54000000,2.07689351
27.56000000,2.07689351
27.58000000,2.65482623
27.60000000,2.08318458
27.62000000,2.08318458
27.64000000,2.08318458
27.66000000,2.08318458
27.68000000,2.08318458
27.70000000,2.08321339
27.72000000,2.08321339
27.74000000,2.08321339
27.76000000,2.08321339
27.78000000,2.08321339
27.80000000,2.07769649
27.82000000,2.07769649
27.84000000,2.07769649
27.86000000,2.07769649
27.88000000,2.07769649
27.90000000,2.07719582
27.92000000,2.14304294
27.94000000,2.13803229
27.96000000,2.15058424
27.98000000,2.07719582
28.00000000,2.08183574
28.02000000,2.08183574
28.04000000,2.08183574
28.06000000,2.08183574
28.08000000,2.08183574
28.10000000,2.08220896
28.12000000,2.08220896
28.14000000,2.08220896
28.16000000,2.08220896
28.18000000,2.08220896
28.20000000,2.08206373
28.22000000,2.08206373
28.24000000,2.08206373
28.26000000,2.08206373
28.28000000,2.08206373
28.30000000,2.08268214
28.32000000,2.08268214
28.34000000,2.22843750
28.36000000,2.13536663
28.38000000,2.08268214
28.40000000,2.08814797
28.42000000,2.08814797
28.44000000,2.08814797
28.46000000,2.08814797
28.48000000,2.08814797
28.50000000,2.08774833
28.52000000,2.08774833
28.54000000,2.08774833
28.56000000,2.08774833
28.58000000,2.08774833
28.60000000,2.08297467
28.62000000,2.08297467
28.64000000,2.08297467
28.66000000,2.08297467
28.68000000,2.08297467
28.70000000,2.08088330
28.72000000,2.08088330
28.74000000,2.08088330
28.76000000,2.08088330
28.78000000,2.08088330
28.80000000,2.08041138
28.82000000,2.08041138
28.84000000,2.08041138
28.86000000,2.08041138
28.88000000,2.08041138
28.90000000,2.07976993
28.92000000,2.07976993
28.94000000,2.07976993
28.96000000,2.07976993
28.98000000,2.07976993
29.00000000,2.07521384
29.02000000,2.07521384
29.04000000,2.07521384
29.06000000,2.07521384
29.08000000,2.07521384
29.10000000,2.07466803
29.12000000,2.07466803
29.14000000,2.13666565
29.16000000,2.14547184
29.18000000,2.07466803
29.20000000,2.08003143
29.22000000,2.08003143
29.24000000,2.08003143
29.26000000,2.08003143
29.28000000,2.08003143
29.30000000,2.08062104
29.32000000,2.08062104
29.34000000,2.08062104
29.36000000,2.08062104
29.38000000,2.08062104
29.40000000,2.07584568
29.42000000,2.07584568
29.44000000,2.07584568
29.46000000,2.07584568
29.48000000,2.07584568
29.50000000,2.07589080
29.52000000,2.07589080
29.54000000,2.07589080
29.56000000,2.07589080
29.58000000,2.07589080
29.60000000,2.07602623
29.62000000,2.07602623
29.64000000,2.07602623
29.66000000,2.07602623
29.68000000,2.07602623
29.70000000,2.07675672
29.72000000,2.07675672
29.74000000,2.07675672
29.76000000,2.07675672
29.78000000,2.07675672
29.80000000,2.07739827
29.82000000,2.07739827
29.84000000,2.07739827
29.86000000,2.07739827
29.88000000,2.07739827
29.90000000,2.07790574
29.92000000,2.13418573
29.94000000,2.07790574
29.96000000,2.13545102
29.98000000,2.07790574
30.00000000,2.08311995
30.02000000,2.08311995
30.04000000,2.08311995
30.06000000,2.08311995
30.08000000,2.08311995
30.10000000,2.08322650
30.12000000,2.08322650
30.14000000,2.14790506
30.16000000,2.08322650
30.18000000,2.08322650
30.20000000,2.07787290
30.22000000,2.07787290
30.24000000,2.07787290
30.26000000,2.07787290
30.28000000,2.07787290
30.30000000,2.07633817
