# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.000519235, P max: 2.53647296
Time,Power
23.12000000,2.13330443
23.14000000,2.13330443
23.16000000,2.06205935
23.18000000,2.40027109
23.20000000,2.13397489
23.22000000,2.13397489
23.24000000,2.13397489
23.26000000,2.13397489
23.28000000,2.04577613
23.30000000,2.06473052
23.32000000,2.35773290
23.34000000,2.13051689
23.36000000,2.13051689
23.38000000,2.24458034
23.40000000,2.06352657
23.42000000,2.06858721
23.44000000,2.06479173
23.46000000,2.30496970
23.48000000,2.04971102
23.50000000,2.07238122
23.52000000,2.36539922
23.54000000,2.12880869
23.56000000,2.07116664
23.58000000,2.06990145
23.60000000,2.07377343
23.62000000,2.42465742
23.64000000,2.12570001
23.66000000,2.12570001
23.68000000,2.12570001
23.70000000,2.07255730
23.72000000,2.12772428
23.74000000,2.12772428
23.76000000,2.12772428
23.78000000,2.12772428
23.80000000,2.13215694
23.82000000,2.13215694
23.84000000,2.13215694
23.86000000,2.06888969
23.88000000,2.03867325
23.90000000,2.32554293
23.92000000,2.13203873
23.94000000,2.26141271
23.96000000,2.28403797
23.98000000,2.22238793
24.00000000,2.21996039
24.02000000,2.06147856
24.04000000,2.13821393
24.06000000,2.13821393
24.08000000,2.13821393
24.10000000,2.14265147
24.12000000,2.14265147
24.14000000,2.07158408
24.16000000,2.06905319
24.18000000,2.14265147
24.20000000,2.14324195
24.22000000,2.14324195
24.24000000,2.20737420
24.26000000,2.14324195
24.28000000,2.06524054
24.30000000,2.04005145
24.32000000,2.19225556
24.34000000,2.13951307
24.36000000,2.13951307
24.38000000,2.13951307
24.40000000,2.14067697
24.42000000,2.07017139
24.44000000,2.14067697
24.46000000,2.38079074
24.48000000,2.14067697
24.50000000,2.14241866
24.52000000,2.14241866
24.54000000,2.14241866
24.56000000,2.06376714
24.58000000,2.14241866
24.60000000,2.34672197
24.62000000,2.14645068
24.64000000,2.14645068
24.66000000,2.14645068
24.68000000,2.06253615
24.70000000,2.05749122
24.72000000,2.06376714
24.74000000,2.35554705
24.76000000,2.14621458
24.78000000,2.14621458
24.80000000,2.14886307
24.82000000,2.06753039
24.84000000,2.07132625
24.86000000,2.07633679
24.88000000,2.23100553
24.90000000,2.14827206
24.92000000,2.09260161
24.94000000,2.14827206
24.96000000,2.07372426
24.98000000,2.14827206
25.00000000,2.06491821
25.02000000,2.14027576
25.04000000,2.14027576
25.06000000,2.14027576
25.08000000,2.14027576
25.10000000,2.07619320
25.12000000,2.04097003
25.14000000,2.06111202
25.16000000,2.28242080
25.18000000,2.13945320
25.20000000,2.26352613
25.22000000,2.13989176
25.24000000,2.06990145
25.26000000,2.06484069
25.28000000,2.07116664
25.30000000,2.21573504
25.32000000,2.13643356
25.34000000,2.39807278
25.36000000,2.13643356
25.38000000,2.07363002
25.40000000,2.06612221
25.42000000,2.07366280
25.44000000,2.20448448
25.46000000,2.13651794
25.48000000,2.29623678
25.50000000,2.13854236
25.52000000,2.13854236
25.54000000,2.06490597
25.56000000,2.13854236
25.58000000,2.13854236
25.60000000,2.13793504
25.62000000,2.19694537
25.64000000,2.13793504
25.66000000,2.06743643
25.68000000,2.06743643
25.70000000,2.13400440
25.72000000,2.13400440
25.74000000,2.06360812
25.76000000,2.06866896
25.78000000,2.13400440
25.80000000,2.13268858
25.82000000,2.07747482
25.84000000,2.05232245
25.86000000,2.13268858
25.88000000,2.27236777
25.90000000,2.13233433
25.92000000,2.20450190
25.94000000,2.13233433
25.96000000,2.06239352
25.98000000,2.06487333
26.00000000,2.12932715
26.02000000,2.19825838
26.04000000,2.12932715
26.06000000,2.21713602
26.08000000,2.12932715
26.10000000,2.07371197
26.12000000,2.05483474
26.14000000,2.13105219
26.16000000,2.13105219
26.18000000,2.13105219
26.20000000,2.19822363
26.22000000,2.13364591
26.24000000,2.13364591
26.26000000,2.06365297
26.28000000,2.13364591
26.30000000,2.13412249
26.32000000,2.13412249
26.34000000,2.21833553
26.36000000,2.13412249
26.38000000,2.06362443
26.40000000,2.13144022
26.42000000,2.50002411
26.44000000,2.13144022
26.46000000,2.33903752
26.48000000,2.13144022
26.50000000,2.13601186
26.52000000,2.06237722
26.54000000,2.06865261
26.56000000,2.34279614
26.58000000,2.13601186
26.60000000,2.13466230
26.62000000,2.19437880
26.64000000,2.13466230
26.66000000,2.07115027
26.68000000,2.07115027
26.70000000,2.43958997
26.72000000,2.13270548
26.74000000,2.13270548
26.76000000,2.13270548
26.78000000,2.07364641
26.80000000,2.13957120
26.82000000,2.06608955
26.84000000,2.13957120
26.86000000,2.13957120
26.88000000,2.13957120
26.90000000,2.14242214
26.92000000,2.07116664
26.94000000,2.06990145
26.96000000,2.14242214
26.98000000,2.23083362
27.00000000,2.14083638
27.02000000,2.37671654
27.04000000,2.14083638
27.06000000,2.07990531
27.08000000,2.06988509
27.10000000,2.07243036
27.12000000,2.31768060
27.14000000,2.13756389
27.16000000,2.32775176
27.18000000,2.13756389
27.20000000,2.07127714
27.22000000,2.00836853
27.24000000,2.00462337
27.26000000,2.08382849
27.28000000,2.14142301
27.30000000,2.04369021
27.32000000,2.23738502
27.34000000,2.13570410
27.36000000,2.13570410
27.38000000,2.06631409
27.40000000,2.13173939
27.42000000,2.13173939
27.44000000,2.13173939
27.46000000,2.35813358
27.48000000,2.13173939
27.50000000,2.13248174
27.52000000,2.13248174
27.54000000,2.13248174
27.56000000,2.22606536
27.58000000,2.13248174
27.60000000,2.25244980
27.62000000,2.13330844
27.64000000,2.07135899
27.66000000,2.06629776
27.68000000,2.13330844
27.70000000,2.13357837
27.72000000,2.13357837
27.74000000,2.19836262
27.76000000,2.13357837
27.78000000,2.08139667
27.80000000,2.06753039
27.82000000,2.13099721
27.84000000,2.13099721
27.86000000,2.13099721
27.88000000,2.24360779
27.90000000,2.13394954
27.92000000,2.07888379
27.94000000,2.06754673
27.96000000,2.18952141
27.98000000,2.13394954
28.00000000,2.13376396
28.02000000,2.19707994
28.04000000,2.34674051
28.06000000,2.24865388
28.08000000,2.22856079
28.10000000,2.13887570
28.12000000,2.13887570
28.14000000,2.13887570
28.16000000,2.13887570
28.18000000,2.13887570
28.20000000,2.07132625
28.22000000,2.08767376
28.24000000,2.13904444
28.26000000,2.13904444
28.28000000,2.13904444
28.30000000,2.21710098
28.32000000,2.14599463
28.34000000,2.06997916
28.36000000,2.06997916
28.38000000,2.14599463
28.40000000,2.14646708
28.42000000,2.14646708
28.44000000,2.20330200
28.46000000,2.14646708
28.48000000,2.06493453
28.50000000,2.07129351
28.52000000,2.14447658
28.54000000,2.14447658
28.56000000,2.14447658
28.58000000,2.22722507
28.60000000,2.14867760
28.62000000,2.07255730
28.64000000,2.07255730
28.66000000,2.35805903
28.68000000,2.14867760
28.70000000,2.09526455
28.72000000,2.14896463
28.74000000,2.09273392
28.76000000,2.09399924
28.78000000,2.09774458
28.80000000,2.34179930
28.82000000,2.14607573
28.84000000,2.14607573
28.86000000,2.14607573
28.88000000,2.08898337
28.90000000,2.07766775
28.92000000,2.06379977
28.94000000,2.34050158
28.96000000,2.23613737
28.98000000,2.24742409
29.00000000,2.15061747
29.02000000,2.07758566
29.04000000,2.07130988
29.06000000,2.08006560
29.08000000,2.15061747
29.10000000,2.14235112
29.12000000,2.42218431
29.14000000,2.14235112
29.16000000,2.14235112
29.18000000,2.07635320
29.20000000,2.07375704
29.22000000,2.22968738
29.24000000,2.13777907
29.26000000,2.13777907
29.28000000,2.13777907
29.30000000,2.14188256
29.32000000,2.07998751
29.34000000,2.08125274
29.36000000,2.26865861
29.38000000,2.14188256
29.40000000,2.30003238
29.42000000,2.09127438
29.44000000,2.03342944
29.46000000,2.01080766
29.48000000,2.01080766
29.50000000,2.05236705
29.52000000,2.13405079
29.54000000,2.13405079
29.56000000,2.22464179
29.58000000,2.13405079
29.60000000,2.13390320
29.62000000,2.06983601
29.64000000,2.13390320
29.66000000,2.13390320
29.68000000,2.13390320
29.70000000,2.30869675
29.72000000,2.13507134
29.74000000,2.07981079
29.76000000,2.06098576
29.78000000,2.13507134
29.80000000,2.23944904
29.82000000,2.13470021
29.84000000,2.22436926
29.86000000,2.13470021
29.88000000,2.06593033
29.90000000,2.07728188
29.92000000,2.13223750
29.94000000,2.13223750
29.96000000,2.13223750
29.98000000,2.26461678
30.00000000,2.13549294
30.02000000,2.13549294
30.04000000,2.08220935
30.06000000,2.13549294
30.08000000,2.13549294
30.10000000,2.13404236
30.12000000,2.13404236
30.14000000,2.13404236
30.16000000,2.06836239
30.18000000,2.07964639
30.20000000,2.13105690
30.22000000,2.13105690
30.24000000,2.13105690
30.26000000,2.13105690
30.28000000,2.13105690
30.30000000,2.13104433
30.32000000,2.06450612
30.34000000,2.39269383
