# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0019069303999997, P max: 2.6434360221
Time,Power
23.12000000,2.17769813
23.14000000,2.10084296
23.16000000,2.08703028
23.18000000,2.45035944
23.20000000,2.09208476
23.22000000,2.26057277
23.24000000,2.06946790
23.26000000,2.00409657
23.28000000,2.08707565
23.30000000,2.10473264
23.32000000,2.09972330
23.34000000,2.17536940
23.36000000,2.10979258
23.38000000,2.29964153
23.40000000,2.17653319
23.42000000,2.17653319
23.44000000,2.10473264
23.46000000,2.11353694
23.48000000,2.17653319
23.50000000,2.17663541
23.52000000,2.17663541
23.54000000,2.11110763
23.56000000,2.17663541
23.58000000,2.17663541
23.60000000,2.27839214
23.62000000,2.10988848
23.64000000,2.09855370
23.66000000,2.17243218
23.68000000,2.08726952
23.70000000,2.16587108
23.72000000,2.16587108
23.74000000,2.22178640
23.76000000,2.16587108
23.78000000,2.08728602
23.80000000,2.16590457
23.82000000,2.10862344
23.84000000,2.29094137
23.86000000,2.16590457
23.88000000,2.22556397
23.90000000,2.10865678
23.92000000,2.16507856
23.94000000,2.09985194
23.96000000,2.16507856
23.98000000,2.16507856
24.00000000,2.16369519
24.02000000,2.16369519
24.04000000,2.03319238
24.06000000,2.03192733
24.08000000,2.16369519
24.10000000,2.04199714
24.12000000,2.09609079
24.14000000,2.15696511
24.16000000,2.07595115
24.18000000,2.15696511
24.20000000,2.15419854
24.22000000,2.15419854
24.24000000,2.15419854
24.26000000,2.09352758
24.28000000,2.15419854
24.30000000,2.15657680
24.32000000,2.24690013
24.34000000,2.15657680
24.36000000,2.34623048
24.38000000,2.15657680
24.40000000,2.36763483
24.42000000,2.15743703
24.44000000,2.09853711
24.46000000,2.15743703
24.48000000,2.15743703
24.50000000,2.21675927
24.52000000,2.15699867
24.54000000,2.15699867
24.56000000,2.15699867
24.58000000,2.15699867
24.60000000,2.15802718
24.62000000,2.15802718
24.64000000,2.21925427
24.66000000,2.15802718
24.68000000,2.24313790
24.70000000,2.15919467
24.72000000,2.24055914
24.74000000,2.15919467
24.76000000,2.10854427
24.78000000,2.15919467
24.80000000,2.15872220
24.82000000,2.15872220
24.84000000,2.02680957
24.86000000,2.02680957
24.88000000,2.06324113
24.90000000,2.02812265
24.92000000,2.15391574
24.94000000,2.15391574
24.96000000,2.10103811
24.98000000,2.22425057
25.00000000,2.15239772
25.02000000,2.15239772
25.04000000,2.23558511
25.06000000,2.36254201
25.08000000,2.15239772
25.10000000,2.15826681
25.12000000,2.15826681
25.14000000,2.15826681
25.16000000,2.21164917
25.18000000,2.15826681
25.20000000,2.34614238
25.22000000,2.16175817
25.24000000,2.10599763
25.26000000,2.16175817
25.28000000,2.16175817
25.30000000,2.16231544
25.32000000,2.10731259
25.34000000,2.28461709
25.36000000,2.16231544
25.38000000,2.16231544
25.40000000,2.16283427
25.42000000,2.09477606
25.44000000,2.24941241
25.46000000,2.16283427
25.48000000,2.27709110
25.50000000,2.16195763
25.52000000,2.39027250
25.54000000,2.16195763
25.56000000,2.08726952
25.58000000,2.16195763
25.60000000,2.16221131
25.62000000,2.16221131
25.64000000,2.04582464
25.66000000,2.01814486
25.68000000,2.16221131
25.70000000,2.03954765
25.72000000,2.02193742
25.74000000,2.15568406
25.76000000,2.15568406
25.78000000,2.15568406
25.80000000,2.15262786
25.82000000,2.25095765
25.84000000,2.15262786
25.86000000,2.09250651
25.88000000,2.28364990
25.90000000,2.15730023
25.92000000,2.24338171
25.94000000,2.15730023
25.96000000,2.34019176
25.98000000,2.09748346
26.00000000,2.15981408
26.02000000,2.15981408
26.04000000,2.15981408
26.06000000,2.15981408
26.08000000,2.15981408
26.10000000,2.27243512
26.12000000,2.15922077
26.14000000,2.08128153
26.16000000,2.15922077
26.18000000,2.15922077
26.20000000,2.31908787
26.22000000,2.16036895
26.24000000,2.22854318
26.26000000,2.10778319
26.28000000,2.22601259
26.30000000,2.16104336
26.32000000,2.16104336
26.34000000,2.16104336
26.36000000,2.16104336
26.38000000,2.16104336
26.40000000,2.10145749
26.42000000,2.32783915
26.44000000,2.07630397
26.46000000,2.01218021
26.48000000,2.16041895
26.50000000,2.03610064
26.52000000,2.02223309
26.54000000,2.15559440
26.56000000,2.15559440
26.58000000,2.30646728
26.60000000,2.15270997
26.62000000,2.10027521
26.64000000,2.23738502
26.66000000,2.22857841
26.68000000,2.29143938
26.70000000,2.28003006
26.72000000,2.16311841
26.74000000,2.16311841
26.76000000,2.09767826
26.78000000,2.22344685
26.80000000,2.10767074
26.82000000,2.16713655
26.84000000,2.09385443
26.86000000,2.16713655
26.88000000,2.10893597
26.90000000,2.16696760
26.92000000,2.16696760
26.94000000,2.16696760
26.96000000,2.23341695
26.98000000,2.16696760
27.00000000,2.34414935
27.02000000,2.09762853
27.04000000,2.09388339
27.06000000,2.16655921
27.08000000,2.16655921
27.10000000,2.16762551
27.12000000,2.11646002
27.14000000,2.33529247
27.16000000,2.16762551
27.18000000,2.09636832
27.20000000,2.16713578
27.22000000,2.08373379
27.24000000,2.16713578
27.26000000,2.06991781
27.28000000,2.01834826
27.30000000,2.08629717
27.32000000,2.04854301
27.34000000,2.26357980
27.36000000,2.16221037
27.38000000,2.09257266
27.40000000,2.15896772
27.42000000,2.15896772
27.44000000,2.24854725
27.46000000,2.15896772
27.48000000,2.39572084
27.50000000,2.16217685
27.52000000,2.10266043
27.54000000,2.16217685
27.56000000,2.16217685
27.58000000,2.16217685
27.60000000,2.16706804
27.62000000,2.16706804
27.64000000,2.11013449
27.66000000,2.09505342
27.68000000,2.16706804
27.70000000,2.09876521
27.72000000,2.16172007
27.74000000,2.16172007
27.76000000,2.22953318
27.78000000,2.16172007
27.80000000,2.38680624
27.82000000,2.15826232
27.84000000,2.09378823
27.86000000,2.15826232
27.88000000,2.15826232
27.90000000,2.22455827
27.92000000,2.10633892
27.94000000,2.40062211
27.96000000,2.15937568
27.98000000,2.15937568
28.00000000,2.16015064
28.02000000,2.16015064
28.04000000,2.27856775
28.06000000,2.00190693
28.08000000,2.25341676
28.10000000,2.05715787
28.12000000,2.04334295
28.14000000,2.25582957
28.16000000,2.15730339
28.18000000,2.09738813
28.20000000,2.15220852
28.22000000,2.15220852
28.24000000,2.21298164
28.26000000,2.09730524
28.28000000,2.24946575
28.30000000,2.15504548
28.32000000,2.15504548
28.34000000,2.23175478
28.36000000,2.15504548
28.38000000,2.29465033
28.40000000,2.15920990
28.42000000,2.35481636
28.44000000,2.10714600
28.46000000,2.08953839
28.48000000,2.15920990
28.50000000,2.15904531
28.52000000,2.15904531
28.54000000,2.15904531
28.56000000,2.24794301
28.58000000,2.15904531
28.60000000,2.15801633
28.62000000,2.15801633
28.64000000,2.10084296
28.66000000,2.24291625
28.68000000,2.15801633
28.70000000,2.25671109
28.72000000,2.15885939
28.74000000,2.34474726
28.76000000,2.15885939
28.78000000,2.08822807
28.80000000,2.15923063
28.82000000,2.15923063
28.84000000,2.15923063
28.86000000,2.09330417
28.88000000,2.29320857
28.90000000,2.03920103
28.92000000,2.06308211
28.94000000,2.27431832
28.96000000,2.05680827
28.98000000,2.15789807
29.00000000,2.20518914
29.02000000,2.07824302
29.04000000,2.26555053
29.06000000,2.15170885
29.08000000,2.08072224
29.10000000,2.09704827
29.12000000,2.08070579
29.14000000,2.15371568
29.16000000,2.15371568
29.18000000,2.15371568
29.20000000,2.15966527
29.22000000,2.28944555
29.24000000,2.15966527
29.26000000,2.09206822
29.28000000,2.15966527
29.30000000,2.15922698
29.32000000,2.30580648
29.34000000,2.10215356
29.36000000,2.40512840
29.38000000,2.15922698
29.40000000,2.08960446
29.42000000,2.15826622
29.44000000,2.15826622
29.46000000,2.21033177
29.48000000,2.09466428
29.50000000,2.15816561
29.52000000,2.15816561
29.54000000,2.08590967
29.56000000,2.15816561
29.58000000,2.15816561
29.60000000,2.31356033
29.62000000,2.15947815
29.64000000,2.42675633
29.66000000,2.09607422
29.68000000,2.15947815
29.70000000,2.09362688
29.72000000,2.06594666
29.74000000,2.24953688
29.76000000,2.05461143
29.78000000,2.15885505
29.80000000,2.29488161
29.82000000,2.15364333
29.84000000,2.36906839
29.86000000,2.15364333
29.88000000,2.15364333
29.90000000,2.15446578
29.92000000,2.08741389
29.94000000,2.15446578
29.96000000,2.15446578
29.98000000,2.22318765
30.00000000,2.15991834
30.02000000,2.10749167
30.04000000,2.15991834
30.06000000,2.08988116
30.08000000,2.25085535
30.10000000,2.15988054
30.12000000,2.28355965
30.14000000,2.15988054
30.16000000,2.40678331
30.18000000,2.08741389
30.20000000,2.09247343
30.22000000,2.15993176
30.24000000,2.15993176
30.26000000,2.29494963
